,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e73,ARIHANTCAP,EQ,N,151.5,144.1,150.85,149.35,148.05,148.7,87199,12966642.6,189.25,111.25,2794,INE420B01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.678Z,2021-10-19T12:01:02.678Z,0,148.7,19-Oct-2021,
1,61700bedffea140009a39f95,ARIHANTCAP,EQ,N,149.45,142.0,149.45,142.85,143.05,149.35,35057,5074691.95,189.25,111.25,1586,INE420B01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.768Z,2021-10-20T12:30:37.768Z,0,144.76,20-Oct-2021,
2,61715661facf5c0008bb1645,ARIHANTCAP,EQ,N,146.6,138.75,145.85,140.45,141.0,142.85,37444,5293124.7,189.25,111.25,1786,INE420B01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.963Z,2021-10-21T12:00:33.963Z,0,141.36,21-Oct-2021,
3,6172a8042dc18f00080fe7d1,ARIHANTCAP,EQ,N,144.45,140.0,140.5,141.0,140.25,140.45,44267,6254476.8,189.25,111.25,1305,INE420B01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.933Z,2021-10-22T12:01:08.933Z,0,141.29,22-Oct-2021,
4,61769c5cdb443b0008c8e518,ARIHANTCAP,EQ,N,141.2,136.55,140.5,138.5,139.9,141.0,15217,2107796.1,189.25,111.25,572,INE420B01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.346Z,2021-10-25T12:00:28.346Z,0,138.52,25-Oct-2021,
5,6177edff2ed3fb00087deb54,ARIHANTCAP,EQ,N,140.9,137.0,138.0,138.75,138.75,138.5,21749,3019946.1,189.25,111.25,601,INE420B01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.565Z,2021-10-26T12:01:03.565Z,0,138.85,26-Oct-2021,
6,61793f847220a800093c6810,ARIHANTCAP,EQ,N,141.5,138.9,139.95,140.0,139.2,138.75,13747,1928154.65,189.25,111.25,478,INE420B01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.880Z,2021-10-27T12:01:08.880Z,0,140.26,27-Oct-2021,
7,617a90e3b698860008b707d0,ARIHANTCAP,EQ,N,143.9,137.05,143.9,138.05,137.9,140.0,13287,1846882.35,189.25,111.25,351,INE420B01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.227Z,2021-10-28T12:00:35.227Z,0,139.0,28-Oct-2021,
8,6139f7679241480008a1a6e7,ARIHANTCAP,EQ,N,142.0,136.2,136.9,138.5,137.3,138.7,39655,5459213.65,189.25,111.25,600,INE420B01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.654Z,2021-09-09T12:00:39.654Z,0,137.67,09-Sep-2021,
9,613f3d5c66f15f00083944cd,ARIHANTCAP,EQ,N,153.4,137.0,139.9,140.15,140.7,138.5,224863,32533922.45,189.25,111.25,6168,INE420B01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.167Z,2021-09-13T12:00:28.167Z,0,144.68,13-Sep-2021,
