,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545138,RECLTD,EQ,N,159.5,156.75,159.25,157.45,157.6,158.05,2991055,473379174.3,167.8,91.8,16774,INE020B01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.995Z,2021-09-14T12:01:05.995Z,0,158.26,14-Sep-2021,
11,6141e06452f3510008866e18,RECLTD,EQ,N,164.35,156.3,156.5,161.3,160.9,157.45,9309667,1502499692.8,167.8,91.8,37440,INE020B01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.657Z,2021-09-15T12:00:36.657Z,0,161.39,15-Sep-2021,
12,614331dd4189570008859adc,RECLTD,EQ,N,159.55,155.65,159.2,156.3,156.5,161.3,2961601,465549161.45,167.8,91.8,21653,INE020B01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.143Z,2021-09-16T12:00:29.143Z,0,157.2,16-Sep-2021,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 1.71 Per Share', 'exDate': '16-Sep-2021', 'recDate': '17-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a40008755451,RECLTD,EQ,N,157.8,152.4,156.55,157.05,156.5,156.3,7064461,1102539602.35,167.8,91.8,38092,INE020B01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.869Z,2021-09-17T12:01:03.869Z,0,156.07,17-Sep-2021,
14,614877e4e0fcf60008e51425,RECLTD,EQ,N,156.35,151.0,155.0,151.3,151.15,157.05,1978975,304015220.55,167.8,91.8,16256,INE020B01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.541Z,2021-09-20T12:00:36.541Z,0,153.62,20-Sep-2021,
15,6149c97fbf6def0009839df4,RECLTD,EQ,N,153.25,149.6,151.4,151.9,151.9,151.3,1388218,209997310.85,167.8,91.8,11280,INE020B01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.904Z,2021-09-21T12:01:03.904Z,0,151.27,21-Sep-2021,
16,614b1afef6172a0008df4066,RECLTD,EQ,N,154.4,151.7,152.05,152.6,152.15,151.9,1362072,208342654.0,167.8,91.8,13280,INE020B01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.173Z,2021-09-22T12:01:02.173Z,0,152.96,22-Sep-2021,
17,614c6c63a3bb370008f0ff12,RECLTD,EQ,N,156.3,152.65,153.45,155.4,155.5,152.6,2649273,411264886.15,167.8,91.8,23279,INE020B01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.599Z,2021-09-23T12:00:35.599Z,0,155.24,23-Sep-2021,
18,614dbde185b991000931436c,RECLTD,EQ,N,157.25,151.7,155.6,152.6,152.65,155.4,3309615,511913294.85,167.8,91.8,22742,INE020B01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.420Z,2021-09-24T12:00:33.420Z,0,154.67,24-Sep-2021,
19,6151b27ec3f15b0008afe206,RECLTD,EQ,N,155.25,150.9,153.6,151.6,151.05,152.6,3215079,490153370.3,167.8,91.8,42014,INE020B01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.605Z,2021-09-27T12:01:02.605Z,0,152.45,27-Sep-2021,
20,615304074a501f0008b25ac2,RECLTD,EQ,N,162.0,151.7,152.45,159.3,159.5,151.6,10607974,1685249688.75,167.8,91.8,73199,INE020B01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.475Z,2021-09-28T12:01:11.475Z,0,158.87,28-Sep-2021,
21,6154557e4a501f0008e4ca00,RECLTD,EQ,N,166.0,156.8,159.6,162.35,162.15,159.3,9432123,1534651096.8,167.8,91.8,71300,INE020B01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.843Z,2021-09-29T12:01:02.843Z,0,162.7,29-Sep-2021,
22,6155a700595682000817657c,RECLTD,EQ,N,163.95,157.0,162.35,157.85,157.7,162.35,8668508,1379481719.75,167.8,91.8,54591,INE020B01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.278Z,2021-09-30T12:01:04.278Z,0,159.14,30-Sep-2021,
23,6156f85d00c38500086c2ee4,RECLTD,EQ,N,158.15,153.5,157.9,156.1,155.9,157.85,5726392,888975689.25,167.8,91.8,33751,INE020B01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.293Z,2021-10-01T12:00:29.293Z,0,155.24,01-Oct-2021,
24,615aed0000c38500088dfb65,RECLTD,EQ,N,159.7,156.5,156.6,158.85,158.7,156.1,2445332,386728885.15,167.8,91.8,16651,INE020B01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.116Z,2021-10-04T12:01:04.116Z,0,158.15,04-Oct-2021,
25,615c3e641728530008f0aba2,RECLTD,EQ,N,163.5,158.85,159.35,161.65,161.2,158.85,6209257,1004622264.0,167.8,91.8,41212,INE020B01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.829Z,2021-10-05T12:00:36.829Z,0,161.79,05-Oct-2021,
26,615d8fe27c2c3b00089fff14,RECLTD,EQ,N,163.25,156.0,163.25,157.3,157.3,161.65,5051832,808294225.6,167.8,91.8,44996,INE020B01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.686Z,2021-10-06T12:00:34.686Z,0,160.0,06-Oct-2021,
27,615ee162c7aa98000897805f,RECLTD,EQ,N,160.1,157.55,158.3,158.15,158.0,157.3,2561768,406922013.4,167.8,91.8,28912,INE020B01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.300Z,2021-10-07T12:00:34.300Z,0,158.84,07-Oct-2021,
28,616032fd31c1ce0008caffec,RECLTD,EQ,N,159.25,156.3,158.9,157.75,157.6,158.15,2464750,388422542.15,167.8,91.8,17284,INE020B01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.952Z,2021-10-08T12:01:01.952Z,0,157.59,08-Oct-2021,
29,61644a8b1ffdf40008ba3b40,RECLTD,EQ,N,162.55,158.7,160.3,159.2,159.45,157.75,3754214,600893233.75,167.8,91.8,33744,INE020B01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.040Z,2021-10-11T14:30:35.040Z,0,160.06,11-Oct-2021,
30,616578fe60745c00089370fc,RECLTD,EQ,N,160.35,157.0,159.15,159.65,160.15,159.2,3847067,610353213.55,167.8,91.8,24678,INE020B01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.130Z,2021-10-12T12:01:02.130Z,0,158.65,12-Oct-2021,
31,6166ca6473e7b00008258ade,RECLTD,EQ,N,162.75,159.55,160.75,160.0,160.0,159.65,5166055,831941795.05,167.8,91.8,39416,INE020B01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.587Z,2021-10-13T12:00:36.587Z,0,161.04,13-Oct-2021,
32,61681c0003a7b2000873e0c8,RECLTD,EQ,N,168.85,159.7,161.0,164.75,164.35,160.0,21493592,3545845112.45,168.85,91.8,109407,INE020B01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.091Z,2021-10-14T12:01:04.091Z,0,164.97,14-Oct-2021,
33,616d61e181039a0008f75ff1,RECLTD,EQ,N,168.2,163.8,167.95,165.1,165.0,164.75,7834883,1301183783.0,168.85,93.6,55461,INE020B01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.014Z,2021-10-18T12:00:33.014Z,0,166.08,18-Oct-2021,
34,616eb37f2137b10008e7304c,RECLTD,EQ,N,166.35,156.4,166.0,157.4,157.0,165.1,6839669,1096924296.1,168.85,93.6,45468,INE020B01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.671Z,2021-10-19T12:01:03.671Z,0,160.38,19-Oct-2021,
35,6107de804c6c270008f219c0,RECLTD,EQ,N,157.2,151.35,152.4,156.65,156.7,151.1,6096050,945232718.85,167.8,91.8,37449,INE020B01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.350Z,2021-08-02T12:01:04.350Z,0,155.06,02-Aug-2021,
36,61092fe3ddfad700096fdad9,RECLTD,EQ,N,157.8,154.55,157.3,155.5,155.05,156.65,2600675,405517531.7,167.8,91.8,16897,INE020B01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.650Z,2021-08-03T12:00:35.650Z,0,155.93,03-Aug-2021,
37,610a815eddfad70009998fde,RECLTD,EQ,N,157.0,153.35,155.8,154.4,154.2,155.5,1942933,301630948.6,167.8,91.8,10902,INE020B01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.248Z,2021-08-04T12:00:30.248Z,0,155.25,04-Aug-2021,
38,610bd301c5cd9d000859241c,RECLTD,EQ,N,157.5,152.45,155.2,155.1,154.65,154.4,6768369,1051629539.5,167.8,91.8,31782,INE020B01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.704Z,2021-08-05T12:01:05.704Z,0,155.37,05-Aug-2021,
39,610d24631ad12f0009efaa6b,RECLTD,EQ,N,160.5,154.6,154.75,156.45,156.65,155.1,7391744,1168080227.25,167.8,91.8,39466,INE020B01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.533Z,2021-08-06T12:00:35.533Z,0,158.02,06-Aug-2021,
40,611118e24df23100084eaa80,RECLTD,EQ,N,157.3,152.3,156.45,153.35,153.4,156.45,3077953,475952622.85,167.8,91.8,16831,INE020B01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.859Z,2021-08-09T12:00:34.859Z,0,154.63,09-Aug-2021,
41,61126a64cce4c400085930ed,RECLTD,EQ,N,154.0,147.5,154.0,148.4,148.45,153.35,2785805,418021264.35,167.8,91.8,21143,INE020B01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.593Z,2021-08-10T12:00:36.593Z,0,150.05,10-Aug-2021,
42,6113bbdd3759be0008112278,RECLTD,EQ,N,149.75,145.75,148.4,148.65,149.1,148.4,4369880,647687677.85,167.8,91.8,19169,INE020B01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.097Z,2021-08-11T12:00:29.097Z,0,148.22,11-Aug-2021,
43,61150d63ea5aa20008b5ee5b,RECLTD,EQ,N,151.6,148.2,148.75,151.0,151.45,148.65,4379982,657463047.4,167.8,91.8,19491,INE020B01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.119Z,2021-08-12T12:00:35.119Z,0,150.11,12-Aug-2021,
44,61165ee55fd7730008dabe4b,RECLTD,EQ,N,151.0,146.4,148.95,146.85,147.3,151.0,3359125,497251791.05,167.8,91.8,18074,INE020B01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.168Z,2021-08-13T12:00:37.168Z,0,148.03,13-Aug-2021,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2 Per Share', 'exDate': '13-Aug-2021', 'recDate': '17-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
45,611a5362cce4c4000835c160,RECLTD,EQ,N,152.25,146.05,146.95,151.85,151.7,146.85,4593173,690897097.85,167.8,91.8,21871,INE020B01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.595Z,2021-08-16T12:00:34.595Z,0,150.42,16-Aug-2021,
46,611ba502cce4c4000862abc6,RECLTD,EQ,N,152.25,146.75,151.85,147.6,147.8,151.85,2847053,424111145.8,167.8,91.8,19673,INE020B01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.088Z,2021-08-17T12:01:06.088Z,0,148.96,17-Aug-2021,
47,611cf664913015000809b8ef,RECLTD,EQ,N,149.9,147.35,147.7,148.05,147.8,147.6,3540283,525977392.2,167.8,91.8,22584,INE020B01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.805Z,2021-08-18T12:00:36.805Z,0,148.57,18-Aug-2021,
48,611f9962d448d000082abf7b,RECLTD,EQ,N,149.0,143.0,148.1,143.95,143.65,148.05,7624179,1115099975.35,167.8,91.8,44134,INE020B01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.887Z,2021-08-20T12:00:34.887Z,0,146.26,20-Aug-2021,
49,61238de28095fa0008ef2581,RECLTD,EQ,N,145.4,140.1,145.0,140.55,140.3,143.95,3115684,442546466.45,167.8,91.8,20937,INE020B01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.946Z,2021-08-23T12:00:34.946Z,0,142.04,23-Aug-2021,
50,6124df80a9392500085199dd,RECLTD,EQ,N,144.8,139.25,140.35,144.4,144.15,140.55,4130355,590781934.65,167.8,91.8,25173,INE020B01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.627Z,2021-08-24T12:01:04.627Z,0,143.03,24-Aug-2021,
51,612630dc2596f30008058976,RECLTD,EQ,N,145.9,143.4,144.05,145.25,145.1,144.4,2586396,374196747.7,167.8,91.8,20173,INE020B01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.796Z,2021-08-25T12:00:28.796Z,0,144.68,25-Aug-2021,
52,612782672596f300080592a4,RECLTD,EQ,N,146.05,143.5,145.0,144.1,145.0,145.25,2308357,333776410.6,167.8,91.8,11076,INE020B01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.425Z,2021-08-26T12:00:39.425Z,0,144.59,26-Aug-2021,
53,6128d3ff91221d0009d5ac5d,RECLTD,EQ,N,147.1,144.25,145.0,146.3,146.25,144.1,2799015,408391117.65,167.8,91.8,12563,INE020B01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.948Z,2021-08-27T12:01:03.948Z,0,145.91,27-Aug-2021,
54,612cc866f99d720008a94d9f,RECLTD,EQ,N,150.65,147.35,147.4,149.85,149.65,146.3,3550817,530693232.25,167.8,91.8,19609,INE020B01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.452Z,2021-08-30T12:00:38.452Z,0,149.46,30-Aug-2021,
55,612e19ddeb0c130008138812,RECLTD,EQ,N,152.1,149.25,149.65,151.7,151.55,149.85,4378579,661694652.2,167.8,91.8,27129,INE020B01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.026Z,2021-08-31T12:00:30.026Z,0,151.12,31-Aug-2021,
56,612f6b63fca57e0008dc5394,RECLTD,EQ,N,154.0,151.05,152.45,152.6,152.75,151.7,2980739,454217524.85,167.8,91.8,23592,INE020B01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.733Z,2021-09-01T12:00:35.733Z,0,152.38,01-Sep-2021,
57,6130bcdeadef12000850469a,RECLTD,EQ,N,153.95,151.7,152.05,152.95,153.2,152.6,1710511,261527459.45,167.8,91.8,17105,INE020B01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.925Z,2021-09-02T12:00:30.925Z,0,152.89,02-Sep-2021,
58,61320e804f4d7600089d8fa9,RECLTD,EQ,N,155.8,152.75,153.25,154.25,154.3,152.95,2575992,397009559.65,167.8,91.8,21990,INE020B01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.396Z,2021-09-03T12:01:04.396Z,0,154.12,03-Sep-2021,
59,613602e466f15f00089e9299,RECLTD,EQ,N,155.2,152.45,154.25,152.75,153.05,154.25,2044169,313466627.5,167.8,91.8,18783,INE020B01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.321Z,2021-09-06T12:00:36.321Z,0,153.35,06-Sep-2021,
60,6137547feb333d0008c0efda,RECLTD,EQ,N,152.75,149.6,152.0,150.85,151.0,152.75,2265571,341409838.35,167.8,91.8,15014,INE020B01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.790Z,2021-09-07T12:01:03.790Z,0,150.69,07-Sep-2021,
61,6138a5dd5a558200095d366c,RECLTD,EQ,N,158.25,150.4,150.7,157.55,157.8,150.85,6665496,1036791974.25,167.8,91.8,35195,INE020B01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.176Z,2021-09-08T12:00:29.176Z,0,155.55,08-Sep-2021,
62,6139f7689241480008a1a8fd,RECLTD,EQ,N,159.75,156.2,156.2,157.3,156.9,157.55,4514012,712896418.5,167.8,91.8,59275,INE020B01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.633Z,2021-09-09T12:00:40.633Z,0,157.93,09-Sep-2021,
63,60d07f82b6df770008f3077b,RECLTD,EQ,N,148.85,144.85,145.0,147.7,147.6,147.05,1956394,287473643.2,167.8,91.8,12614,INE020B01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.074Z,2021-06-21T12:01:06.074Z,0,146.94,21-Jun-2021,
64,60d1d0e49d5cc5000870747d,RECLTD,EQ,N,149.0,144.8,148.4,145.0,145.1,147.7,2813271,412364739.5,167.8,91.8,17822,INE020B01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.288Z,2021-06-22T12:00:36.288Z,0,146.58,22-Jun-2021,
65,60d3228009721b0008101562,RECLTD,EQ,N,146.4,144.15,145.95,144.95,145.15,145.0,3058094,443822123.6,167.8,91.8,17773,INE020B01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.055Z,2021-06-23T12:01:04.055Z,0,145.13,23-Jun-2021,
66,60d473e4b6726400082d88a8,RECLTD,EQ,N,145.5,140.5,145.15,141.35,141.65,144.95,7028997,1001367646.25,167.8,91.8,32751,INE020B01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.697Z,2021-06-24T12:00:36.697Z,0,142.46,24-Jun-2021,
67,60d5c562761eef0008b836ad,RECLTD,EQ,N,144.6,141.9,142.75,143.35,143.45,141.35,3745408,537165965.05,167.8,91.8,16816,INE020B01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.243Z,2021-06-25T12:00:34.243Z,0,143.42,25-Jun-2021,
68,60d9b9df758776000816a904,RECLTD,EQ,N,145.1,142.3,143.85,142.55,142.65,143.35,2902305,416733703.6,167.8,91.8,17590,INE020B01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.048Z,2021-06-28T12:00:31.048Z,0,143.59,28-Jun-2021,
69,60db0b619d5cc50008613594,RECLTD,EQ,N,144.5,142.25,142.75,143.0,143.15,142.55,3458225,495957056.7,167.8,91.8,21588,INE020B01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.932Z,2021-06-29T12:00:33.932Z,0,143.41,29-Jun-2021,
70,60dc5cdd7f32fd0009386ed1,RECLTD,EQ,N,150.95,142.05,143.25,148.55,148.85,143.0,20432025,3028540908.1,167.8,91.8,84081,INE020B01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.393Z,2021-06-30T12:00:29.393Z,0,148.23,30-Jun-2021,
71,60ddae6215ea3f0008fe5480,RECLTD,EQ,N,150.0,144.25,150.0,145.55,145.8,148.55,9366751,1367099711.0,167.8,91.8,43795,INE020B01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.914Z,2021-07-01T12:00:34.914Z,0,145.95,01-Jul-2021,
72,60deffe4f20fbd0009ce6394,RECLTD,EQ,N,146.5,144.3,145.55,144.45,144.7,145.55,2892820,419770241.1,167.8,91.8,17307,INE020B01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.292Z,2021-07-02T12:00:36.292Z,0,145.11,02-Jul-2021,
73,60e2f462d502fe0008ce9bc0,RECLTD,EQ,N,146.3,144.6,144.9,145.85,145.9,144.45,1860675,270826116.8,167.8,91.8,11928,INE020B01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.580Z,2021-07-05T12:00:34.580Z,0,145.55,05-Jul-2021,
74,60e445e4d77ada00087bd20a,RECLTD,EQ,N,146.9,144.2,145.55,144.55,144.7,145.85,1995253,290868336.35,167.8,91.8,12175,INE020B01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.672Z,2021-07-06T12:00:36.672Z,0,145.78,06-Jul-2021,
75,60e5976425a08e00087c0cec,RECLTD,EQ,N,145.0,142.75,144.45,144.0,143.95,144.55,2597884,372949007.9,167.8,91.8,15704,INE020B01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.090Z,2021-07-07T12:00:36.090Z,0,143.56,07-Jul-2021,
76,60e6e8e26972b0000896f235,RECLTD,EQ,N,147.45,143.0,144.2,143.45,143.5,144.0,4384649,636812507.3,167.8,91.8,23491,INE020B01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.554Z,2021-07-08T12:00:34.554Z,0,145.24,08-Jul-2021,
77,60e83a86b37c0d0008397b08,RECLTD,EQ,N,145.65,143.0,143.6,145.35,145.5,143.45,2576365,371731196.4,167.8,91.8,17392,INE020B01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.788Z,2021-07-09T12:01:10.788Z,0,144.29,09-Jul-2021,
78,60ec2edc4341d20008422035,RECLTD,EQ,N,148.2,145.55,146.35,147.15,147.25,145.35,4389641,645002752.2,167.8,91.8,20155,INE020B01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.506Z,2021-07-12T12:00:28.506Z,0,146.94,12-Jul-2021,
79,60ed80621c0e4d0008511cc9,RECLTD,EQ,N,149.0,147.15,147.55,148.65,148.65,147.15,2471205,366158272.9,167.8,91.8,15119,INE020B01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.736Z,2021-07-13T12:00:34.736Z,0,148.17,13-Jul-2021,
80,60eed2003872ec0008fc05f2,RECLTD,EQ,N,148.95,146.9,148.9,147.95,148.4,148.65,2628532,389018150.6,167.8,91.8,20975,INE020B01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.186Z,2021-07-14T12:01:04.186Z,0,148.0,14-Jul-2021,
81,60f02383cc96fb000856eaee,RECLTD,EQ,N,153.0,148.0,148.0,150.75,150.9,147.95,6234301,942726362.05,167.8,91.8,45272,INE020B01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.849Z,2021-07-15T12:01:07.849Z,0,151.22,15-Jul-2021,
82,60f17501cc96fb00089bf36d,RECLTD,EQ,N,152.7,150.35,151.45,151.65,151.5,150.75,2332969,353932938.95,167.8,91.8,13639,INE020B01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.670Z,2021-07-16T12:01:05.670Z,0,151.71,16-Jul-2021,
83,60f5695ee089b0000849dba3,RECLTD,EQ,N,154.5,150.4,150.75,151.4,151.35,151.65,3795975,578996609.0,167.8,91.8,26959,INE020B01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.025Z,2021-07-19T12:00:30.025Z,0,152.53,19-Jul-2021,
