,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
28,616032fe31c1ce0008cb01f5,SHREYANIND,EQ,N,138.0,132.05,133.85,133.05,133.65,133.3,28421,3795147.85,152.0,68.2,1066,INE231C01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.925Z,2021-10-08T12:01:02.925Z,0,133.53,08-Oct-2021,
29,61644a8b1ffdf40008ba3d31,SHREYANIND,EQ,N,136.0,132.05,136.0,132.8,132.5,133.05,21810,2912777.7,152.0,68.2,841,INE231C01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.983Z,2021-10-11T14:30:35.983Z,0,133.55,11-Oct-2021,
30,616578ff60745c00089372e8,SHREYANIND,EQ,N,134.75,129.15,132.05,131.75,131.5,132.8,26282,3466325.8,152.0,68.2,889,INE231C01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.110Z,2021-10-12T12:01:03.110Z,0,131.89,12-Oct-2021,
31,6166ca6573e7b00008258cdf,SHREYANIND,EQ,N,134.0,126.25,132.0,128.9,127.15,131.75,51134,6704435.65,152.0,68.2,1770,INE231C01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.605Z,2021-10-13T12:00:37.605Z,0,131.12,13-Oct-2021,
32,61681bfe03a7b2000873dca7,SHREYANIND,EQ,N,131.7,126.75,128.85,128.55,128.55,128.9,27348,3544353.1,152.0,68.2,1089,INE231C01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.099Z,2021-10-14T12:01:02.099Z,0,129.6,14-Oct-2021,
33,616d61e281039a0008f7620d,SHREYANIND,EQ,N,131.65,128.35,131.0,129.35,129.5,128.55,19505,2531562.6,152.0,68.2,980,INE231C01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.134Z,2021-10-18T12:00:34.134Z,0,129.79,18-Oct-2021,
34,616eb37d2137b10008e72cec,SHREYANIND,EQ,N,129.6,125.15,129.3,126.85,125.6,129.35,45697,5801300.65,152.0,68.2,1179,INE231C01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.972Z,2021-10-19T12:01:01.972Z,0,126.95,19-Oct-2021,
35,6107de7e4c6c270008f215c0,SHREYANIND,EQ,N,137.35,131.05,136.75,132.5,132.45,136.75,59204,7951577.95,152.0,68.2,2006,INE231C01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.286Z,2021-08-02T12:01:02.286Z,0,134.31,02-Aug-2021,
36,61092fe1ddfad700096fd6e9,SHREYANIND,EQ,N,135.3,123.0,133.85,128.35,128.5,132.5,64671,8499189.15,152.0,68.2,2025,INE231C01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.578Z,2021-08-03T12:00:33.578Z,0,131.42,03-Aug-2021,
37,610a815bddfad70009998bf1,SHREYANIND,EQ,N,142.6,127.25,128.35,133.45,134.7,128.35,194966,26305762.55,152.0,68.2,5001,INE231C01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.586Z,2021-08-04T12:00:27.586Z,0,134.92,04-Aug-2021,
38,610bd2ffc5cd9d0008592028,SHREYANIND,EQ,N,144.25,130.5,133.4,142.85,141.7,133.45,447188,63192263.95,152.0,68.2,5936,INE231C01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.988Z,2021-08-05T12:01:03.988Z,0,141.31,05-Aug-2021,
39,610d24611ad12f0009efa67d,SHREYANIND,EQ,N,151.0,140.1,143.8,141.5,140.1,142.85,368421,54047220.55,152.0,68.2,6905,INE231C01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.654Z,2021-08-06T12:00:33.654Z,0,146.7,06-Aug-2021,
40,611118e04df23100084ea685,SHREYANIND,EQ,N,143.1,137.0,141.5,139.5,139.5,141.5,100455,14080198.7,152.0,68.2,2865,INE231C01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.954Z,2021-08-09T12:00:32.954Z,0,140.16,09-Aug-2021,
41,61126a62cce4c40008592d0f,SHREYANIND,EQ,N,140.65,125.0,140.4,126.8,127.15,139.5,148089,19299826.2,152.0,68.2,5090,INE231C01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.584Z,2021-08-10T12:00:34.584Z,0,130.33,10-Aug-2021,
42,6113bbdb3759be0008111eab,SHREYANIND,EQ,N,130.0,115.0,129.7,126.1,127.95,126.8,132125,16104364.1,152.0,68.2,4611,INE231C01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.238Z,2021-08-11T12:00:27.238Z,0,121.89,11-Aug-2021,
43,61150d61ea5aa20008b5ea92,SHREYANIND,EQ,N,134.0,123.35,130.0,131.7,134.0,126.1,79561,10297681.9,152.0,68.2,2745,INE231C01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.267Z,2021-08-12T12:00:33.267Z,0,129.43,12-Aug-2021,
44,61165ee35fd7730008daba92,SHREYANIND,EQ,N,142.7,133.75,133.8,136.55,135.9,131.7,93161,12914669.7,152.0,68.2,3546,INE231C01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.359Z,2021-08-13T12:00:35.359Z,0,138.63,13-Aug-2021,
45,611a5360cce4c4000835bdf4,SHREYANIND,EQ,N,140.3,132.3,140.3,133.65,133.85,136.55,45077,6042781.0,152.0,68.2,1778,INE231C01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.879Z,2021-08-16T12:00:32.879Z,0,134.05,16-Aug-2021,
46,611ba500cce4c4000862a7cd,SHREYANIND,EQ,N,136.95,130.15,133.7,131.15,130.15,133.65,24185,3214945.3,152.0,68.2,1185,INE231C01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.328Z,2021-08-17T12:01:04.328Z,0,132.93,17-Aug-2021,
47,611cf663913015000809b512,SHREYANIND,EQ,N,135.9,124.3,130.4,125.85,126.0,131.15,52086,6661828.35,152.0,68.2,2069,INE231C01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.072Z,2021-08-18T12:00:35.072Z,0,127.9,18-Aug-2021,
48,611f9961d448d000082abb7a,SHREYANIND,EQ,N,124.9,120.0,124.0,123.45,123.85,125.85,70752,8639695.85,152.0,68.2,1751,INE231C01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.110Z,2021-08-20T12:00:33.110Z,0,122.11,20-Aug-2021,
49,61238de18095fa0008ef219c,SHREYANIND,EQ,N,125.75,112.2,122.15,114.05,112.7,123.45,54369,6351411.25,152.0,68.2,1793,INE231C01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.156Z,2021-08-23T12:00:33.156Z,0,116.82,23-Aug-2021,"[{'symbol': 'SHREYANIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '23-Aug-2021', 'recDate': '-', 'bcStartDate': '25-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'Shreyans Industries Limited', 'isin': 'INE231C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
50,6124df7ea939250008519618,SHREYANIND,EQ,N,123.25,111.65,111.9,121.55,121.6,114.05,57603,6772179.55,152.0,68.2,1539,INE231C01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.639Z,2021-08-24T12:01:02.639Z,0,117.57,24-Aug-2021,
51,612630db2596f300080585af,SHREYANIND,EQ,N,124.9,120.7,124.9,121.85,121.2,121.55,16956,2081263.35,152.0,68.2,620,INE231C01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.022Z,2021-08-25T12:00:27.022Z,0,122.74,25-Aug-2021,
52,612782642596f30008058ed5,SHREYANIND,EQ,N,129.45,120.5,121.55,124.35,124.75,121.85,16314,2005447.8,152.0,68.2,559,INE231C01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.598Z,2021-08-26T12:00:36.598Z,0,122.93,26-Aug-2021,
53,6128d3fe91221d0009d5a886,SHREYANIND,EQ,N,125.1,122.1,125.1,123.6,124.0,124.35,10391,1282649.3,152.0,68.2,482,INE231C01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.086Z,2021-08-27T12:01:02.086Z,0,123.44,27-Aug-2021,
54,612cc862f99d720008a949b6,SHREYANIND,EQ,N,128.95,124.0,127.0,124.95,126.0,123.6,31056,3913026.9,152.0,68.2,729,INE231C01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.792Z,2021-08-30T12:00:34.792Z,0,126.0,30-Aug-2021,
55,612e19dbeb0c130008138427,SHREYANIND,EQ,N,128.5,123.85,128.5,124.9,125.7,124.95,19777,2486112.1,152.0,68.2,512,INE231C01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.389Z,2021-08-31T12:00:27.389Z,0,125.71,31-Aug-2021,
56,612f6b61fca57e0008dc4fab,SHREYANIND,EQ,N,127.15,121.6,124.9,122.0,122.45,124.9,29230,3604349.25,152.0,68.2,687,INE231C01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.300Z,2021-09-01T12:00:33.300Z,0,123.31,01-Sep-2021,
57,6130bcddadef1200085042ca,SHREYANIND,EQ,N,125.4,122.35,124.0,123.7,123.95,122.0,25520,3170694.1,152.0,68.2,465,INE231C01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.123Z,2021-09-02T12:00:29.123Z,0,124.24,02-Sep-2021,
58,61320e7e4f4d7600089d8b6f,SHREYANIND,EQ,N,125.75,121.2,124.0,121.85,121.6,123.7,22155,2713996.45,152.0,68.2,718,INE231C01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.388Z,2021-09-03T12:01:02.388Z,0,122.5,03-Sep-2021,
59,613602e266f15f00089e8ebc,SHREYANIND,EQ,N,124.9,121.2,122.0,121.85,122.05,121.85,14610,1789959.4,152.0,68.2,486,INE231C01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.579Z,2021-09-06T12:00:34.579Z,0,122.52,06-Sep-2021,
60,6137547eeb333d0008c0ec10,SHREYANIND,EQ,N,124.75,118.8,124.75,119.7,119.85,121.85,22540,2725776.1,152.0,68.2,528,INE231C01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.145Z,2021-09-07T12:01:02.145Z,0,120.93,07-Sep-2021,
61,6138a5db5a558200095d32a6,SHREYANIND,EQ,N,124.65,118.0,118.0,120.7,120.85,119.7,38824,4722218.0,152.0,68.2,998,INE231C01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.488Z,2021-09-08T12:00:27.488Z,0,121.63,08-Sep-2021,
62,6139f7669241480008a1a540,SHREYANIND,EQ,N,124.0,120.9,122.9,122.65,124.0,120.7,21575,2637668.1,152.0,68.2,824,INE231C01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.926Z,2021-09-09T12:00:38.926Z,0,122.26,09-Sep-2021,
63,60d07f80b6df770008f3037d,SHREYANIND,EQ,N,105.95,98.95,101.7,102.85,103.25,101.7,72559,7501493.95,117.6,68.2,2830,INE231C01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.195Z,2021-06-21T12:01:04.195Z,0,103.38,21-Jun-2021,
64,60d1d0e29d5cc50008707085,SHREYANIND,EQ,N,111.7,102.85,102.85,107.7,108.0,102.85,340505,37021871.35,117.6,68.2,6503,INE231C01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.257Z,2021-06-22T12:00:34.257Z,0,108.73,22-Jun-2021,
65,60d3227e09721b0008101187,SHREYANIND,EQ,N,111.7,105.25,109.7,106.45,106.5,107.7,142975,15575525.4,117.6,68.2,3258,INE231C01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.183Z,2021-06-23T12:01:02.183Z,0,108.94,23-Jun-2021,
66,60d473e2b6726400082d84d8,SHREYANIND,EQ,N,107.5,103.65,107.5,104.6,104.4,106.45,45169,4739633.6,117.6,68.2,2030,INE231C01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.780Z,2021-06-24T12:00:34.780Z,0,104.93,24-Jun-2021,
67,60d5c560761eef0008b832d7,SHREYANIND,EQ,N,105.95,102.5,103.8,103.3,103.05,104.6,38358,3998368.55,117.6,68.2,1518,INE231C01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.366Z,2021-06-25T12:00:32.366Z,0,104.24,25-Jun-2021,
68,60d9b9dd758776000816a507,SHREYANIND,EQ,N,105.4,101.2,105.4,101.6,101.95,103.3,79060,8085670.25,117.6,68.2,1488,INE231C01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.284Z,2021-06-28T12:00:29.284Z,0,102.27,28-Jun-2021,
69,60db0b609d5cc500086131a3,SHREYANIND,EQ,N,106.0,101.75,104.8,101.9,102.15,101.6,90145,9262099.85,117.6,68.2,1505,INE231C01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.185Z,2021-06-29T12:00:32.185Z,0,102.75,29-Jun-2021,
70,60dc5cdb7f32fd0009386ad8,SHREYANIND,EQ,N,107.5,102.45,103.0,106.4,106.7,101.9,111315,11728003.6,117.6,68.2,2052,INE231C01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.500Z,2021-06-30T12:00:27.500Z,0,105.36,30-Jun-2021,
71,60ddae6115ea3f0008fe509f,SHREYANIND,EQ,N,108.1,103.7,106.25,104.6,105.2,106.4,57682,6140854.25,117.6,68.2,1717,INE231C01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.025Z,2021-07-01T12:00:33.025Z,0,106.46,01-Jul-2021,
72,60deffe2f20fbd0009ce5fad,SHREYANIND,EQ,N,113.9,106.8,109.7,111.15,111.7,104.6,274844,30456366.2,117.6,68.2,7740,INE231C01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.477Z,2021-07-02T12:00:34.477Z,0,110.81,02-Jul-2021,
73,60e2f460d502fe0008ce97a8,SHREYANIND,EQ,N,127.9,111.55,112.3,122.35,122.5,111.15,659568,80153785.2,127.9,68.2,11747,INE231C01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.493Z,2021-07-05T12:00:32.493Z,0,121.52,05-Jul-2021,
74,60e445e2d77ada00087bce3a,SHREYANIND,EQ,N,125.6,116.25,122.35,117.5,117.65,122.35,140595,17090445.15,127.9,68.2,3887,INE231C01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.586Z,2021-07-06T12:00:34.586Z,0,121.56,06-Jul-2021,
75,60e5976225a08e00087c08e2,SHREYANIND,EQ,N,129.75,121.55,122.0,124.1,123.3,117.5,493051,62016345.6,129.75,68.2,9950,INE231C01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.067Z,2021-07-07T12:00:34.067Z,0,125.78,07-Jul-2021,
76,60e6e8e06972b0000896ee52,SHREYANIND,EQ,N,125.15,120.8,125.1,121.85,122.0,124.1,73909,9039908.1,129.75,68.2,2534,INE231C01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.668Z,2021-07-08T12:00:32.668Z,0,122.31,08-Jul-2021,
77,60e83a83b37c0d0008397376,SHREYANIND,EQ,N,122.9,119.3,122.9,120.75,121.0,121.85,59358,7173850.45,129.75,68.2,2592,INE231C01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.771Z,2021-07-09T12:01:07.771Z,0,120.86,09-Jul-2021,
78,60ec2eda4341d20008421c47,SHREYANIND,EQ,N,125.5,118.65,120.35,119.15,119.4,120.75,51277,6212526.8,129.75,68.2,2788,INE231C01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.792Z,2021-07-12T12:00:26.792Z,0,121.16,12-Jul-2021,
79,60ed80601c0e4d00085118dd,SHREYANIND,EQ,N,123.8,119.25,122.0,120.4,121.05,119.15,34290,4153241.7,129.75,68.2,1792,INE231C01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.231Z,2021-07-13T12:00:32.231Z,0,121.12,13-Jul-2021,
80,60eed1fe3872ec0008fc0204,SHREYANIND,EQ,N,122.1,116.6,121.35,117.4,118.5,120.4,48881,5817033.55,129.75,68.2,1588,INE231C01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.453Z,2021-07-14T12:01:02.453Z,0,119.0,14-Jul-2021,
81,60f02380cc96fb000856e2e0,SHREYANIND,EQ,N,119.45,116.25,118.55,116.85,118.0,117.4,38935,4569785.35,129.75,68.2,1489,INE231C01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.945Z,2021-07-15T12:01:04.945Z,0,117.37,15-Jul-2021,
82,60f174ffcc96fb00089bef9a,SHREYANIND,EQ,N,119.95,114.55,119.95,116.1,116.1,116.85,32142,3763340.65,129.75,68.2,1256,INE231C01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.962Z,2021-07-16T12:01:03.962Z,0,117.08,16-Jul-2021,
83,60f5695be089b0000849d7ab,SHREYANIND,EQ,N,118.45,113.05,113.35,113.95,114.2,116.1,55799,6421754.75,129.75,68.2,2238,INE231C01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.658Z,2021-07-19T12:00:27.658Z,0,115.09,19-Jul-2021,
84,60f6bae0874e330008166ae9,SHREYANIND,EQ,N,114.5,107.95,112.55,109.8,110.35,113.95,59639,6587968.55,129.75,68.2,2732,INE231C01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.731Z,2021-07-20T12:00:32.731Z,0,110.46,20-Jul-2021,
