,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d7b,NDGL,EQ,N,1425.15,1380.0,1425.15,1413.05,1415.0,1412.15,226,316580.4,2175.0,552.25,41,INE756C01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.241Z,2021-10-19T12:01:02.241Z,0,1400.8,19-Oct-2021,
1,61700becffea140009a39c0b,NDGL,EQ,N,1420.0,1342.4,1389.95,1396.95,1420.0,1413.05,369,507556.8,2175.0,552.25,94,INE756C01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.165Z,2021-10-20T12:30:36.165Z,0,1375.49,20-Oct-2021,
2,61715661facf5c0008bb1521,NDGL,EQ,N,1412.05,1365.05,1382.05,1372.8,1365.05,1396.95,132,182295.3,2175.0,552.25,30,INE756C01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.190Z,2021-10-21T12:00:33.190Z,0,1381.03,21-Oct-2021,
3,6172a8022dc18f00080fe3f9,NDGL,EQ,N,1390.0,1329.35,1379.95,1345.5,1340.0,1372.8,495,668465.2,2175.0,560.0,80,INE756C01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.851Z,2021-10-22T12:01:06.851Z,0,1350.43,22-Oct-2021,
4,61769c5bdb443b0008c8e3f0,NDGL,EQ,N,1397.0,1301.8,1345.5,1323.55,1315.0,1345.5,157,212024.65,2175.0,560.0,28,INE756C01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.775Z,2021-10-25T12:00:27.775Z,0,1350.48,25-Oct-2021,
5,6177edfe2ed3fb00087dea42,NDGL,EQ,N,1378.95,1274.3,1274.3,1355.65,1378.95,1323.55,264,350534.8,2175.0,560.0,69,INE756C01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.629Z,2021-10-26T12:01:02.629Z,0,1327.78,26-Oct-2021,
6,61793f837220a800093c65ee,NDGL,EQ,N,1379.7,1324.95,1324.95,1338.2,1347.0,1355.65,158,215319.5,2175.0,560.0,78,INE756C01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.625Z,2021-10-27T12:01:07.625Z,0,1362.78,27-Oct-2021,
7,617a90e2b698860008b706a9,NDGL,EQ,N,1368.25,1282.0,1323.6,1289.95,1310.0,1338.2,203,264956.75,2175.0,560.0,44,INE756C01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.649Z,2021-10-28T12:00:34.649Z,0,1305.21,28-Oct-2021,
8,616578ff60745c0008937396,NDGL,EQ,N,1450.0,1365.1,1365.1,1392.05,1392.0,1398.7,356,497323.3,2175.0,476.15,60,INE756C01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.408Z,2021-10-12T12:01:03.408Z,0,1396.98,12-Oct-2021,
9,6166ca6573e7b00008258d8a,NDGL,EQ,N,1429.0,1355.15,1429.0,1372.9,1371.0,1392.05,357,495209.35,2175.0,551.0,57,INE756C01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.901Z,2021-10-13T12:00:37.901Z,0,1387.14,13-Oct-2021,
10,61681bfe03a7b2000873dd59,NDGL,EQ,N,1425.0,1367.55,1412.3,1424.0,1424.0,1372.9,473,665803.35,2175.0,552.25,63,INE756C01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.427Z,2021-10-14T12:01:02.427Z,0,1407.62,14-Oct-2021,
11,616d61e281039a0008f762c5,NDGL,EQ,N,1434.0,1378.0,1432.4,1412.15,1395.0,1424.0,637,890369.55,2175.0,552.25,102,INE756C01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.523Z,2021-10-18T12:00:34.523Z,0,1397.75,18-Oct-2021,
12,616eb37e2137b10008e72d7b,NDGL,EQ,N,1425.15,1380.0,1425.15,1413.05,1415.0,1412.15,226,316580.4,2175.0,552.25,41,INE756C01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.241Z,2021-10-19T12:01:02.241Z,0,1400.8,19-Oct-2021,
13,60d07f80b6df770008f3041d,NDGL,EQ,N,1893.9,1625.1,1625.1,1893.9,1893.9,1721.75,20915,37682128.1,1893.9,438.0,2062,INE756C01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.500Z,2021-06-21T12:01:04.500Z,0,1801.68,21-Jun-2021,
14,60d1d0e29d5cc50008707129,NDGL,EQ,N,2083.25,1921.0,1998.9,2039.55,2068.0,1893.9,28981,59246752.9,2083.25,438.0,3877,INE756C01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.590Z,2021-06-22T12:00:34.590Z,0,2044.33,22-Jun-2021,
15,60d3227e09721b0008101220,NDGL,EQ,N,2175.0,1900.0,2090.0,1942.9,1930.0,2039.55,19198,39192876.85,2175.0,438.0,3203,INE756C01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.446Z,2021-06-23T12:01:02.446Z,0,2041.51,23-Jun-2021,
16,60d473e3b6726400082d8574,NDGL,EQ,N,1930.0,1748.65,1900.0,1748.65,1748.65,1942.9,6838,12276951.4,2175.0,438.0,1373,INE756C01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.066Z,2021-06-24T12:00:35.066Z,0,1795.4,24-Jun-2021,
17,60d5c560761eef0008b8337c,NDGL,EQ,N,1725.0,1588.0,1682.0,1593.5,1594.55,1748.65,5669,9278550.85,2175.0,438.0,1018,INE756C01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.687Z,2021-06-25T12:00:32.687Z,0,1636.72,25-Jun-2021,
18,60d9b9dd758776000816a5a3,NDGL,EQ,N,1752.85,1579.6,1599.85,1752.85,1752.85,1593.5,7219,12418818.2,2175.0,450.0,809,INE756C01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.569Z,2021-06-28T12:00:29.569Z,0,1720.3,28-Jun-2021,
19,60db0b609d5cc50008613244,NDGL,EQ,N,1928.0,1755.0,1840.0,1790.5,1780.25,1752.85,9417,17343354.65,2175.0,450.0,1443,INE756C01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.488Z,2021-06-29T12:00:32.488Z,0,1841.71,29-Jun-2021,
20,60dc5cdb7f32fd0009386b82,NDGL,EQ,N,1840.0,1760.0,1791.1,1776.65,1784.95,1790.5,2848,5126136.6,2175.0,450.0,677,INE756C01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.874Z,2021-06-30T12:00:27.874Z,0,1799.91,30-Jun-2021,
21,60ddae6115ea3f0008fe513a,NDGL,EQ,N,1796.9,1672.05,1796.9,1722.25,1736.0,1776.65,2320,3994708.65,2175.0,450.0,454,INE756C01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.317Z,2021-07-01T12:00:33.317Z,0,1721.86,01-Jul-2021,
22,60deffe2f20fbd0009ce604d,NDGL,EQ,N,1767.85,1680.2,1748.05,1728.55,1712.0,1722.25,1306,2254690.9,2175.0,450.0,390,INE756C01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.806Z,2021-07-02T12:00:34.806Z,0,1726.41,02-Jul-2021,
23,60e2f460d502fe0008ce9843,NDGL,EQ,N,1790.0,1717.05,1760.55,1751.95,1738.0,1728.55,1701,2986082.25,2175.0,474.1,381,INE756C01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.840Z,2021-07-05T12:00:32.840Z,0,1755.49,05-Jul-2021,
24,60e445e2d77ada00087bced6,NDGL,EQ,N,1777.0,1675.0,1777.0,1705.4,1709.9,1751.95,1461,2491939.95,2175.0,474.1,290,INE756C01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.986Z,2021-07-06T12:00:34.986Z,0,1705.64,06-Jul-2021,
25,60e5976225a08e00087c0985,NDGL,EQ,N,1739.9,1661.45,1739.9,1671.8,1666.0,1705.4,1001,1687746.95,2175.0,474.1,235,INE756C01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.440Z,2021-07-07T12:00:34.440Z,0,1686.06,07-Jul-2021,
26,60e6e8e06972b0000896eeee,NDGL,EQ,N,1720.0,1659.0,1663.0,1695.0,1720.0,1671.8,1236,2074914.35,2175.0,474.1,218,INE756C01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.982Z,2021-07-08T12:00:32.982Z,0,1678.73,08-Jul-2021,
27,60e83a84b37c0d00083974a3,NDGL,EQ,N,1744.65,1671.0,1719.8,1712.9,1706.6,1695.0,836,1431710.85,2175.0,474.1,160,INE756C01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.197Z,2021-07-09T12:01:08.197Z,0,1712.57,09-Jul-2021,
28,60ec2edb4341d20008421ce6,NDGL,EQ,N,1763.85,1681.0,1750.0,1686.9,1702.9,1712.9,446,761343.45,2175.0,476.15,109,INE756C01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.074Z,2021-07-12T12:00:27.074Z,0,1707.05,12-Jul-2021,
