,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
24,615aed0100c38500088dfe68,SGIL,EQ,N,150.0,137.85,146.0,143.35,141.5,142.4,27667,4012292.65,200,137.85,1626,INE00QT01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.619Z,2021-10-04T12:01:05.619Z,0,145.02,04-Oct-2021
25,615c3e691728530008f0b370,SGIL,EQ,N,147.6,138.15,147.6,142.2,142.95,143.35,11658,1643421.25,200,137.85,576,INE00QT01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.196Z,2021-10-05T12:00:41.196Z,0,140.97,05-Oct-2021
26,615d8fe47c2c3b0008a00228,SGIL,EQ,N,147.65,141.9,147.5,143.3,145.65,142.2,18665,2697760.55,200,137.85,1418,INE00QT01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.162Z,2021-10-06T12:00:36.162Z,0,144.54,06-Oct-2021
27,615ee163c7aa980008978356,SGIL,EQ,N,148.45,142.0,145.0,142.65,142.2,143.3,15897,2326259.7,200,137.85,1012,INE00QT01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.708Z,2021-10-07T12:00:35.708Z,0,146.33,07-Oct-2021
28,6160330131c1ce0008cb07c4,SGIL,EQ,N,147.15,139.95,142.65,141.4,141.1,142.65,14248,2044601.7,200,137.85,1488,INE00QT01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.619Z,2021-10-08T12:01:05.619Z,0,143.5,08-Oct-2021
29,61644a8f1ffdf40008ba430c,SGIL,EQ,N,156.0,142.0,144.0,150.8,148.6,141.4,35176,5307347.55,200,137.85,1400,INE00QT01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.783Z,2021-10-11T14:30:39.783Z,0,150.88,11-Oct-2021
30,6165790160745c00089378a6,SGIL,EQ,N,158.0,150.0,153.0,154.0,157.0,150.8,34394,5283480.25,200,137.85,1446,INE00QT01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.010Z,2021-10-12T12:01:06.010Z,0,153.62,12-Oct-2021
31,6166ca6873e7b0000825929d,SGIL,EQ,N,162.0,154.55,158.0,155.05,155.05,154.0,27807,4393415.8,200,137.85,1608,INE00QT01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.321Z,2021-10-13T12:00:40.321Z,0,158.0,13-Oct-2021
32,61681c0103a7b2000873e3ff,SGIL,EQ,N,159.15,142.35,158.15,150.75,152.0,155.05,32244,4891228.05,200,137.85,1620,INE00QT01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.652Z,2021-10-14T12:01:05.652Z,0,151.69,14-Oct-2021
33,616d61e581039a0008f7683a,SGIL,EQ,N,155.7,147.8,154.0,148.9,148.4,150.75,18832,2845030.55,200,137.85,1343,INE00QT01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.196Z,2021-10-18T12:00:37.196Z,0,151.07,18-Oct-2021
34,616eb3812137b10008e732fd,SGIL,EQ,N,152.9,145.05,152.9,151.2,148.1,148.9,28535,4285094.4,200,137.85,2264,INE00QT01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.273Z,2021-10-19T12:01:05.273Z,0,150.17,19-Oct-2021
35,6107de814c6c270008f21ca7,SGIL,EQ,N,198.75,184.0,198.75,187.0,188.15,192.7,37190,7110683.3,200,150.55,935,INE00QT01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.639Z,2021-08-02T12:01:05.639Z,0,191.2,02-Aug-2021
36,61092fe4ddfad700096fddc0,SGIL,EQ,N,190.0,176.9,190.0,177.95,179.4,187.0,42930,7781501.75,200,150.55,1000,INE00QT01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.936Z,2021-08-03T12:00:36.936Z,0,181.26,03-Aug-2021
37,610a815fddfad700099992d5,SGIL,EQ,N,179.95,173.0,179.7,173.15,173.35,177.95,22727,4001112.75,200,150.55,444,INE00QT01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.572Z,2021-08-04T12:00:31.572Z,0,176.05,04-Aug-2021
38,610bd302c5cd9d000859270d,SGIL,EQ,N,180.0,169.85,175.35,178.75,179.0,173.15,12012,2094791.8,200,150.55,347,INE00QT01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.960Z,2021-08-05T12:01:06.960Z,0,174.39,05-Aug-2021
39,610d24641ad12f0009efad4a,SGIL,EQ,N,189.0,171.6,189.0,176.9,172.3,178.75,13274,2387259.65,200,150.55,309,INE00QT01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.866Z,2021-08-06T12:00:36.866Z,0,179.84,06-Aug-2021
40,611118e44df23100084ead70,SGIL,EQ,N,194.0,171.0,194.0,171.5,175.0,176.9,8489,1517517.25,200,150.55,317,INE00QT01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.269Z,2021-08-09T12:00:36.269Z,0,178.76,09-Aug-2021
41,61126a65cce4c400085933bf,SGIL,EQ,N,174.1,156.2,174.0,163.8,164.75,171.5,17880,2967963.6,200,150.55,553,INE00QT01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.878Z,2021-08-10T12:00:37.878Z,0,165.99,10-Aug-2021
42,6113bbde3759be000811254c,SGIL,EQ,N,168.85,150.95,165.1,164.25,162.95,163.8,18273,2921860.0,200,150.55,521,INE00QT01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.398Z,2021-08-11T12:00:30.398Z,0,159.9,11-Aug-2021
43,61150d64ea5aa20008b5f124,SGIL,EQ,N,179.0,165.05,165.05,177.95,178.8,164.25,17660,3093099.15,200,150.55,342,INE00QT01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.458Z,2021-08-12T12:00:36.458Z,0,175.15,12-Aug-2021
44,61165ee65fd7730008dac128,SGIL,EQ,N,185.0,166.0,184.9,167.85,168.75,177.95,8208,1441545.9,200,150.55,524,INE00QT01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.409Z,2021-08-13T12:00:38.409Z,0,175.63,13-Aug-2021
45,611a5363cce4c4000835c3f4,SGIL,EQ,N,174.0,162.15,170.0,173.35,171.0,167.85,7410,1252681.15,200,150.55,364,INE00QT01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.967Z,2021-08-16T12:00:35.967Z,0,169.05,16-Aug-2021
46,611ba503cce4c4000862aecb,SGIL,EQ,N,173.0,164.15,172.95,165.65,168.0,173.35,8358,1400544.7,200,150.55,233,INE00QT01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.269Z,2021-08-17T12:01:07.269Z,0,167.57,17-Aug-2021
47,611cf666913015000809bbe1,SGIL,EQ,N,169.0,159.0,163.95,159.6,160.0,165.65,2461,400534.2,200,150.55,124,INE00QT01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.059Z,2021-08-18T12:00:38.059Z,0,162.75,18-Aug-2021
48,611f9964d448d000082ac284,SGIL,EQ,N,163.9,150.8,163.9,153.1,151.0,159.6,42260,6542808.8,200,150.55,552,INE00QT01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.422Z,2021-08-20T12:00:36.422Z,0,154.82,20-Aug-2021
49,61238de48095fa0008ef284d,SGIL,EQ,N,167.95,142.25,167.95,150.05,147.15,153.1,8914,1374055.9,200,142.25,241,INE00QT01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.197Z,2021-08-23T12:00:36.197Z,0,154.15,23-Aug-2021
50,6124df81a939250008519cb5,SGIL,EQ,N,162.0,150.0,150.0,160.05,161.4,150.05,5087,781054.1,200,142.25,157,INE00QT01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.921Z,2021-08-24T12:01:05.921Z,0,153.54,24-Aug-2021
51,612630de2596f30008058c5d,SGIL,EQ,N,163.95,155.0,163.95,156.0,156.0,160.05,3361,525948.6,200,142.25,127,INE00QT01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.327Z,2021-08-25T12:00:30.327Z,0,156.49,25-Aug-2021
52,612782692596f3000805959c,SGIL,EQ,N,158.0,151.3,158.0,153.2,153.0,156.0,2873,442016.35,200,142.25,79,INE00QT01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.250Z,2021-08-26T12:00:41.250Z,0,153.85,26-Aug-2021
53,6128d40191221d0009d5af42,SGIL,EQ,N,155.15,150.05,150.1,153.95,153.0,153.2,3245,497480.75,200,142.25,209,INE00QT01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.333Z,2021-08-27T12:01:05.333Z,0,153.31,27-Aug-2021
54,612cc867f99d720008a95084,SGIL,EQ,N,159.0,152.35,155.05,153.4,152.5,153.95,4554,705373.15,200,142.25,216,INE00QT01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.788Z,2021-08-30T12:00:39.788Z,0,154.89,30-Aug-2021
55,612e19e0eb0c130008138b10,SGIL,EQ,N,168.0,152.5,152.5,159.55,160.0,153.4,10052,1596375.7,200,142.25,211,INE00QT01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.312Z,2021-08-31T12:00:32.312Z,0,158.81,31-Aug-2021
56,612f6b65fca57e0008dc5675,SGIL,EQ,N,164.35,157.1,164.35,159.9,160.0,159.55,6203,991104.4,200,142.25,95,INE00QT01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.054Z,2021-09-01T12:00:37.054Z,0,159.78,01-Sep-2021
57,6130bce0adef120008504983,SGIL,EQ,N,164.6,155.25,164.6,159.0,160.0,159.9,3149,503234.1,200,142.25,233,INE00QT01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.194Z,2021-09-02T12:00:32.194Z,0,159.81,02-Sep-2021
58,61320e814f4d7600089d92dc,SGIL,EQ,N,162.0,153.75,160.0,155.0,155.0,159.0,6275,983173.6,200,142.25,495,INE00QT01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.915Z,2021-09-03T12:01:05.915Z,0,156.68,03-Sep-2021
59,613602e566f15f00089e958f,SGIL,EQ,N,161.65,155.3,158.0,158.8,158.6,155.0,2544,402486.55,200,142.25,172,INE00QT01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.544Z,2021-09-06T12:00:37.544Z,0,158.21,06-Sep-2021
60,61375481eb333d0008c0f2bc,SGIL,EQ,N,163.85,154.0,163.85,155.45,154.0,158.8,5483,858190.25,200,142.25,184,INE00QT01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.214Z,2021-09-07T12:01:05.214Z,0,156.52,07-Sep-2021
61,6138a5df5a558200095d395d,SGIL,EQ,N,159.55,152.25,155.45,155.1,153.15,155.45,3015,467719.15,200,142.25,139,INE00QT01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.100Z,2021-09-08T12:00:31.100Z,0,155.13,08-Sep-2021
62,6139f76a9241480008a1abd3,SGIL,EQ,N,160.0,152.35,153.05,158.95,160.0,155.1,7397,1161626.85,200,142.25,657,INE00QT01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.118Z,2021-09-09T12:00:42.118Z,0,157.04,09-Sep-2021
63,61014701a8ea98000873d22f,SGIL,EQ,N,200.0,150.55,182.95,174.3,172.15,171.1,105787,19355813.65,200,150.55,2378,INE00QT01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.393Z,2021-07-28T12:01:05.393Z,0,182.97,28-Jul-2021
64,61029883ebb5b00008938432,SGIL,EQ,N,198.8,152.4,192.0,187.25,187.0,174.3,299214,57169839.8,200,150.55,6184,INE00QT01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.091Z,2021-07-29T12:01:07.091Z,0,191.07,29-Jul-2021
65,6103ea02ebb5b00008cf5a54,SGIL,EQ,N,197.0,190.0,196.9,192.7,191.0,187.25,126940,24695572.55,200,150.55,2217,INE00QT01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.886Z,2021-07-30T12:01:06.886Z,0,194.55,30-Jul-2021
