,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,61769c5fdb443b0008c8ebaf,CDSL,EQ,N,1390.0,1280.0,1375.0,1328.8,1331.65,1344.2,302931,403516321.45,1579.0,327.15,25673,INE736A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.775Z,2021-10-25T12:00:31.775Z,0,1332.04,25-Oct-2021,
1,6177ee022ed3fb00087df17c,CDSL,EQ,N,1395.2,1334.25,1359.0,1395.2,1395.2,1328.8,421615,578524947.35,1579.0,337.0,21177,INE736A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.752Z,2021-10-26T12:01:06.752Z,0,1372.16,26-Oct-2021,
2,61793f8b7220a800093c7491,CDSL,EQ,N,1419.0,1375.0,1410.0,1380.35,1379.4,1395.2,381104,530162420.85,1579.0,351.2,21920,INE736A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.036Z,2021-10-27T12:01:15.036Z,0,1391.12,27-Oct-2021,
3,617a90e6b698860008b70e56,CDSL,EQ,N,1386.0,1328.1,1386.0,1336.9,1345.0,1380.35,304656,412049517.9,1579.0,360.95,25353,INE736A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.828Z,2021-10-28T12:00:38.828Z,0,1352.51,28-Oct-2021,
4,60d07f83b6df770008f30b68,CDSL,EQ,N,998.5,962.3,971.0,993.75,994.35,984.9,366552,360515849.35,1029.95,266.0,22934,INE736A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.769Z,2021-06-21T12:01:07.769Z,0,983.53,21-Jun-2021,
5,60d1d0e69d5cc5000870786c,CDSL,EQ,N,1005.0,916.15,1005.0,967.45,970.5,993.75,4072619,3850588586.35,1029.95,266.0,77767,INE736A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.526Z,2021-06-22T12:00:38.526Z,0,945.48,22-Jun-2021,
6,60d3228209721b0008101931,CDSL,EQ,N,983.65,968.0,979.7,972.95,974.5,967.45,393617,383372310.35,1029.95,266.0,22359,INE736A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.090Z,2021-06-23T12:01:06.090Z,0,973.97,23-Jun-2021,
7,60d473e6b6726400082d8c73,CDSL,EQ,N,978.95,959.0,978.9,964.5,965.05,972.95,230857,222936972.45,1029.95,266.0,17179,INE736A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.371Z,2021-06-24T12:00:38.371Z,0,965.69,24-Jun-2021,
8,60d5c563761eef0008b83a75,CDSL,EQ,N,976.0,964.0,964.9,971.9,971.45,964.5,217596,211437749.65,1029.95,266.0,12799,INE736A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.873Z,2021-06-25T12:00:35.873Z,0,971.7,25-Jun-2021,
9,60d9b9e1758776000816acdb,CDSL,EQ,N,997.5,971.5,980.0,992.3,995.0,971.9,406648,400904556.7,1029.95,268.15,24535,INE736A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.084Z,2021-06-28T12:00:33.084Z,0,985.88,28-Jun-2021,
10,60db0b639d5cc50008613975,CDSL,EQ,N,998.0,981.7,998.0,985.05,987.0,992.3,313177,310053524.85,1029.95,268.15,23163,INE736A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.517Z,2021-06-29T12:00:35.517Z,0,990.03,29-Jun-2021,
