,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73219,LOVABLE,EQ,N,136.75,125.0,135.9,126.85,126.5,134.95,133077,17417958.75,145.55,50.85,5239,INE597L01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.477Z,2021-10-19T12:01:04.477Z,0,130.89,19-Oct-2021,
1,61700becffea140009a39d26,LOVABLE,EQ,N,130.75,120.75,127.85,128.6,129.4,126.85,111673,14161871.9,145.55,50.85,4884,INE597L01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.657Z,2021-10-20T12:30:36.657Z,0,126.82,20-Oct-2021,
2,61715664facf5c0008bb1a99,LOVABLE,EQ,N,133.7,127.0,131.0,128.1,128.0,128.6,87515,11411503.55,145.55,50.85,3762,INE597L01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.198Z,2021-10-21T12:00:36.198Z,0,130.39,21-Oct-2021,
3,6172a8032dc18f00080fe530,LOVABLE,EQ,N,133.4,125.1,129.85,125.9,126.1,128.1,58230,7517211.85,145.55,50.85,2910,INE597L01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.403Z,2021-10-22T12:01:07.403Z,0,129.1,22-Oct-2021,
4,61769c5edb443b0008c8e98a,LOVABLE,EQ,N,129.2,120.0,129.2,122.1,122.3,125.9,63603,7792932.9,145.55,50.85,2733,INE597L01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.752Z,2021-10-25T12:00:30.752Z,0,122.52,25-Oct-2021,
5,6177ee012ed3fb00087def72,LOVABLE,EQ,N,126.8,122.7,123.6,124.1,123.5,122.1,58442,7271995.2,145.55,50.85,2423,INE597L01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.531Z,2021-10-26T12:01:05.531Z,0,124.43,26-Oct-2021,
6,61793f897220a800093c7074,LOVABLE,EQ,N,131.75,123.5,124.8,127.7,127.25,124.1,83227,10692470.1,145.55,50.85,2879,INE597L01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.082Z,2021-10-27T12:01:13.082Z,0,128.47,27-Oct-2021,
7,617a90e5b698860008b70c38,LOVABLE,EQ,N,133.8,125.1,126.9,129.45,128.95,127.7,166991,21818757.25,145.55,50.85,5024,INE597L01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.882Z,2021-10-28T12:00:37.882Z,0,130.66,28-Oct-2021,
8,6139f7699241480008a1aae7,LOVABLE,EQ,N,117.7,112.8,115.95,113.75,113.5,116.4,34490,3958783.0,145.55,50.85,1425,INE597L01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.703Z,2021-09-09T12:00:41.703Z,0,114.78,09-Sep-2021,
9,613f3d5d66f15f00083948ee,LOVABLE,EQ,N,119.5,112.1,114.0,116.05,116.0,113.75,52826,6138076.85,145.55,50.85,1555,INE597L01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.912Z,2021-09-13T12:00:29.912Z,0,116.19,13-Sep-2021,
