,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72d00,ASIANPAINT,EQ,N,3269.1,3176.1,3260.9,3183.75,3187.0,3241.5,1042069,3355340423.15,3505.0,2056.5,89378,INE021A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.006Z,2021-10-19T12:01:02.006Z,0,3219.88,19-Oct-2021,
1,61700bebffea140009a39b7c,ASIANPAINT,EQ,N,3219.95,3136.65,3190.0,3169.6,3177.0,3183.75,1205540,3839131189.1,3505.0,2056.5,102671,INE021A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.933Z,2021-10-20T12:30:35.933Z,0,3184.57,20-Oct-2021,
2,61715660facf5c0008bb1498,ASIANPAINT,EQ,N,3195.45,2920.45,3194.0,3002.0,3015.0,3169.6,5103543,15412584387.95,3505.0,2056.5,384801,INE021A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.883Z,2021-10-21T12:00:32.883Z,0,3019.98,21-Oct-2021,
3,6172a8022dc18f00080fe358,ASIANPAINT,EQ,N,3002.95,2912.15,2975.0,2982.4,2970.55,3002.0,2855592,8416371621.55,3505.0,2056.5,227011,INE021A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.584Z,2021-10-22T12:01:06.584Z,0,2947.33,22-Oct-2021,
4,61769c5bdb443b0008c8e35a,ASIANPAINT,EQ,N,2950.0,2857.25,2950.0,2918.05,2923.0,2982.4,2161537,6277748600.8,3505.0,2070.05,174323,INE021A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.498Z,2021-10-25T12:00:27.498Z,0,2904.3,25-Oct-2021,
5,6177edfe2ed3fb00087de9ba,ASIANPAINT,EQ,N,3024.0,2898.0,2918.05,2969.8,3006.0,2918.05,1988263,5827138608.95,3505.0,2070.05,162734,INE021A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.081Z,2021-10-26T12:01:02.081Z,0,2930.77,26-Oct-2021,
6,61793f837220a800093c64ce,ASIANPAINT,EQ,N,3145.0,3029.2,3029.2,3094.65,3092.15,2969.8,4609951,14304730935.15,3505.0,2070.05,279612,INE021A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.126Z,2021-10-27T12:01:07.126Z,0,3103.01,27-Oct-2021,
7,617a90e2b698860008b7061b,ASIANPAINT,EQ,N,3147.6,3062.0,3103.0,3116.3,3125.0,3094.65,1791065,5570377093.9,3505.0,2070.05,123942,INE021A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.356Z,2021-10-28T12:00:34.356Z,0,3110.09,28-Oct-2021,"[{'symbol': 'ASIANPAINT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 3.65 Per Share', 'exDate': '28-Oct-2021', 'recDate': '29-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Asian Paints Limited', 'isin': 'INE021A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
8,6139f7669241480008a1a557,ASIANPAINT,EQ,N,3359.0,3305.0,3305.0,3346.35,3343.0,3336.6,591745,1974477842.15,3394.6,1907.75,41391,INE021A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.963Z,2021-09-09T12:00:38.963Z,0,3336.7,09-Sep-2021,
9,613f3d5b66f15f000839433b,ASIANPAINT,EQ,N,3374.0,3330.35,3346.6,3367.05,3366.0,3346.35,610920,2050174696.75,3394.6,1907.75,50829,INE021A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.360Z,2021-09-13T12:00:27.360Z,0,3355.88,13-Sep-2021,
10,61408eff8b051b0009544d8a,ASIANPAINT,EQ,N,3388.6,3356.85,3384.9,3362.5,3362.5,3367.05,569412,1918134162.25,3394.6,1907.75,56577,INE021A01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.017Z,2021-09-14T12:01:04.017Z,0,3368.62,14-Sep-2021,
11,6141e06252f3510008866a65,ASIANPAINT,EQ,N,3383.95,3346.95,3361.85,3352.3,3350.0,3362.5,587855,1977987464.8,3394.6,1907.75,53905,INE021A01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.581Z,2021-09-15T12:00:34.581Z,0,3364.75,15-Sep-2021,
12,614331db418957000885973d,ASIANPAINT,EQ,N,3371.0,3335.0,3350.0,3342.1,3339.5,3352.3,516746,1730435189.75,3394.6,1907.75,43860,INE021A01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.544Z,2021-09-16T12:00:27.544Z,0,3348.72,16-Sep-2021,
13,6144837e7f66a4000875508a,ASIANPAINT,EQ,N,3382.0,3285.05,3352.0,3303.05,3311.0,3342.1,1545695,5138380614.9,3394.6,1907.75,61404,INE021A01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.213Z,2021-09-17T12:01:02.213Z,0,3324.32,17-Sep-2021,
14,614877e2e0fcf60008e51043,ASIANPAINT,EQ,N,3315.0,3265.0,3299.95,3271.55,3273.6,3303.05,689288,2267649635.85,3394.6,1907.75,55756,INE021A01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.725Z,2021-09-20T12:00:34.725Z,0,3289.84,20-Sep-2021,
15,6149c97ebf6def0009839a3b,ASIANPAINT,EQ,N,3335.0,3271.0,3271.55,3309.2,3308.0,3271.55,922057,3051203771.75,3394.6,1907.75,58167,INE021A01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.362Z,2021-09-21T12:01:02.362Z,0,3309.13,21-Sep-2021,
16,614b1afff6172a0008df4261,ASIANPAINT,EQ,N,3329.95,3288.25,3328.5,3317.5,3319.8,3309.2,825945,2732739872.6,3394.6,1907.75,58258,INE021A01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.156Z,2021-09-22T12:01:03.156Z,0,3308.62,22-Sep-2021,
17,614c6c64a3bb370008f1010f,ASIANPAINT,EQ,N,3340.0,3315.0,3340.0,3320.65,3326.0,3317.5,694716,2310149118.8,3394.6,1907.75,52934,INE021A01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.490Z,2021-09-23T12:00:36.490Z,0,3325.31,23-Sep-2021,
