,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730dc,BAJAJFINSV,EQ,N,19325.0,18600.5,19000.0,19076.55,18935.8,18677.95,387846,7385786410.0,19325.0,5511.05,63984,INE918I01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.920Z,2021-10-19T12:01:03.920Z,0,19043.09,19-Oct-2021,
1,61700bebffea140009a39a19,BAJAJFINSV,EQ,N,19063.0,18404.25,19063.0,18603.2,18630.1,19076.55,224798,4205404321.7,19325.0,5511.05,46565,INE918I01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.281Z,2021-10-20T12:30:35.281Z,0,18707.48,20-Oct-2021,
2,61715663facf5c0008bb1928,BAJAJFINSV,EQ,N,18789.3,18346.7,18788.0,18579.6,18600.0,18603.2,192533,3566488345.25,19325.0,5511.05,35627,INE918I01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.421Z,2021-10-21T12:00:35.421Z,0,18524.04,21-Oct-2021,
3,6172a8012dc18f00080fe1cb,BAJAJFINSV,EQ,N,19250.55,18550.0,18600.0,18658.15,18676.85,18579.6,505330,9581455345.8,19325.0,5511.05,87576,INE918I01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.928Z,2021-10-22T12:01:05.928Z,0,18960.79,22-Oct-2021,
4,61769c5ddb443b0008c8e806,BAJAJFINSV,EQ,N,18947.0,18000.0,18700.0,18087.15,18050.0,18658.15,301804,5523967802.35,19325.0,5511.05,60044,INE918I01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.946Z,2021-10-25T12:00:29.946Z,0,18303.16,25-Oct-2021,
5,6177ee002ed3fb00087dee13,BAJAJFINSV,EQ,N,18450.0,17975.05,18200.0,18353.35,18400.0,18087.15,296749,5407068827.05,19325.0,5511.05,53475,INE918I01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.883Z,2021-10-26T12:01:04.883Z,0,18221.02,26-Oct-2021,
6,61793f877220a800093c6db7,BAJAJFINSV,EQ,N,18599.0,17770.0,18599.0,18012.0,17980.0,18353.35,325301,5874939372.55,19325.0,5511.05,60650,INE918I01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.915Z,2021-10-27T12:01:11.915Z,0,18060.01,27-Oct-2021,
7,617a90e5b698860008b70ac3,BAJAJFINSV,EQ,N,18372.05,17802.0,18012.0,17987.7,17945.0,18012.0,342550,6187589392.15,19325.0,5511.05,69447,INE918I01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.184Z,2021-10-28T12:00:37.184Z,0,18063.32,28-Oct-2021,
8,6139f7689241480008a1a9a0,BAJAJFINSV,EQ,N,16826.95,16484.05,16594.0,16750.5,16740.0,16560.75,180816,3005683779.85,17263.5,5400.0,32277,INE918I01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.971Z,2021-09-09T12:00:40.971Z,0,16622.89,09-Sep-2021,
9,613f3d5d66f15f0008394791,BAJAJFINSV,EQ,N,16994.0,16580.0,16740.0,16938.2,16923.4,16750.5,216614,3642940077.4,17263.5,5400.0,43547,INE918I01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.323Z,2021-09-13T12:00:29.323Z,0,16817.66,13-Sep-2021,
