,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73194,MFL,EQ,N,955.25,909.0,910.0,931.15,925.0,909.8,231479,218145267.3,1038.05,650,8069,INE071N01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.248Z,2021-10-19T12:01:04.248Z,0,942.4,19-Oct-2021,
1,61700bedffea140009a39e5f,MFL,EQ,N,935.0,884.6,935.0,884.65,885.5,931.15,88549,79055278.9,1038.05,650,4474,INE071N01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.208Z,2021-10-20T12:30:37.208Z,0,892.79,20-Oct-2021,
2,61715663facf5c0008bb1a03,MFL,EQ,N,909.0,855.05,909.0,871.8,874.4,884.65,89349,78366242.5,1038.05,650,3946,INE071N01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.906Z,2021-10-21T12:00:35.906Z,0,877.08,21-Oct-2021,
3,6172a8032dc18f00080fe690,MFL,EQ,N,900.55,841.95,872.15,863.6,864.8,871.8,48687,42518523.5,1038.05,650,3210,INE071N01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.963Z,2021-10-22T12:01:07.963Z,0,873.3,22-Oct-2021,
4,61769c5edb443b0008c8e8eb,MFL,EQ,N,864.8,820.45,850.0,828.8,831.0,863.6,95546,80179422.45,1038.05,650,4404,INE071N01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.359Z,2021-10-25T12:00:30.359Z,0,839.17,25-Oct-2021,
5,6177ee012ed3fb00087deee4,MFL,EQ,N,870.2,830.0,831.0,870.2,870.2,828.8,40100,34722764.7,1038.05,650,997,INE071N01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.245Z,2021-10-26T12:01:05.245Z,0,865.9,26-Oct-2021,
6,61793f887220a800093c6f4e,MFL,EQ,N,913.7,897.0,900.0,913.7,913.7,870.2,40087,36386074.3,1038.05,650,660,INE071N01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.569Z,2021-10-27T12:01:12.569Z,0,907.68,27-Oct-2021,
7,617a90e5b698860008b70b9b,MFL,EQ,N,955.0,880.0,955.0,911.9,909.0,913.7,116188,106820509.35,1038.05,650,6565,INE071N01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.597Z,2021-10-28T12:00:37.597Z,0,919.38,28-Oct-2021,
8,6139f7699241480008a1aa5d,MFL,EQ,N,698.95,662.0,663.0,673.3,670.0,659.75,108026,73470773.05,762.55,650,5300,INE071N01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.400Z,2021-09-09T12:00:41.400Z,0,680.12,09-Sep-2021,
9,613f3d5d66f15f0008394856,MFL,EQ,N,684.0,660.1,679.6,673.1,674.0,673.3,79771,53571992.6,762.55,650,3440,INE071N01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.662Z,2021-09-13T12:00:29.662Z,0,671.57,13-Sep-2021,
