,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d91,UJJIVAN,EQ,N,166.0,157.0,165.0,157.85,158.2,164.05,800574,128448496.35,310.95,126.05,11865,INE334L01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.284Z,2021-10-19T12:01:02.284Z,0,160.45,19-Oct-2021,
1,61700beaffea140009a398a2,UJJIVAN,EQ,N,159.2,152.7,158.0,157.5,158.0,157.85,599211,93469853.1,310.95,126.05,9535,INE334L01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.401Z,2021-10-20T12:30:34.401Z,0,155.99,20-Oct-2021,
2,61715661facf5c0008bb1543,UJJIVAN,EQ,N,159.0,154.0,159.0,157.1,157.2,157.5,378744,59508296.3,310.95,126.05,8194,INE334L01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.337Z,2021-10-21T12:00:33.337Z,0,157.12,21-Oct-2021,
3,6172a8012dc18f00080fe02f,UJJIVAN,EQ,N,160.0,153.3,157.2,157.55,157.6,157.1,494412,77915991.8,310.95,126.05,10333,INE334L01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.147Z,2021-10-22T12:01:05.147Z,0,157.59,22-Oct-2021,
4,61769c5bdb443b0008c8e40b,UJJIVAN,EQ,N,159.5,151.9,159.5,156.5,157.0,157.55,468056,73489753.95,310.95,126.05,8164,INE334L01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.825Z,2021-10-25T12:00:27.825Z,0,157.01,25-Oct-2021,
5,6177edfe2ed3fb00087dea5a,UJJIVAN,EQ,N,159.3,152.75,157.0,157.35,157.8,156.5,348221,54742939.8,310.95,126.05,5922,INE334L01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.695Z,2021-10-26T12:01:02.695Z,0,157.21,26-Oct-2021,
6,61793f847220a800093c661e,UJJIVAN,EQ,N,159.05,155.35,158.2,156.5,156.7,157.35,262048,41214314.6,310.95,126.05,4416,INE334L01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.029Z,2021-10-27T12:01:08.029Z,0,157.28,27-Oct-2021,
7,617a90e2b698860008b706c2,UJJIVAN,EQ,N,157.3,151.65,157.3,152.5,152.0,156.5,304168,46880349.65,310.95,126.05,5176,INE334L01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.681Z,2021-10-28T12:00:34.681Z,0,154.13,28-Oct-2021,
8,6139f7679241480008a1a5ed,UJJIVAN,EQ,N,157.45,143.0,144.5,157.35,157.45,143.15,5158304,774282487.25,310.95,126.05,48858,INE334L01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.223Z,2021-09-09T12:00:39.223Z,0,150.1,09-Sep-2021,
9,613f3d5b66f15f00083943d8,UJJIVAN,EQ,N,173.05,157.7,159.0,165.5,164.2,157.35,5902080,979829086.1,310.95,126.05,51277,INE334L01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.680Z,2021-09-13T12:00:27.680Z,0,166.01,13-Sep-2021,
10,61408f008b051b0009544e26,UJJIVAN,EQ,N,167.45,159.5,167.0,160.45,160.0,165.5,1914749,310976679.55,310.95,126.05,20044,INE334L01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.300Z,2021-09-14T12:01:04.300Z,0,162.41,14-Sep-2021,
11,6141e06252f3510008866afb,UJJIVAN,EQ,N,169.1,160.6,161.2,162.95,162.7,160.45,1365633,224744117.8,310.95,126.05,13716,INE334L01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.909Z,2021-09-15T12:00:34.909Z,0,164.57,15-Sep-2021,
12,614331db41895700088597d0,UJJIVAN,EQ,N,165.5,160.55,163.7,161.6,161.1,162.95,930351,151010832.2,310.95,126.05,9572,INE334L01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.788Z,2021-09-16T12:00:27.788Z,0,162.32,16-Sep-2021,
13,6144837e7f66a40008755126,UJJIVAN,EQ,N,163.7,154.05,160.0,155.5,155.0,161.6,1500299,236878350.25,310.95,126.05,19121,INE334L01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.517Z,2021-09-17T12:01:02.517Z,0,157.89,17-Sep-2021,
14,614877e3e0fcf60008e510e4,UJJIVAN,EQ,N,161.35,152.0,155.95,153.5,153.8,155.5,878748,137597551.3,310.95,126.05,13132,INE334L01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.031Z,2021-09-20T12:00:35.031Z,0,156.58,20-Sep-2021,
15,6149c97ebf6def0009839acf,UJJIVAN,EQ,N,159.0,150.9,154.95,153.05,153.5,153.5,741278,113506564.4,310.95,126.05,12127,INE334L01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.597Z,2021-09-21T12:01:02.597Z,0,153.12,21-Sep-2021,
16,614b1afdf6172a0008df3fa6,UJJIVAN,EQ,N,155.0,151.5,153.45,152.25,151.95,153.05,543992,83389370.45,310.95,126.05,5841,INE334L01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.784Z,2021-09-22T12:01:01.784Z,0,153.29,22-Sep-2021,
17,614c6c63a3bb370008f0fe56,UJJIVAN,EQ,N,155.55,151.2,154.5,152.65,152.55,152.25,666959,102313407.95,310.95,126.05,8301,INE334L01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.181Z,2021-09-23T12:00:35.181Z,0,153.4,23-Sep-2021,
18,614dbde085b99100093142b2,UJJIVAN,EQ,N,154.45,150.0,153.0,151.35,150.95,152.65,493024,74960704.65,310.95,126.05,5687,INE334L01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.001Z,2021-09-24T12:00:33.001Z,0,152.04,24-Sep-2021,
19,6151b27ec3f15b0008afe149,UJJIVAN,EQ,N,157.05,152.0,154.0,153.2,153.05,151.35,651216,100359456.0,310.95,126.05,5692,INE334L01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.084Z,2021-09-27T12:01:02.084Z,0,154.11,27-Sep-2021,
