,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
20,615304074a501f0008b25bc5,KOTAKNIFTY,EQ,N,189.16,184.86,189.16,186.8,187.0,187.56,35690,6661704.72,204.7,115.5,1176,INF174K014P6,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.902Z,2021-09-28T12:01:11.902Z,0,186.65,28-Sep-2021
21,615455824a501f0008e4d116,KOTAKNIFTY,EQ,N,187.19,185.25,186.98,186.36,186.22,186.8,32512,6049317.75,204.7,115.5,443,INF174K014P6,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.796Z,2021-09-29T12:01:06.796Z,0,186.06,29-Sep-2021
22,6155a7005956820008176685,KOTAKNIFTY,EQ,N,188.2,185.3,186.03,185.81,185.71,186.36,31117,5788011.35,204.7,115.5,384,INF174K014P6,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.793Z,2021-09-30T12:01:04.793Z,0,186.01,30-Sep-2021
23,6156f85d00c38500086c2fef,KOTAKNIFTY,EQ,N,187.5,183.8,187.5,184.75,184.71,185.81,51316,9456861.98,204.7,115.5,613,INF174K014P6,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.735Z,2021-10-01T12:00:29.735Z,0,184.29,01-Oct-2021
24,615aed0000c38500088dfc75,KOTAKNIFTY,EQ,N,186.99,185.0,185.3,186.56,186.57,184.75,15379,2866461.56,204.7,115.6,403,INF174K014P6,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.540Z,2021-10-04T12:01:04.540Z,0,186.39,04-Oct-2021
25,615c3e681728530008f0b2af,KOTAKNIFTY,EQ,N,187.95,185.76,187.1,187.82,187.78,186.56,12214,2277901.59,204.7,115.6,308,INF174K014P6,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.736Z,2021-10-05T12:00:40.736Z,0,186.5,05-Oct-2021
26,615d8fe37c2c3b0008a00022,KOTAKNIFTY,EQ,N,189.3,185.5,186.6,185.72,185.92,187.82,42636,7935661.23,204.7,115.6,412,INF174K014P6,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.144Z,2021-10-06T12:00:35.144Z,0,186.13,06-Oct-2021
27,615ee162c7aa980008978166,KOTAKNIFTY,EQ,N,188.4,185.83,188.4,186.97,187.27,185.72,45487,8520826.42,204.7,115.6,314,INF174K014P6,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.893Z,2021-10-07T12:00:34.893Z,0,187.32,07-Oct-2021
28,6160330131c1ce0008cb06fc,KOTAKNIFTY,EQ,N,188.48,187.3,187.49,187.89,188.24,186.97,17806,3347516.14,204.7,115.6,357,INF174K014P6,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.273Z,2021-10-08T12:01:05.273Z,0,188.0,08-Oct-2021
29,61644a8f1ffdf40008ba4249,KOTAKNIFTY,EQ,N,192.0,187.87,192.0,188.41,188.41,187.89,47275,8931314.48,204.7,117.8,518,INF174K014P6,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.105Z,2021-10-11T14:30:39.105Z,0,188.92,11-Oct-2021
30,6165790160745c00089377df,KOTAKNIFTY,EQ,N,189.9,186.53,186.53,189.03,188.98,188.41,83756,15771953.79,204.7,117.8,374,INF174K014P6,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.687Z,2021-10-12T12:01:05.687Z,0,188.31,12-Oct-2021
31,6166ca6873e7b000082591d5,KOTAKNIFTY,EQ,N,192.0,189.81,191.4,191.53,191.0,189.03,734861,140760715.49,204.7,117.8,3148,INF174K014P6,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.021Z,2021-10-13T12:00:40.021Z,0,191.55,13-Oct-2021
32,61681c0003a7b2000873e1e0,KOTAKNIFTY,EQ,N,192.59,191.52,191.53,192.42,192.52,191.53,42473,8161833.22,204.7,117.8,419,INF174K014P6,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.556Z,2021-10-14T12:01:04.556Z,0,192.17,14-Oct-2021
33,616d61e481039a0008f7676e,KOTAKNIFTY,EQ,N,195.2,192.75,194.0,194.27,194.25,192.42,124153,24136340.12,204.7,117.8,670,INF174K014P6,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.803Z,2021-10-18T12:00:36.803Z,0,194.41,18-Oct-2021
34,616eb3802137b10008e73134,KOTAKNIFTY,EQ,N,196.28,193.11,196.28,193.64,193.81,194.27,23304,4531595.31,204.7,117.8,424,INF174K014P6,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.088Z,2021-10-19T12:01:04.088Z,0,194.46,19-Oct-2021
35,6107de804c6c270008f21ace,KOTAKNIFTY,EQ,N,167.0,166.2,166.75,166.83,167.0,165.95,17371,2896849.62,188.7,112.8,531,INF174K014P6,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.779Z,2021-08-02T12:01:04.779Z,0,166.76,02-Aug-2021
36,61092fe4ddfad700096fdbde,KOTAKNIFTY,EQ,N,169.35,166.15,166.15,169.13,169.35,166.83,24222,4071357.47,188.7,112.8,320,INF174K014P6,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.114Z,2021-08-03T12:00:36.114Z,0,168.09,03-Aug-2021
37,610a815eddfad700099990e8,KOTAKNIFTY,EQ,N,170.9,169.5,169.8,170.63,170.5,169.13,114188,19482247.05,188.7,112.8,461,INF174K014P6,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.731Z,2021-08-04T12:00:30.731Z,0,170.62,04-Aug-2021
38,610bd302c5cd9d0008592531,KOTAKNIFTY,EQ,N,171.5,168.68,171.5,171.1,171.09,170.63,83376,14247757.53,188.7,112.8,471,INF174K014P6,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.137Z,2021-08-05T12:01:06.137Z,0,170.89,05-Aug-2021
39,610d24631ad12f0009efab6c,KOTAKNIFTY,EQ,N,172.98,170.56,172.98,170.62,171.05,171.1,9576,1636372.25,188.7,112.8,299,INF174K014P6,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.005Z,2021-08-06T12:00:36.005Z,0,170.88,06-Aug-2021
40,611118e34df23100084eab8d,KOTAKNIFTY,EQ,N,171.8,169.55,169.55,171.19,171.31,170.62,97712,16698951.47,188.7,112.8,559,INF174K014P6,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.353Z,2021-08-09T12:00:35.353Z,0,170.9,09-Aug-2021
41,61126a65cce4c400085931ea,KOTAKNIFTY,EQ,N,172.2,170.7,171.25,171.29,171.43,171.19,85615,14696972.4,188.7,112.8,447,INF174K014P6,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.114Z,2021-08-10T12:00:37.114Z,0,171.66,10-Aug-2021
42,6113bbdd3759be0008112376,KOTAKNIFTY,EQ,N,171.9,170.12,171.9,171.25,171.49,171.29,47088,8040192.81,188.7,112.8,385,INF174K014P6,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.492Z,2021-08-11T12:00:29.492Z,0,170.75,11-Aug-2021
43,61150d63ea5aa20008b5ef58,KOTAKNIFTY,EQ,N,172.16,171.25,172.0,172.01,172.13,171.25,9456,1624197.2,188.7,112.8,340,INF174K014P6,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.670Z,2021-08-12T12:00:35.670Z,0,171.76,12-Aug-2021
44,61165ee55fd7730008dabf4e,KOTAKNIFTY,EQ,N,174.0,172.41,174.0,173.56,173.46,172.01,60395,10447410.87,188.7,112.8,399,INF174K014P6,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.640Z,2021-08-13T12:00:37.640Z,0,172.98,13-Aug-2021
45,611a5363cce4c4000835c249,KOTAKNIFTY,EQ,N,174.49,172.0,174.0,174.33,174.29,173.56,11781,2049926.08,188.7,112.8,409,INF174K014P6,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.208Z,2021-08-16T12:00:35.208Z,0,174.0,16-Aug-2021
46,611ba502cce4c4000862accf,KOTAKNIFTY,EQ,N,174.92,173.62,174.8,174.68,174.7,174.33,90920,15840104.28,188.7,112.8,441,INF174K014P6,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.495Z,2021-08-17T12:01:06.495Z,0,174.22,17-Aug-2021
47,611cf665913015000809b9f8,KOTAKNIFTY,EQ,N,176.4,173.6,176.4,174.5,174.11,174.68,60920,10652776.4,188.7,112.8,358,INF174K014P6,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.244Z,2021-08-18T12:00:37.244Z,0,174.87,18-Aug-2021
48,611f9963d448d000082ac091,KOTAKNIFTY,EQ,N,176.0,172.05,176.0,173.18,172.94,174.5,689107,119040796.69,188.7,112.8,892,INF174K014P6,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.592Z,2021-08-20T12:00:35.592Z,0,172.75,20-Aug-2021
49,61238de38095fa0008ef267a,KOTAKNIFTY,EQ,N,175.4,172.05,175.4,173.65,173.6,173.18,23678,4111450.27,188.7,112.8,537,INF174K014P6,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.358Z,2021-08-23T12:00:35.358Z,0,173.64,23-Aug-2021
50,6124df81a939250008519adb,KOTAKNIFTY,EQ,N,175.48,173.46,175.48,175.1,174.5,173.65,68145,11916413.14,188.7,112.8,338,INF174K014P6,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.084Z,2021-08-24T12:01:05.084Z,0,174.87,24-Aug-2021
51,612630dd2596f30008058a7b,KOTAKNIFTY,EQ,N,179.83,174.94,179.83,175.14,175.01,175.1,15147,2658691.83,188.7,112.8,365,INF174K014P6,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.358Z,2021-08-25T12:00:29.358Z,0,175.53,25-Aug-2021
52,612782672596f300080593b1,KOTAKNIFTY,EQ,N,176.4,174.55,174.55,175.25,175.17,175.14,45937,8051796.66,188.7,112.8,370,INF174K014P6,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.012Z,2021-08-26T12:00:40.012Z,0,175.28,26-Aug-2021
53,6128d40091221d0009d5ad6b,KOTAKNIFTY,EQ,N,176.98,174.48,176.98,175.94,176.05,175.25,49973,8755012.39,188.7,112.8,405,INF174K014P6,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.479Z,2021-08-27T12:01:04.479Z,0,175.19,27-Aug-2021
54,612cc866f99d720008a94ea1,KOTAKNIFTY,EQ,N,178.45,175.0,176.8,178.11,178.34,175.94,61361,10887345.51,188.7,112.8,488,INF174K014P6,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.915Z,2021-08-30T12:00:38.915Z,0,177.43,30-Aug-2021
55,612e19dfeb0c13000813891f,KOTAKNIFTY,EQ,N,180.44,177.6,177.6,180.22,180.18,178.11,15336,2747451.46,188.7,112.8,394,INF174K014P6,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.449Z,2021-08-31T12:00:31.449Z,0,179.15,31-Aug-2021
56,612f6b64fca57e0008dc5496,KOTAKNIFTY,EQ,N,181.31,179.8,180.9,179.96,179.84,180.22,58403,10546692.07,188.7,112.8,445,INF174K014P6,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.236Z,2021-09-01T12:00:36.236Z,0,180.58,01-Sep-2021
57,6130bcdfadef1200085047a7,KOTAKNIFTY,EQ,N,184.4,179.5,184.4,181.3,181.18,179.96,108421,19599024.24,188.7,112.8,386,INF174K014P6,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.375Z,2021-09-02T12:00:31.375Z,0,180.77,02-Sep-2021
58,61320e804f4d7600089d90d0,KOTAKNIFTY,EQ,N,192.2,179.33,190.0,182.27,182.1,181.3,59872,10884905.11,192.2,112.8,497,INF174K014P6,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.950Z,2021-09-03T12:01:04.950Z,0,181.8,03-Sep-2021
59,613602e466f15f00089e93ae,KOTAKNIFTY,EQ,N,186.77,180.93,186.77,183.04,182.79,182.27,37650,6885318.9,192.2,112.8,549,INF174K014P6,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.813Z,2021-09-06T12:00:36.813Z,0,182.88,06-Sep-2021
60,61375480eb333d0008c0f0dd,KOTAKNIFTY,EQ,N,183.43,182.03,183.4,182.6,182.71,183.04,42057,7690204.83,192.2,112.8,413,INF174K014P6,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.250Z,2021-09-07T12:01:04.250Z,0,182.85,07-Sep-2021
61,6138a5de5a558200095d377c,KOTAKNIFTY,EQ,N,187.7,181.79,187.7,182.8,182.73,182.6,90509,16516527.98,192.2,112.8,375,INF174K014P6,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.108Z,2021-09-08T12:00:30.108Z,0,182.48,08-Sep-2021
62,6139f7699241480008a1a9fd,KOTAKNIFTY,EQ,N,183.4,181.0,183.4,182.59,182.75,182.8,10881,1986123.92,192.2,112.8,318,INF174K014P6,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.150Z,2021-09-09T12:00:41.150Z,0,182.53,09-Sep-2021
63,60d07f82b6df770008f3088e,KOTAKNIFTY,EQ,N,165.37,162.89,164.0,165.24,165.37,164.83,29303,4801044.26,188.7,105.6,522,INF174K014P6,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.537Z,2021-06-21T12:01:06.537Z,0,163.84,21-Jun-2021
64,60d1d0e49d5cc50008707592,KOTAKNIFTY,EQ,N,166.5,165.1,166.3,165.29,165.1,165.24,109242,18153551.69,188.7,105.6,444,INF174K014P6,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.773Z,2021-06-22T12:00:36.773Z,0,166.18,22-Jun-2021
65,60d3228009721b0008101668,KOTAKNIFTY,EQ,N,175.2,164.59,175.2,164.74,164.81,165.29,17233,2848162.07,188.7,105.6,353,INF174K014P6,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.546Z,2021-06-23T12:01:04.546Z,0,165.27,23-Jun-2021
66,60d473e5b6726400082d89b6,KOTAKNIFTY,EQ,N,165.92,164.97,165.17,165.75,165.92,164.74,13666,2258403.64,188.7,105.6,336,INF174K014P6,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.185Z,2021-06-24T12:00:37.185Z,0,165.26,24-Jun-2021
67,60d5c562761eef0008b837b7,KOTAKNIFTY,EQ,N,180.7,165.45,180.7,166.36,166.13,165.75,90099,14944357.42,188.7,105.6,378,INF174K014P6,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.742Z,2021-06-25T12:00:34.742Z,0,165.87,25-Jun-2021
68,60d9b9df758776000816aa11,KOTAKNIFTY,EQ,N,167.11,165.72,166.0,165.97,166.15,166.36,23046,3830899.63,188.7,105.79,397,INF174K014P6,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.829Z,2021-06-28T12:00:31.829Z,0,166.23,28-Jun-2021
69,60db0b629d5cc50008613693,KOTAKNIFTY,EQ,N,166.21,165.0,165.08,165.22,165.3,165.97,14677,2427580.17,188.7,105.79,294,INF174K014P6,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.374Z,2021-06-29T12:00:34.374Z,0,165.4,29-Jun-2021
70,60dc5cdd7f32fd0009386fd8,KOTAKNIFTY,EQ,N,166.2,165.1,165.97,165.14,165.27,165.22,11196,1855421.89,188.7,105.79,352,INF174K014P6,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.941Z,2021-06-30T12:00:29.941Z,0,165.72,30-Jun-2021
71,60ddae6315ea3f0008fe5585,KOTAKNIFTY,EQ,N,165.39,164.5,165.14,164.78,165.1,165.14,14999,2474924.12,188.7,105.79,316,INF174K014P6,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.340Z,2021-07-01T12:00:35.340Z,0,165.01,01-Jul-2021
72,60deffe4f20fbd0009ce6498,KOTAKNIFTY,EQ,N,165.42,164.0,165.09,164.9,165.2,164.78,117388,19342398.9,188.7,105.79,381,INF174K014P6,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.749Z,2021-07-02T12:00:36.749Z,0,164.77,02-Jul-2021
73,60e2f463d502fe0008ce9cd6,KOTAKNIFTY,EQ,N,174.81,164.55,167.0,166.02,166.28,164.9,87903,14843361.98,188.7,109.86,674,INF174K014P6,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.050Z,2021-07-05T12:00:35.050Z,0,168.86,05-Jul-2021
74,60e445e5d77ada00087bd30f,KOTAKNIFTY,EQ,N,167.0,165.98,166.13,166.1,166.22,166.02,93853,15620002.29,188.7,109.86,323,INF174K014P6,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.206Z,2021-07-06T12:00:37.206Z,0,166.43,06-Jul-2021
75,60e5976425a08e00087c0dfc,KOTAKNIFTY,EQ,N,166.76,165.9,166.5,166.66,166.71,166.1,42542,7069490.83,188.7,109.86,274,INF174K014P6,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.581Z,2021-07-07T12:00:36.581Z,0,166.18,07-Jul-2021
76,60e6e8e36972b0000896f33f,KOTAKNIFTY,EQ,N,167.42,164.9,167.41,165.43,165.5,166.66,285152,47231397.97,188.7,109.86,541,INF174K014P6,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.038Z,2021-07-08T12:00:35.038Z,0,165.64,08-Jul-2021
77,60e83a87b37c0d0008397d20,KOTAKNIFTY,EQ,N,170.4,164.16,170.4,165.11,165.43,165.43,19010,3136334.14,188.7,109.86,401,INF174K014P6,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.668Z,2021-07-09T12:01:11.668Z,0,164.98,09-Jul-2021
78,60ec2edc4341d20008422139,KOTAKNIFTY,EQ,N,166.17,164.5,165.25,165.07,165.1,165.11,22240,3683909.94,188.7,109.86,539,INF174K014P6,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.960Z,2021-07-12T12:00:28.960Z,0,165.64,12-Jul-2021
79,60ed80641c0e4d0008511dc9,KOTAKNIFTY,EQ,N,166.85,165.35,165.35,166.01,165.86,165.07,18736,3109120.62,188.7,109.86,249,INF174K014P6,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.118Z,2021-07-13T12:00:36.118Z,0,165.94,13-Jul-2021
80,60eed2003872ec0008fc0700,KOTAKNIFTY,EQ,N,166.88,165.4,165.4,166.55,166.47,166.01,7517,1250072.26,188.7,109.86,270,INF174K014P6,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.754Z,2021-07-14T12:01:04.754Z,0,166.3,14-Jul-2021
81,60f02384cc96fb000856ecf6,KOTAKNIFTY,EQ,N,168.4,166.09,166.66,167.2,167.08,166.55,68930,11497516.64,188.7,109.86,382,INF174K014P6,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.606Z,2021-07-15T12:01:08.606Z,0,166.8,15-Jul-2021
82,60f17502cc96fb00089bf471,KOTAKNIFTY,EQ,N,168.9,166.25,168.9,167.38,167.43,167.2,23015,3848013.7,188.7,109.86,302,INF174K014P6,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.097Z,2021-07-16T12:01:06.097Z,0,167.2,16-Jul-2021
83,60f5695ee089b0000849dcac,KOTAKNIFTY,EQ,N,166.5,165.1,165.91,165.65,165.81,167.38,94533,15700492.42,188.7,111.0,578,INF174K014P6,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.871Z,2021-07-19T12:00:30.871Z,0,166.08,19-Jul-2021
84,60f6bae3874e330008166fce,KOTAKNIFTY,EQ,N,165.24,163.96,165.0,164.64,164.6,165.65,496518,81650127.1,188.7,111.0,747,INF174K014P6,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.202Z,2021-07-20T12:00:35.202Z,0,164.45,20-Jul-2021
