,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73109,NESTLEIND,EQ,N,19732.05,19284.05,19475.0,19368.45,19406.55,19438.45,59302,1157173385.0,20609.15,15425.05,17193,INE239A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.002Z,2021-10-19T12:01:04.002Z,0,19513.23,19-Oct-2021,
1,61700beeffea140009a3a040,NESTLEIND,EQ,N,20200.0,19050.45,19300.0,19277.65,19269.0,19368.45,217769,4248931938.15,20609.15,15425.05,54167,INE239A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.069Z,2021-10-20T12:30:38.069Z,0,19511.19,20-Oct-2021,
2,61715663facf5c0008bb195c,NESTLEIND,EQ,N,19680.0,19056.7,19460.0,19233.15,19271.0,19277.65,75962,1461062798.15,20609.15,15425.05,23098,INE239A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.514Z,2021-10-21T12:00:35.514Z,0,19234.13,21-Oct-2021,
3,6172a8052dc18f00080fe896,NESTLEIND,EQ,N,19438.0,18850.0,19438.0,19006.7,18953.35,19233.15,45515,867876203.9,20609.15,15425.05,12953,INE239A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.589Z,2021-10-22T12:01:09.589Z,0,19067.92,22-Oct-2021,
4,61769c5edb443b0008c8e83e,NESTLEIND,EQ,N,19000.95,18604.35,19000.0,18696.25,18682.0,19006.7,54146,1013326103.55,20609.15,16002.1,15227,INE239A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.033Z,2021-10-25T12:00:30.033Z,0,18714.7,25-Oct-2021,
5,6177ee002ed3fb00087dee48,NESTLEIND,EQ,N,19280.0,18638.95,18679.9,19217.6,19201.0,18696.25,106658,2027890325.45,20609.15,16002.1,19827,INE239A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.969Z,2021-10-26T12:01:04.969Z,0,19013.02,26-Oct-2021,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 110 Per Share', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6,61793f887220a800093c6e21,NESTLEIND,EQ,N,19420.0,18911.55,19197.3,19004.6,18970.0,19217.6,52882,1013012464.0,20609.15,16002.1,18316,INE239A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.085Z,2021-10-27T12:01:12.085Z,0,19156.09,27-Oct-2021,
7,617a90e5b698860008b70af8,NESTLEIND,EQ,N,19118.5,18853.5,19010.0,18991.4,18910.55,19004.6,31450,596799359.3,20609.15,16002.1,10057,INE239A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.314Z,2021-10-28T12:00:37.314Z,0,18976.13,28-Oct-2021,
8,6139f7699241480008a1a9cd,NESTLEIND,EQ,N,20525.0,19840.4,19910.0,20457.2,20350.05,19839.6,110361,2240984758.9,20530.0,15100.0,29693,INE239A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.059Z,2021-09-09T12:00:41.059Z,0,20305.95,09-Sep-2021,
9,613f3d5d66f15f00083947c4,NESTLEIND,EQ,N,20500.0,20230.0,20300.0,20452.25,20429.0,20457.2,37503,766067825.9,20530.0,15100.0,13287,INE239A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.408Z,2021-09-13T12:00:29.408Z,0,20426.84,13-Sep-2021,
