,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544de2,BALMLAWRIE,EQ,N,136.4,135.0,136.0,135.85,136.1,135.1,376606,51098542.05,169.75,97.1,4779,INE164A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.171Z,2021-09-14T12:01:04.171Z,0,135.68,14-Sep-2021,
11,6141e06252f3510008866ab8,BALMLAWRIE,EQ,N,140.0,136.1,136.1,138.9,139.3,135.85,1474383,204633912.55,169.75,97.1,13833,INE164A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.736Z,2021-09-15T12:00:34.736Z,0,138.79,15-Sep-2021,
12,614331db4189570008859791,BALMLAWRIE,EQ,N,144.95,139.6,140.0,141.85,141.7,138.9,2424627,346278021.9,169.75,97.1,25986,INE164A01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.685Z,2021-09-16T12:00:27.685Z,0,142.82,16-Sep-2021,
13,6144837e7f66a400087550dd,BALMLAWRIE,EQ,N,142.9,138.0,142.9,139.35,139.45,141.85,881947,123076448.2,169.75,97.1,12323,INE164A01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.380Z,2021-09-17T12:01:02.380Z,0,139.55,17-Sep-2021,
14,614877e2e0fcf60008e5109a,BALMLAWRIE,EQ,N,135.05,132.0,133.9,132.75,132.95,139.35,491100,65609116.45,169.75,97.1,7326,INE164A01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.903Z,2021-09-20T12:00:34.903Z,0,133.6,20-Sep-2021,"[{'symbol': 'BALMLAWRIE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 6 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Balmer Lawrie & Company Limited', 'isin': 'INE164A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97ebf6def0009839a8a,BALMLAWRIE,EQ,N,133.5,128.05,133.5,129.65,129.75,132.75,381101,49396661.2,169.75,97.1,5655,INE164A01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.476Z,2021-09-21T12:01:02.476Z,0,129.62,21-Sep-2021,
16,614b1afff6172a0008df42b4,BALMLAWRIE,EQ,N,131.0,129.0,129.65,129.55,129.65,129.65,227959,29628014.45,169.75,97.1,3517,INE164A01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.274Z,2021-09-22T12:01:03.274Z,0,129.97,22-Sep-2021,
17,614c6c64a3bb370008f10163,BALMLAWRIE,EQ,N,131.5,128.85,130.55,129.1,129.3,129.55,257636,33472388.65,169.75,97.1,3347,INE164A01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.626Z,2021-09-23T12:00:36.626Z,0,129.92,23-Sep-2021,
18,614dbde285b99100093145d0,BALMLAWRIE,EQ,N,130.9,126.9,129.3,127.45,127.55,129.1,336193,43211472.05,169.75,97.1,4911,INE164A01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.611Z,2021-09-24T12:00:34.611Z,0,128.53,24-Sep-2021,
19,6151b27fc3f15b0008afe45c,BALMLAWRIE,EQ,N,128.8,126.6,128.2,127.2,127.3,127.45,235088,29963682.5,169.75,98.7,3837,INE164A01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.663Z,2021-09-27T12:01:03.663Z,0,127.46,27-Sep-2021,
20,615304054a501f0008b25756,BALMLAWRIE,EQ,N,128.2,125.05,128.2,125.25,125.45,127.2,428008,54038103.9,169.75,98.7,6011,INE164A01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.956Z,2021-09-28T12:01:09.956Z,0,126.25,28-Sep-2021,
21,615455804a501f0008e4cc73,BALMLAWRIE,EQ,N,130.65,125.65,125.95,127.3,127.3,125.25,845158,108375195.55,169.75,98.7,8936,INE164A01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.340Z,2021-09-29T12:01:04.340Z,0,128.23,29-Sep-2021,
22,6155a6fe5956820008176202,BALMLAWRIE,EQ,N,131.6,128.0,128.3,129.3,129.6,127.3,517965,67165938.4,169.75,98.7,5633,INE164A01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.672Z,2021-09-30T12:01:02.672Z,0,129.67,30-Sep-2021,
23,6156f85b00c38500086c2b6c,BALMLAWRIE,EQ,N,129.6,127.5,128.85,128.65,128.7,129.3,198869,25584018.7,169.75,98.7,3296,INE164A01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.607Z,2021-10-01T12:00:27.607Z,0,128.65,01-Oct-2021,
24,615aecfe00c38500088df7a4,BALMLAWRIE,EQ,N,129.75,128.7,128.7,129.2,129.65,128.65,251705,32519470.25,169.75,99.05,4510,INE164A01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.444Z,2021-10-04T12:01:02.444Z,0,129.2,04-Oct-2021,
25,615c3e651728530008f0ae02,BALMLAWRIE,EQ,N,132.7,129.4,129.75,131.6,131.75,129.2,569253,74818000.4,169.75,99.05,7355,INE164A01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.945Z,2021-10-05T12:00:37.945Z,0,131.43,05-Oct-2021,
26,615d8fe07c2c3b00089ffb9e,BALMLAWRIE,EQ,N,132.9,129.2,132.8,129.8,129.5,131.6,487429,63945845.3,169.75,99.05,7455,INE164A01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.992Z,2021-10-06T12:00:32.992Z,0,131.19,06-Oct-2021,
27,615ee160c7aa980008977d03,BALMLAWRIE,EQ,N,131.85,130.25,130.5,130.75,130.8,129.8,243148,31882748.1,169.75,99.05,4337,INE164A01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.315Z,2021-10-07T12:00:32.315Z,0,131.12,07-Oct-2021,
28,616032ff31c1ce0008cb0269,BALMLAWRIE,EQ,N,131.55,129.5,131.0,130.15,130.6,130.75,232707,30445753.85,169.75,99.05,3696,INE164A01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.171Z,2021-10-08T12:01:03.171Z,0,130.83,08-Oct-2021,
29,61644a8c1ffdf40008ba3da6,BALMLAWRIE,EQ,N,131.4,129.2,130.8,129.6,129.95,130.15,221393,28849236.95,169.75,99.05,4396,INE164A01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.487Z,2021-10-11T14:30:36.487Z,0,130.31,11-Oct-2021,
30,616578ff60745c0008937365,BALMLAWRIE,EQ,N,130.75,129.2,130.4,130.05,130.45,129.6,233648,30369768.8,169.75,99.05,4417,INE164A01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.315Z,2021-10-12T12:01:03.315Z,0,129.98,12-Oct-2021,
31,6166ca6573e7b00008258d59,BALMLAWRIE,EQ,N,133.7,129.65,130.6,131.5,131.8,130.05,528865,69926908.55,169.75,99.05,6904,INE164A01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.815Z,2021-10-13T12:00:37.815Z,0,132.22,13-Oct-2021,
32,61681bfe03a7b2000873dd23,BALMLAWRIE,EQ,N,132.4,130.0,132.0,130.6,130.4,131.5,266278,34840866.2,169.75,99.05,5245,INE164A01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.317Z,2021-10-14T12:01:02.317Z,0,130.84,14-Oct-2021,
33,616d61e281039a0008f7628e,BALMLAWRIE,EQ,N,135.1,130.35,131.3,132.35,132.4,130.6,600135,79774859.2,169.75,99.05,7331,INE164A01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.430Z,2021-10-18T12:00:34.430Z,0,132.93,18-Oct-2021,
34,616eb37e2137b10008e72d50,BALMLAWRIE,EQ,N,133.45,129.05,132.6,129.55,129.6,132.35,334620,43831390.15,169.75,99.05,5292,INE164A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.163Z,2021-10-19T12:01:02.163Z,0,130.99,19-Oct-2021,
35,6107de7e4c6c270008f2162a,BALMLAWRIE,EQ,N,137.25,135.6,136.0,135.95,136.0,135.45,205669,28026868.75,169.75,97.1,2799,INE164A01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.494Z,2021-08-02T12:01:02.494Z,0,136.27,02-Aug-2021,
36,61092fe1ddfad700096fd75b,BALMLAWRIE,EQ,N,136.75,135.05,136.0,135.65,136.0,135.95,166677,22647178.25,169.75,97.1,2712,INE164A01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.803Z,2021-08-03T12:00:33.803Z,0,135.87,03-Aug-2021,
37,610a815bddfad70009998c65,BALMLAWRIE,EQ,N,141.5,136.0,136.0,138.95,138.95,135.65,1229826,171695157.4,169.75,97.1,13432,INE164A01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.803Z,2021-08-04T12:00:27.803Z,0,139.61,04-Aug-2021,
38,610bd300c5cd9d000859209d,BALMLAWRIE,EQ,N,139.85,135.15,139.85,136.8,136.75,138.95,310177,42482417.5,169.75,97.1,4257,INE164A01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.209Z,2021-08-05T12:01:04.209Z,0,136.96,05-Aug-2021,
39,610d24611ad12f0009efa6e9,BALMLAWRIE,EQ,N,138.6,136.05,136.75,136.9,137.15,136.8,271189,37212934.5,169.75,97.1,4473,INE164A01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.864Z,2021-08-06T12:00:33.864Z,0,137.22,06-Aug-2021,
40,611118e14df23100084ea6f5,BALMLAWRIE,EQ,N,139.7,134.5,138.0,135.7,135.25,136.9,342072,46687455.05,169.75,97.1,4808,INE164A01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.163Z,2021-08-09T12:00:33.163Z,0,136.48,09-Aug-2021,
41,61126a62cce4c40008592d7c,BALMLAWRIE,EQ,N,136.25,130.5,136.0,131.85,132.5,135.7,360299,47926846.55,169.75,97.1,6060,INE164A01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.793Z,2021-08-10T12:00:34.793Z,0,133.02,10-Aug-2021,
42,6113bbdb3759be0008111f10,BALMLAWRIE,EQ,N,132.75,126.6,131.85,129.4,129.0,131.85,386522,49871359.35,169.75,97.1,6181,INE164A01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.420Z,2021-08-11T12:00:27.420Z,0,129.03,11-Aug-2021,
43,61150d61ea5aa20008b5eafd,BALMLAWRIE,EQ,N,133.45,129.4,129.4,132.9,133.0,129.4,265299,35003224.05,169.75,97.1,4120,INE164A01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.487Z,2021-08-12T12:00:33.487Z,0,131.94,12-Aug-2021,
44,61165ee35fd7730008dabafc,BALMLAWRIE,EQ,N,133.8,131.9,133.3,132.4,132.45,132.9,183444,24371198.65,169.75,97.1,3797,INE164A01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.567Z,2021-08-13T12:00:35.567Z,0,132.85,13-Aug-2021,
45,611a5361cce4c4000835be50,BALMLAWRIE,EQ,N,132.95,129.0,132.95,129.3,129.55,132.4,222718,29008752.9,169.75,97.1,3715,INE164A01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.072Z,2021-08-16T12:00:33.072Z,0,130.25,16-Aug-2021,
46,611ba500cce4c4000862a841,BALMLAWRIE,EQ,N,130.6,128.1,130.0,128.7,128.8,129.3,193756,25020500.1,169.75,97.1,3249,INE164A01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.566Z,2021-08-17T12:01:04.566Z,0,129.13,17-Aug-2021,
47,611cf663913015000809b57d,BALMLAWRIE,EQ,N,129.6,127.75,128.7,128.5,129.2,128.7,131080,16842580.7,169.75,97.1,2589,INE164A01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.271Z,2021-08-18T12:00:35.271Z,0,128.49,18-Aug-2021,
48,611f9961d448d000082abbec,BALMLAWRIE,EQ,N,129.75,126.1,129.0,126.55,126.4,128.5,270890,34608500.1,169.75,97.1,3639,INE164A01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.321Z,2021-08-20T12:00:33.321Z,0,127.76,20-Aug-2021,
49,61238de18095fa0008ef2206,BALMLAWRIE,EQ,N,129.0,122.65,127.05,123.1,123.65,126.55,339472,42466700.85,169.75,97.1,6211,INE164A01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.350Z,2021-08-23T12:00:33.350Z,0,125.1,23-Aug-2021,
50,6124df7ea93925000851967f,BALMLAWRIE,EQ,N,125.5,123.1,124.05,125.05,124.75,123.1,207469,25805828.7,169.75,97.1,4107,INE164A01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.890Z,2021-08-24T12:01:02.890Z,0,124.38,24-Aug-2021,
51,612630db2596f30008058617,BALMLAWRIE,EQ,N,127.6,125.75,126.9,126.2,126.3,125.05,168156,21271323.7,169.75,97.1,3636,INE164A01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.230Z,2021-08-25T12:00:27.230Z,0,126.5,25-Aug-2021,
52,612782642596f30008058f41,BALMLAWRIE,EQ,N,127.5,125.45,127.15,125.8,125.95,126.2,140017,17682372.35,169.75,97.1,3262,INE164A01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.865Z,2021-08-26T12:00:36.865Z,0,126.29,26-Aug-2021,
53,6128d3fe91221d0009d5a8eb,BALMLAWRIE,EQ,N,127.25,125.85,127.25,126.35,126.85,125.8,195032,24633253.1,169.75,97.1,3049,INE164A01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.383Z,2021-08-27T12:01:02.383Z,0,126.3,27-Aug-2021,
54,612cc862f99d720008a94a1b,BALMLAWRIE,EQ,N,128.75,126.85,126.95,128.0,128.0,126.35,201889,25837573.3,169.75,97.1,3740,INE164A01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.983Z,2021-08-30T12:00:34.983Z,0,127.98,30-Aug-2021,
55,612e19dbeb0c130008138496,BALMLAWRIE,EQ,N,132.35,127.6,128.6,129.6,129.8,128.0,475636,62055851.3,169.75,97.1,7260,INE164A01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.638Z,2021-08-31T12:00:27.638Z,0,130.47,31-Aug-2021,
56,612f6b61fca57e0008dc5019,BALMLAWRIE,EQ,N,132.2,129.8,129.8,130.8,130.9,129.6,280783,36772156.4,169.75,97.1,4392,INE164A01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.505Z,2021-09-01T12:00:33.505Z,0,130.96,01-Sep-2021,
57,6130bcddadef120008504337,BALMLAWRIE,EQ,N,132.0,129.55,131.4,130.7,130.85,130.8,217168,28391915.35,169.75,97.1,4030,INE164A01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.304Z,2021-09-02T12:00:29.304Z,0,130.74,02-Sep-2021,
58,61320e7e4f4d7600089d8bec,BALMLAWRIE,EQ,N,132.25,130.0,131.9,131.2,131.25,130.7,252368,33097322.2,169.75,97.1,4181,INE164A01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.631Z,2021-09-03T12:01:02.631Z,0,131.15,03-Sep-2021,
59,613602e266f15f00089e8f2a,BALMLAWRIE,EQ,N,136.75,131.3,131.3,134.65,135.0,131.2,1043734,140759221.1,169.75,97.1,12311,INE164A01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.825Z,2021-09-06T12:00:34.825Z,0,134.86,06-Sep-2021,
60,6137547eeb333d0008c0ec82,BALMLAWRIE,EQ,N,135.9,131.3,135.4,132.8,133.1,134.65,362378,48425039.2,169.75,97.1,5719,INE164A01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.343Z,2021-09-07T12:01:02.343Z,0,133.63,07-Sep-2021,
61,6138a5db5a558200095d3316,BALMLAWRIE,EQ,N,134.0,131.5,133.4,132.6,133.0,132.8,216451,28802298.55,169.75,97.1,3484,INE164A01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.699Z,2021-09-08T12:00:27.699Z,0,133.07,08-Sep-2021,
62,6139f7679241480008a1a5aa,BALMLAWRIE,EQ,N,134.0,132.45,133.0,133.45,133.6,132.6,211914,28255435.15,169.75,97.1,3269,INE164A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.121Z,2021-09-09T12:00:39.121Z,0,133.33,09-Sep-2021,
63,60d07f80b6df770008f303f5,BALMLAWRIE,EQ,N,139.85,136.0,136.35,138.8,139.2,138.15,279665,38698112.45,169.75,97.1,4329,INE164A01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.428Z,2021-06-21T12:01:04.428Z,0,138.37,21-Jun-2021,
64,60d1d0e29d5cc500087070fb,BALMLAWRIE,EQ,N,142.75,139.5,139.9,140.45,140.8,138.8,386295,54501819.8,169.75,97.1,5717,INE164A01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.515Z,2021-06-22T12:00:34.515Z,0,141.09,22-Jun-2021,
65,60d3227e09721b00081011f3,BALMLAWRIE,EQ,N,146.45,141.45,144.0,143.3,144.05,140.45,1537945,222454883.25,169.75,97.1,15194,INE164A01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.363Z,2021-06-23T12:01:02.363Z,0,144.64,23-Jun-2021,
66,60d473e2b6726400082d8549,BALMLAWRIE,EQ,N,146.2,141.6,144.4,142.15,142.6,143.3,951277,137332459.45,169.75,97.1,11018,INE164A01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.987Z,2021-06-24T12:00:34.987Z,0,144.37,24-Jun-2021,
67,60d5c560761eef0008b8334c,BALMLAWRIE,EQ,N,146.25,140.6,143.0,141.55,141.3,142.15,717184,102988200.3,169.75,97.1,10428,INE164A01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.612Z,2021-06-25T12:00:32.612Z,0,143.6,25-Jun-2021,
68,60d9b9dd758776000816a576,BALMLAWRIE,EQ,N,146.0,141.2,143.9,142.05,142.3,141.55,710236,101455859.3,169.75,97.1,9130,INE164A01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.483Z,2021-06-28T12:00:29.483Z,0,142.85,28-Jun-2021,
69,60db0b609d5cc50008613215,BALMLAWRIE,EQ,N,142.9,140.0,142.1,140.4,140.5,142.05,377396,53390332.55,169.75,97.1,5165,INE164A01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.391Z,2021-06-29T12:00:32.391Z,0,141.47,29-Jun-2021,
70,60dc5cdb7f32fd0009386b52,BALMLAWRIE,EQ,N,142.5,139.1,140.45,139.9,140.4,140.4,463453,65390679.05,169.75,97.1,6546,INE164A01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.767Z,2021-06-30T12:00:27.767Z,0,141.09,30-Jun-2021,
71,60ddae6115ea3f0008fe510d,BALMLAWRIE,EQ,N,140.65,138.4,140.0,138.8,138.7,139.9,297982,41553449.35,169.75,97.1,4528,INE164A01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.237Z,2021-07-01T12:00:33.237Z,0,139.45,01-Jul-2021,
72,60deffe2f20fbd0009ce601d,BALMLAWRIE,EQ,N,140.7,138.3,139.25,138.8,138.8,138.8,294687,41050256.7,169.75,97.1,4388,INE164A01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.704Z,2021-07-02T12:00:34.704Z,0,139.3,02-Jul-2021,
73,60e2f460d502fe0008ce981a,BALMLAWRIE,EQ,N,141.3,139.15,140.5,139.85,140.0,138.8,308220,43213444.65,169.75,97.1,4142,INE164A01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.780Z,2021-07-05T12:00:32.780Z,0,140.2,05-Jul-2021,
74,60e445e2d77ada00087bcead,BALMLAWRIE,EQ,N,142.0,138.65,139.95,139.05,139.25,139.85,359883,50570913.05,169.75,97.1,5061,INE164A01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.917Z,2021-07-06T12:00:34.917Z,0,140.52,06-Jul-2021,
75,60e5976225a08e00087c0957,BALMLAWRIE,EQ,N,141.7,138.5,139.3,139.55,139.4,139.05,351318,49180108.8,169.75,97.1,4633,INE164A01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.355Z,2021-07-07T12:00:34.355Z,0,139.99,07-Jul-2021,
76,60e6e8e06972b0000896eec0,BALMLAWRIE,EQ,N,140.45,137.4,139.5,138.45,138.5,139.55,267083,37087048.85,169.75,97.1,4083,INE164A01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.899Z,2021-07-08T12:00:32.899Z,0,138.86,08-Jul-2021,
77,60e83a84b37c0d000839744c,BALMLAWRIE,EQ,N,139.5,137.8,139.5,138.1,138.2,138.45,186615,25844313.85,169.75,97.1,2388,INE164A01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.091Z,2021-07-09T12:01:08.091Z,0,138.49,09-Jul-2021,
78,60ec2eda4341d20008421cb8,BALMLAWRIE,EQ,N,139.75,137.5,138.9,138.0,137.75,138.1,253954,35248699.65,169.75,97.1,4389,INE164A01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.990Z,2021-07-12T12:00:26.990Z,0,138.8,12-Jul-2021,
79,60ed80601c0e4d0008511948,BALMLAWRIE,EQ,N,139.25,138.0,138.35,138.2,138.2,138.0,152222,21077007.2,169.75,97.1,2599,INE164A01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.438Z,2021-07-13T12:00:32.438Z,0,138.46,13-Jul-2021,
80,60eed1fe3872ec0008fc0274,BALMLAWRIE,EQ,N,139.0,137.5,138.25,137.6,137.7,138.2,149693,20659141.15,169.75,97.1,2348,INE164A01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.671Z,2021-07-14T12:01:02.671Z,0,138.01,14-Jul-2021,
81,60f02381cc96fb000856e3b4,BALMLAWRIE,EQ,N,139.9,137.5,137.5,138.05,138.0,137.6,304482,42290853.75,169.75,97.1,3710,INE164A01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.230Z,2021-07-15T12:01:05.230Z,0,138.89,15-Jul-2021,
82,60f17500cc96fb00089bf003,BALMLAWRIE,EQ,N,142.5,138.3,138.75,139.9,140.1,138.05,620313,87306257.05,169.75,97.1,7981,INE164A01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.151Z,2021-07-16T12:01:04.151Z,0,140.75,16-Jul-2021,
