,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7307d,MOTILALOFS,EQ,N,930.0,880.0,910.0,901.4,909.95,907.65,499056,453254601.45,1188.0,538.0,17358,INE338I01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.754Z,2021-10-19T12:01:03.754Z,0,908.22,19-Oct-2021,
1,61700bebffea140009a399ac,MOTILALOFS,EQ,N,910.0,875.0,901.0,896.35,897.0,901.4,1322765,1180690543.75,1188.0,538.0,18276,INE338I01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.105Z,2021-10-20T12:30:35.105Z,0,892.59,20-Oct-2021,
2,61715663facf5c0008bb18b8,MOTILALOFS,EQ,N,934.65,876.3,897.0,924.95,927.0,896.35,452268,411232446.1,1188.0,538.0,18211,INE338I01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.173Z,2021-10-21T12:00:35.173Z,0,909.27,21-Oct-2021,
3,6172a8012dc18f00080fe14b,MOTILALOFS,EQ,N,945.0,898.2,927.0,911.55,910.85,924.95,298875,274310067.55,1188.0,538.0,13687,INE338I01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.676Z,2021-10-22T12:01:05.676Z,0,917.81,22-Oct-2021,
4,61769c5ddb443b0008c8e78e,MOTILALOFS,EQ,N,916.0,878.95,912.0,890.85,887.6,911.55,228639,204937531.95,1188.0,545.45,12386,INE338I01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.732Z,2021-10-25T12:00:29.732Z,0,896.34,25-Oct-2021,
5,6177ee002ed3fb00087deda8,MOTILALOFS,EQ,N,908.8,888.0,890.9,892.1,896.5,890.85,180393,161891533.0,1188.0,545.45,10624,INE338I01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.687Z,2021-10-26T12:01:04.687Z,0,897.44,26-Oct-2021,
6,61793f877220a800093c6ce3,MOTILALOFS,EQ,N,918.65,888.0,895.9,905.5,900.1,892.1,214739,193861834.0,1188.0,545.45,11489,INE338I01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.172Z,2021-10-27T12:01:11.172Z,0,902.78,27-Oct-2021,
7,617a90e4b698860008b70a4b,MOTILALOFS,EQ,N,911.95,881.0,904.8,889.9,891.55,905.5,148609,132910967.7,1188.0,545.45,6955,INE338I01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.918Z,2021-10-28T12:00:36.918Z,0,894.37,28-Oct-2021,
8,6139f7689241480008a1a934,MOTILALOFS,EQ,N,809.95,781.5,801.4,785.35,786.0,802.9,386662,306174821.35,1188.0,538.0,14650,INE338I01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.734Z,2021-09-09T12:00:40.734Z,0,791.84,09-Sep-2021,
9,613f3d5d66f15f0008394722,MOTILALOFS,EQ,N,791.4,759.8,785.75,767.9,768.3,785.35,532626,411016687.55,1188.0,538.0,16685,INE338I01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.142Z,2021-09-13T12:00:29.142Z,0,771.68,13-Sep-2021,
10,61408f028b051b0009545170,MOTILALOFS,EQ,N,789.0,770.25,770.25,786.5,786.3,767.9,347911,272324388.55,1188.0,538.0,12140,INE338I01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.062Z,2021-09-14T12:01:06.062Z,0,782.74,14-Sep-2021,
11,6141e06452f3510008866e4e,MOTILALOFS,EQ,N,796.0,774.05,788.05,777.1,778.0,786.5,349889,274146765.85,1188.0,538.0,12825,INE338I01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.761Z,2021-09-15T12:00:36.761Z,0,783.52,15-Sep-2021,
12,614331dd4189570008859b10,MOTILALOFS,EQ,N,789.85,777.3,781.65,785.15,786.0,777.1,352542,276729489.05,1188.0,538.0,9709,INE338I01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.243Z,2021-09-16T12:00:29.243Z,0,784.95,16-Sep-2021,
13,6144837f7f66a4000875548c,MOTILALOFS,EQ,N,825.0,787.1,792.0,818.3,816.0,785.15,1243142,1005853502.9,1188.0,538.0,37860,INE338I01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.964Z,2021-09-17T12:01:03.964Z,0,809.12,17-Sep-2021,
14,614877e4e0fcf60008e5145b,MOTILALOFS,EQ,N,853.0,800.85,812.2,813.65,810.85,818.3,1088823,903327313.35,1188.0,538.0,34399,INE338I01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.643Z,2021-09-20T12:00:36.643Z,0,829.64,20-Sep-2021,
