,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73266,DHANUKA,EQ,N,834.0,812.0,834.0,818.55,812.0,825.4,43276,35626113.75,1053.9,658.0,5228,INE435G01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.618Z,2021-10-19T12:01:04.618Z,0,823.23,19-Oct-2021,
1,61700bebffea140009a39a3d,DHANUKA,EQ,N,827.5,797.0,817.8,801.6,798.0,818.55,88896,72062092.35,1053.9,658.0,8820,INE435G01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.350Z,2021-10-20T12:30:35.350Z,0,810.63,20-Oct-2021,
2,61715664facf5c0008bb1af0,DHANUKA,EQ,N,817.95,791.25,801.6,809.5,810.5,801.6,77876,62756889.75,1053.9,658.0,7796,INE435G01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.357Z,2021-10-21T12:00:36.357Z,0,805.86,21-Oct-2021,
3,6172a8012dc18f00080fe1f7,DHANUKA,EQ,N,813.55,768.35,812.0,774.65,770.1,809.5,60572,47509460.5,1053.9,658.0,6595,INE435G01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.997Z,2021-10-22T12:01:05.997Z,0,784.35,22-Oct-2021,
4,61769c5edb443b0008c8e9f4,DHANUKA,EQ,N,781.15,740.0,774.0,743.15,745.0,774.65,74647,56051939.2,1053.9,658.0,7670,INE435G01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.989Z,2021-10-25T12:00:30.989Z,0,750.89,25-Oct-2021,
5,6177ee012ed3fb00087defce,DHANUKA,EQ,N,763.15,740.15,750.0,743.9,744.2,743.15,75380,56494138.75,1053.9,658.0,7780,INE435G01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.700Z,2021-10-26T12:01:05.700Z,0,749.46,26-Oct-2021,
6,61793f897220a800093c7133,DHANUKA,EQ,N,760.9,741.1,747.65,754.25,751.2,743.9,60273,45195337.85,1053.9,658.0,4409,INE435G01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.507Z,2021-10-27T12:01:13.507Z,0,749.84,27-Oct-2021,
7,617a90e6b698860008b70c9a,DHANUKA,EQ,N,757.0,731.65,757.0,735.4,735.0,754.25,41568,30789058.55,1053.9,658.0,4329,INE435G01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.039Z,2021-10-28T12:00:38.039Z,0,740.69,28-Oct-2021,
8,6139f7699241480008a1ab3b,DHANUKA,EQ,N,835.0,813.0,825.0,821.95,822.0,819.9,100302,83039333.3,1053.9,658.0,8021,INE435G01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.875Z,2021-09-09T12:00:41.875Z,0,827.89,09-Sep-2021,
9,613f3d5e66f15f0008394943,DHANUKA,EQ,N,835.0,807.3,828.7,811.9,813.0,821.95,72828,59380456.0,1053.9,658.0,5456,INE435G01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.043Z,2021-09-13T12:00:30.043Z,0,815.35,13-Sep-2021,
10,61408f028b051b0009545379,DHANUKA,EQ,N,826.0,810.0,816.0,816.55,819.25,811.9,51803,42498808.45,1053.9,658.0,4773,INE435G01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.985Z,2021-09-14T12:01:06.985Z,0,820.39,14-Sep-2021,
11,6141e06552f3510008867066,DHANUKA,EQ,N,832.0,817.0,817.0,829.7,829.2,816.55,107241,88613617.6,1053.9,658.0,5590,INE435G01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.674Z,2021-09-15T12:00:37.674Z,0,826.3,15-Sep-2021,
12,614331de4189570008859d29,DHANUKA,EQ,N,859.45,833.0,845.0,850.5,849.9,829.7,220050,186353258.6,1053.9,658.0,14630,INE435G01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.225Z,2021-09-16T12:00:30.225Z,0,846.87,16-Sep-2021,
13,614483807f66a400087556ab,DHANUKA,EQ,N,860.0,830.25,860.0,839.1,833.75,850.5,96405,81076323.65,1053.9,658.0,7256,INE435G01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.957Z,2021-09-17T12:01:04.957Z,0,841.0,17-Sep-2021,
14,614877e5e0fcf60008e51689,DHANUKA,EQ,N,845.0,815.4,845.0,820.65,820.0,839.1,68012,56378074.0,1053.9,658.0,6644,INE435G01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.594Z,2021-09-20T12:00:37.594Z,0,828.94,20-Sep-2021,
15,6149c981bf6def000983a047,DHANUKA,EQ,N,829.85,794.1,821.0,813.45,812.0,820.65,91617,73718110.85,1053.9,658.0,7363,INE435G01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.126Z,2021-09-21T12:01:05.126Z,0,804.63,21-Sep-2021,
16,614b1afef6172a0008df4134,DHANUKA,EQ,N,834.8,809.5,813.45,825.85,825.0,813.45,80671,66215134.05,1053.9,658.0,5825,INE435G01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.652Z,2021-09-22T12:01:02.652Z,0,820.8,22-Sep-2021,
17,614c6c63a3bb370008f0ffe2,DHANUKA,EQ,N,839.85,815.85,825.85,832.55,829.8,825.85,119550,98916822.3,1053.9,658.0,6998,INE435G01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.999Z,2021-09-23T12:00:35.999Z,0,827.41,23-Sep-2021,
18,614dbde185b991000931443c,DHANUKA,EQ,N,855.45,820.0,835.0,828.05,824.0,832.55,139251,116249034.55,1053.9,658.0,7471,INE435G01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.941Z,2021-09-24T12:00:33.941Z,0,834.82,24-Sep-2021,
19,6151b27ec3f15b0008afe2d6,DHANUKA,EQ,N,835.0,818.0,829.0,829.45,830.0,828.05,48029,39653473.3,1053.9,658.0,3672,INE435G01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.004Z,2021-09-27T12:01:03.004Z,0,825.62,27-Sep-2021,
20,615304084a501f0008b25d17,DHANUKA,EQ,N,839.9,810.65,839.9,830.35,833.3,829.45,54904,45428793.75,1053.9,658.0,4972,INE435G01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.441Z,2021-09-28T12:01:12.441Z,0,827.42,28-Sep-2021,
21,6154557f4a501f0008e4cacd,DHANUKA,EQ,N,836.45,811.05,825.0,817.3,815.0,830.35,46061,37952576.8,1053.9,658.0,4000,INE435G01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.289Z,2021-09-29T12:01:03.289Z,0,823.96,29-Sep-2021,
22,6155a70159568200081767cf,DHANUKA,EQ,N,825.0,813.5,817.5,816.9,815.0,817.3,34116,27955278.55,1053.9,658.0,3350,INE435G01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.336Z,2021-09-30T12:01:05.336Z,0,819.42,30-Sep-2021,
