,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73007,ARIHANT,EQ,N,31.2,25.8,26.9,30.7,31.2,26.0,205674,6161524.3,31.65,14.65,1389,INE413D01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.557Z,2021-10-19T12:01:03.557Z,0,29.96,19-Oct-2021,
1,61700becffea140009a39cd4,ARIHANT,EQ,N,36.8,32.5,33.0,36.8,36.8,30.7,486502,17421935.25,36.8,14.65,4151,INE413D01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.529Z,2021-10-20T12:30:36.529Z,0,35.81,20-Oct-2021,
2,61715662facf5c0008bb1828,ARIHANT,EQ,N,44.15,40.3,40.3,44.15,44.15,36.8,205131,8777954.1,44.15,14.65,1605,INE413D01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.878Z,2021-10-21T12:00:34.878Z,0,42.79,21-Oct-2021,
3,6172a8032dc18f00080fe4d5,ARIHANT,EQ,N,48.55,47.1,48.55,48.55,48.55,44.15,117335,5693036.25,48.55,14.65,365,INE413D01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.246Z,2021-10-22T12:01:07.246Z,0,48.52,22-Oct-2021,
4,61769c5ddb443b0008c8e6fe,ARIHANT,EQ,N,53.4,50.9,51.95,53.4,53.4,48.55,156792,8292792.95,53.4,14.65,778,INE413D01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.477Z,2021-10-25T12:00:29.477Z,0,52.89,25-Oct-2021,
5,6177ee002ed3fb00087ded26,ARIHANT,EQ,N,58.7,58.7,58.7,58.7,58.7,53.4,23961,1406510.7,58.7,14.65,131,INE413D01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.483Z,2021-10-26T12:01:04.483Z,0,58.7,26-Oct-2021,
6,61793f867220a800093c6bd1,ARIHANT,EQ,N,61.6,61.6,61.6,61.6,61.6,58.7,31334,1930174.4,61.6,14.65,314,INE413D01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.715Z,2021-10-27T12:01:10.715Z,0,61.6,27-Oct-2021,
7,617a90e4b698860008b709b9,ARIHANT,EQ,N,64.65,64.65,64.65,64.65,64.65,61.6,15508,1002592.2,64.65,14.65,78,INE413D01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.574Z,2021-10-28T12:00:36.574Z,0,64.65,28-Oct-2021,
8,6139f7689241480008a1a8b6,ARIHANT,EQ,N,26.85,24.65,25.1,26.25,26.6,25.1,14518,382518.15,31.65,14.65,209,INE413D01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.474Z,2021-09-09T12:00:40.474Z,0,26.35,09-Sep-2021,
9,613f3d5c66f15f000839469f,ARIHANT,EQ,N,27.75,25.5,27.75,27.15,27.5,26.25,12270,321832.9,31.65,14.65,271,INE413D01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.920Z,2021-09-13T12:00:28.920Z,0,26.23,13-Sep-2021,
10,61408f018b051b00095450ef,ARIHANT,EQ,N,28.3,26.2,26.25,27.5,27.75,27.15,32213,878914.55,31.65,14.65,687,INE413D01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.859Z,2021-09-14T12:01:05.859Z,0,27.28,14-Sep-2021,
11,6141e06452f3510008866dcc,ARIHANT,EQ,N,28.05,26.45,27.05,27.3,27.0,27.5,18004,498996.45,31.65,14.65,183,INE413D01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.533Z,2021-09-15T12:00:36.533Z,0,27.72,15-Sep-2021,
