,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732a1,TBZ,EQ,N,92.45,87.1,91.6,87.9,88.0,91.6,539354,48276301.45,96.25,36.6,8439,INE760L01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.033Z,2021-10-19T12:01:05.033Z,0,89.51,19-Oct-2021,
1,61700beeffea140009a3a0cd,TBZ,EQ,N,88.4,85.2,87.8,85.9,86.1,87.9,559727,48518085.0,96.25,36.6,10482,INE760L01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.289Z,2021-10-20T12:30:38.289Z,0,86.68,20-Oct-2021,
2,61715664facf5c0008bb1b32,TBZ,EQ,N,95.6,85.6,86.85,89.6,90.0,85.9,1456142,132957949.45,96.25,36.6,19060,INE760L01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.482Z,2021-10-21T12:00:36.482Z,0,91.31,21-Oct-2021,
3,6172a8062dc18f00080fe92f,TBZ,EQ,N,94.8,89.6,90.05,90.55,90.8,89.6,1059391,97425140.5,96.25,36.6,13081,INE760L01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.409Z,2021-10-22T12:01:10.409Z,0,91.96,22-Oct-2021,
4,61769c5fdb443b0008c8ea35,TBZ,EQ,N,91.1,85.5,91.0,88.0,88.4,90.55,433841,38393031.85,96.25,36.6,5985,INE760L01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.119Z,2021-10-25T12:00:31.119Z,0,88.5,25-Oct-2021,
5,6177ee012ed3fb00087df00b,TBZ,EQ,N,92.55,88.8,88.8,90.1,90.0,88.0,614115,55727095.25,96.25,36.6,7476,INE760L01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.804Z,2021-10-26T12:01:05.804Z,0,90.74,26-Oct-2021,
6,61793f897220a800093c71a7,TBZ,EQ,N,100.95,89.35,89.8,99.7,100.5,90.1,3705603,362303854.7,100.95,36.6,42063,INE760L01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.819Z,2021-10-27T12:01:13.819Z,0,97.77,27-Oct-2021,
7,617a90e6b698860008b70ce0,TBZ,EQ,N,104.4,98.6,100.6,101.55,101.15,99.7,2378627,241682990.2,104.4,36.6,33589,INE760L01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.176Z,2021-10-28T12:00:38.176Z,0,101.61,28-Oct-2021,
8,6139f7699241480008a1ab7e,TBZ,EQ,N,77.45,75.2,77.45,75.85,76.55,76.75,83466,6366173.6,96.25,32.4,1504,INE760L01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.978Z,2021-09-09T12:00:41.978Z,0,76.27,09-Sep-2021,
9,613f3d5e66f15f0008394989,TBZ,EQ,N,77.55,74.5,74.5,75.75,75.6,75.85,155299,11799709.2,96.25,32.4,2056,INE760L01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.165Z,2021-09-13T12:00:30.165Z,0,75.98,13-Sep-2021,
10,61408f038b051b00095453bc,TBZ,EQ,N,76.95,75.15,76.4,75.6,75.6,75.75,144742,11007779.0,96.25,32.4,1769,INE760L01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.096Z,2021-09-14T12:01:07.096Z,0,76.05,14-Sep-2021,
11,6141e06552f35100088670ab,TBZ,EQ,N,78.35,76.05,76.05,77.4,77.5,75.6,307947,23869811.7,96.25,32.4,3667,INE760L01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.784Z,2021-09-15T12:00:37.784Z,0,77.51,15-Sep-2021,
12,614331de4189570008859d6c,TBZ,EQ,N,78.7,77.25,77.25,77.45,77.7,77.4,179033,13951668.85,96.25,32.4,2258,INE760L01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.355Z,2021-09-16T12:00:30.355Z,0,77.93,16-Sep-2021,
13,614483817f66a400087556eb,TBZ,EQ,N,78.9,75.7,78.0,76.05,76.2,77.45,366507,28236704.45,96.25,32.4,7346,INE760L01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.069Z,2021-09-17T12:01:05.069Z,0,77.04,17-Sep-2021,
14,614877e5e0fcf60008e516ce,TBZ,EQ,N,76.75,74.1,74.3,74.55,74.75,76.05,109892,8285880.7,96.25,32.4,2306,INE760L01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.739Z,2021-09-20T12:00:37.739Z,0,75.4,20-Sep-2021,
15,6149c981bf6def000983a08a,TBZ,EQ,N,76.35,73.6,74.9,74.8,75.0,74.55,241210,18080630.2,96.25,32.4,4747,INE760L01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.242Z,2021-09-21T12:01:05.242Z,0,74.96,21-Sep-2021,
16,614b1b01f6172a0008df4782,TBZ,EQ,N,76.8,74.8,76.3,75.25,75.0,74.8,156826,11901993.35,96.25,32.4,2881,INE760L01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.490Z,2021-09-22T12:01:05.490Z,0,75.89,22-Sep-2021,
17,614c6c66a3bb370008f1062d,TBZ,EQ,N,77.95,75.9,76.2,76.35,76.7,75.25,237937,18324540.6,96.25,32.4,3366,INE760L01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.510Z,2021-09-23T12:00:38.510Z,0,77.01,23-Sep-2021,
18,614dbde485b9910009314aa8,TBZ,EQ,N,77.25,74.75,76.35,75.1,75.6,76.35,170958,13003913.5,96.25,32.4,2285,INE760L01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.734Z,2021-09-24T12:00:36.734Z,0,76.06,24-Sep-2021,
19,6151b281c3f15b0008afe94f,TBZ,EQ,N,75.9,73.65,73.65,74.45,74.35,75.1,111094,8274582.85,96.25,36.0,2442,INE760L01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.721Z,2021-09-27T12:01:05.721Z,0,74.48,27-Sep-2021,
20,615304084a501f0008b25d57,TBZ,EQ,N,77.4,74.3,74.3,76.1,76.5,74.45,252098,19197139.5,96.25,36.0,2600,INE760L01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.544Z,2021-09-28T12:01:12.544Z,0,76.15,28-Sep-2021,
21,615455824a501f0008e4d178,TBZ,EQ,N,78.3,73.6,76.1,77.2,77.3,76.1,287084,22035515.95,96.25,36.0,3664,INE760L01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.969Z,2021-09-29T12:01:06.969Z,0,76.76,29-Sep-2021,
22,6155a7015956820008176813,TBZ,EQ,N,80.8,76.65,77.3,78.6,78.95,77.2,623454,49124096.9,96.25,36.0,10211,INE760L01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.470Z,2021-09-30T12:01:05.470Z,0,78.79,30-Sep-2021,
23,6156f85e00c38500086c317a,TBZ,EQ,N,81.25,77.95,78.0,80.05,80.35,78.6,441251,35318145.15,96.25,36.0,5549,INE760L01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.468Z,2021-10-01T12:00:30.468Z,0,80.04,01-Oct-2021,
24,615aed0100c38500088dfe0d,TBZ,EQ,N,85.2,80.0,80.75,84.35,85.0,80.05,708919,58810805.5,96.25,36.3,8679,INE760L01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.489Z,2021-10-04T12:01:05.489Z,0,82.96,04-Oct-2021,
25,615c3e681728530008f0b30f,TBZ,EQ,N,84.5,82.2,84.1,82.65,82.7,84.35,403864,33686497.65,96.25,36.3,4304,INE760L01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.946Z,2021-10-05T12:00:40.946Z,0,83.41,05-Oct-2021,
26,615d8fe37c2c3b0008a001bc,TBZ,EQ,N,84.85,79.5,82.9,80.4,80.75,82.65,356448,29325213.15,96.25,36.3,5210,INE760L01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.992Z,2021-10-06T12:00:35.992Z,0,82.27,06-Oct-2021,
27,615ee163c7aa9800089782f2,TBZ,EQ,N,94.4,83.5,83.5,91.4,90.85,80.4,3065788,274754521.85,96.25,36.3,35327,INE760L01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.552Z,2021-10-07T12:00:35.552Z,0,89.62,07-Oct-2021,
28,6160330131c1ce0008cb075d,TBZ,EQ,N,92.9,86.2,91.4,86.95,86.7,91.4,1084114,97017354.95,96.25,36.3,15117,INE760L01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.423Z,2021-10-08T12:01:05.423Z,0,89.49,08-Oct-2021,
29,61644a8f1ffdf40008ba42a7,TBZ,EQ,N,87.95,85.25,87.15,86.05,86.1,86.95,488582,42237524.3,96.25,36.3,7422,INE760L01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.257Z,2021-10-11T14:30:39.257Z,0,86.45,11-Oct-2021,
30,6165790160745c0008937844,TBZ,EQ,N,88.9,85.8,86.2,87.85,88.45,86.05,443666,39025839.3,96.25,36.3,5588,INE760L01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.852Z,2021-10-12T12:01:05.852Z,0,87.96,12-Oct-2021,
31,6166ca6873e7b00008259236,TBZ,EQ,N,88.7,85.95,88.5,86.25,86.4,87.85,325344,28277511.2,96.25,36.3,5066,INE760L01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.156Z,2021-10-13T12:00:40.156Z,0,86.92,13-Oct-2021,
32,61681c0103a7b2000873e394,TBZ,EQ,N,90.0,85.8,86.7,87.8,87.95,86.25,667225,58866292.2,96.25,36.3,8836,INE760L01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.432Z,2021-10-14T12:01:05.432Z,0,88.23,14-Oct-2021,
33,616d61e481039a0008f767d1,TBZ,EQ,N,96.0,88.5,88.65,91.6,91.45,87.8,1631906,151524594.0,96.25,36.6,16744,INE760L01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.983Z,2021-10-18T12:00:36.983Z,0,92.85,18-Oct-2021,
34,616eb3812137b10008e732a1,TBZ,EQ,N,92.45,87.1,91.6,87.9,88.0,91.6,539354,48276301.45,96.25,36.6,8439,INE760L01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.033Z,2021-10-19T12:01:05.033Z,0,89.51,19-Oct-2021,
35,6107de814c6c270008f21c61,TBZ,EQ,N,88.8,84.7,85.0,85.9,86.25,84.25,627971,54460597.9,96.25,32.4,7781,INE760L01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.527Z,2021-08-02T12:01:05.527Z,0,86.72,02-Aug-2021,
36,61092fe4ddfad700096fdd79,TBZ,EQ,N,92.25,85.4,85.9,90.45,89.7,85.9,1956316,177177318.6,96.25,32.4,16268,INE760L01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.780Z,2021-08-03T12:00:36.780Z,0,90.57,03-Aug-2021,
37,610a815fddfad7000999928c,TBZ,EQ,N,91.1,82.2,90.0,83.9,83.9,90.45,792296,68341518.95,96.25,32.4,9056,INE760L01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.438Z,2021-08-04T12:00:31.438Z,0,86.26,04-Aug-2021,
38,610bd302c5cd9d00085926c2,TBZ,EQ,N,84.65,78.35,83.9,81.0,80.85,83.9,753115,60565143.2,96.25,32.4,8223,INE760L01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.849Z,2021-08-05T12:01:06.849Z,0,80.42,05-Aug-2021,
39,610d24641ad12f0009efad00,TBZ,EQ,N,84.0,80.95,80.95,82.5,82.5,81.0,342889,28335039.6,96.25,32.4,3866,INE760L01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.744Z,2021-08-06T12:00:36.744Z,0,82.64,06-Aug-2021,
40,611118e44df23100084ead1d,TBZ,EQ,N,84.5,79.85,83.1,80.65,80.0,82.5,663950,54619661.6,96.25,32.4,8384,INE760L01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.139Z,2021-08-09T12:00:36.139Z,0,82.26,09-Aug-2021,
41,61126a65cce4c4000859336f,TBZ,EQ,N,82.35,74.0,79.95,75.5,75.0,80.65,789009,61843702.85,96.25,32.4,11003,INE760L01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.752Z,2021-08-10T12:00:37.752Z,0,78.38,10-Aug-2021,
42,6113bbde3759be00081124fa,TBZ,EQ,N,74.0,68.55,72.8,71.6,71.3,75.5,810334,57472738.25,96.25,32.4,10298,INE760L01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.231Z,2021-08-11T12:00:30.231Z,0,70.92,11-Aug-2021,
43,61150d64ea5aa20008b5f0d4,TBZ,EQ,N,76.4,72.05,72.05,75.9,76.0,71.6,470930,35256267.0,96.25,32.4,5819,INE760L01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.322Z,2021-08-12T12:00:36.322Z,0,74.87,12-Aug-2021,
44,61165ee65fd7730008dac0d5,TBZ,EQ,N,79.65,75.3,76.35,78.75,79.35,75.9,490897,37983107.45,96.25,32.4,7248,INE760L01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.279Z,2021-08-13T12:00:38.279Z,0,77.37,13-Aug-2021,
45,611a5363cce4c4000835c3ad,TBZ,EQ,N,80.45,77.3,78.65,79.4,79.4,78.75,423212,33420614.85,96.25,32.4,4756,INE760L01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.831Z,2021-08-16T12:00:35.831Z,0,78.97,16-Aug-2021,
46,611ba503cce4c4000862ae6a,TBZ,EQ,N,81.95,74.1,81.6,77.65,76.8,79.4,728371,58245361.4,96.25,32.4,6147,INE760L01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.122Z,2021-08-17T12:01:07.122Z,0,79.97,17-Aug-2021,
47,611cf665913015000809bb8b,TBZ,EQ,N,79.35,73.5,76.9,74.3,74.0,77.65,490259,37463863.3,96.25,32.4,6104,INE760L01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.902Z,2021-08-18T12:00:37.902Z,0,76.42,18-Aug-2021,
48,611f9964d448d000082ac22f,TBZ,EQ,N,74.2,72.0,73.05,72.25,72.7,74.3,198341,14452067.3,96.25,32.4,3738,INE760L01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.300Z,2021-08-20T12:00:36.300Z,0,72.86,20-Aug-2021,
49,61238de48095fa0008ef27fa,TBZ,EQ,N,73.8,69.65,73.1,70.0,70.05,72.25,336573,24128537.15,96.25,32.4,5644,INE760L01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.012Z,2021-08-23T12:00:36.012Z,0,71.69,23-Aug-2021,
50,6124df81a939250008519c5a,TBZ,EQ,N,73.45,70.6,72.0,72.55,71.85,70.0,185996,13411650.45,96.25,32.4,2924,INE760L01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.780Z,2021-08-24T12:01:05.780Z,0,72.11,24-Aug-2021,
51,612630de2596f30008058c0a,TBZ,EQ,N,74.3,71.85,72.95,72.1,72.0,72.55,182264,13314638.75,96.25,32.4,2697,INE760L01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.101Z,2021-08-25T12:00:30.101Z,0,73.05,25-Aug-2021,
52,612782692596f30008059546,TBZ,EQ,N,73.5,72.1,72.1,72.55,72.5,72.1,99090,7211036.1,96.25,32.4,1658,INE760L01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.045Z,2021-08-26T12:00:41.045Z,0,72.77,26-Aug-2021,
53,6128d40191221d0009d5aef1,TBZ,EQ,N,73.15,72.0,72.95,72.8,72.35,72.55,106984,7781662.65,96.25,32.4,1957,INE760L01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.158Z,2021-08-27T12:01:05.158Z,0,72.74,27-Aug-2021,
54,612cc867f99d720008a95031,TBZ,EQ,N,76.0,72.6,72.6,74.3,74.35,72.8,222176,16545955.95,96.25,32.4,2705,INE760L01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.666Z,2021-08-30T12:00:39.666Z,0,74.47,30-Aug-2021,
55,612e19e0eb0c130008138abc,TBZ,EQ,N,77.85,73.75,74.5,76.05,75.8,74.3,573751,43669311.85,96.25,32.4,7408,INE760L01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.176Z,2021-08-31T12:00:32.176Z,0,76.11,31-Aug-2021,
56,612f6b64fca57e0008dc561d,TBZ,EQ,N,76.75,74.0,76.0,74.8,74.7,76.05,179200,13519868.9,96.25,32.4,3229,INE760L01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.915Z,2021-09-01T12:00:36.915Z,0,75.45,01-Sep-2021,
57,6130bce0adef120008504931,TBZ,EQ,N,76.9,74.75,75.3,76.0,75.15,74.8,270550,20611598.4,96.25,32.4,2984,INE760L01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.009Z,2021-09-02T12:00:32.009Z,0,76.18,02-Sep-2021,
58,61320e814f4d7600089d927f,TBZ,EQ,N,80.65,75.5,76.3,78.1,77.95,76.0,692500,54182145.0,96.25,32.4,8820,INE760L01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.760Z,2021-09-03T12:01:05.760Z,0,78.24,03-Sep-2021,
59,613602e566f15f00089e953a,TBZ,EQ,N,80.4,78.05,78.45,78.4,78.45,78.1,253962,20044786.6,96.25,32.4,4690,INE760L01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.417Z,2021-09-06T12:00:37.417Z,0,78.93,06-Sep-2021,
60,61375481eb333d0008c0f264,TBZ,EQ,N,79.45,77.5,78.85,78.1,78.3,78.4,125319,9813639.05,96.25,32.4,2559,INE760L01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.032Z,2021-09-07T12:01:05.032Z,0,78.31,07-Sep-2021,
61,6138a5de5a558200095d3905,TBZ,EQ,N,77.4,76.1,76.95,76.75,76.55,78.1,118381,9089739.6,96.25,32.4,2229,INE760L01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.951Z,2021-09-08T12:00:30.951Z,0,76.78,08-Sep-2021,"[{'symbol': 'TBZ', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2.50 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '10-Sep-2021', 'bcEndDate': '16-Sep-2021', 'ndStartDate': '-', 'comp': 'Tribhovandas Bhimji Zaveri Limited', 'isin': 'INE760L01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1ab7e,TBZ,EQ,N,77.45,75.2,77.45,75.85,76.55,76.75,83466,6366173.6,96.25,32.4,1504,INE760L01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.978Z,2021-09-09T12:00:41.978Z,0,76.27,09-Sep-2021,
63,60d07f83b6df770008f30a1d,TBZ,EQ,N,81.85,77.0,79.2,80.9,80.95,80.35,503938,40729368.55,96.25,28.15,8099,INE760L01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.208Z,2021-06-21T12:01:07.208Z,0,80.82,21-Jun-2021,
64,60d1d0e59d5cc5000870771e,TBZ,EQ,N,83.85,81.2,82.4,82.7,82.4,80.9,770880,63678590.35,96.25,28.15,11511,INE760L01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.465Z,2021-06-22T12:00:37.465Z,0,82.61,22-Jun-2021,
65,60d3228109721b00081017f4,TBZ,EQ,N,83.35,80.25,83.0,80.5,81.0,82.7,315015,25746474.0,96.25,28.15,6870,INE760L01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.194Z,2021-06-23T12:01:05.194Z,0,81.73,23-Jun-2021,
66,60d473e5b6726400082d8b2e,TBZ,EQ,N,83.25,80.1,81.05,80.4,80.45,80.5,564121,46022802.0,96.25,28.15,8040,INE760L01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.844Z,2021-06-24T12:00:37.844Z,0,81.58,24-Jun-2021,
67,60d5c563761eef0008b83930,TBZ,EQ,N,82.75,79.45,81.4,80.15,80.4,80.4,465889,37715534.25,96.25,28.15,6128,INE760L01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.358Z,2021-06-25T12:00:35.358Z,0,80.95,25-Jun-2021,
68,60d9b9e0758776000816ab9a,TBZ,EQ,N,82.9,79.55,80.8,80.2,80.0,80.15,457019,37124201.0,96.25,28.15,5003,INE760L01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.555Z,2021-06-28T12:00:32.555Z,0,81.23,28-Jun-2021,
69,60db0b639d5cc5000861381d,TBZ,EQ,N,81.0,78.1,79.7,78.6,78.8,80.2,274155,21822748.2,96.25,28.15,3951,INE760L01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.023Z,2021-06-29T12:00:35.023Z,0,79.6,29-Jun-2021,
70,60dc5cde7f32fd0009387161,TBZ,EQ,N,79.95,78.25,79.05,78.55,78.9,78.6,139383,11045798.1,96.25,28.15,1988,INE760L01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.671Z,2021-06-30T12:00:30.671Z,0,79.25,30-Jun-2021,
71,60ddae6315ea3f0008fe570c,TBZ,EQ,N,80.0,78.0,79.3,78.5,78.6,78.55,162555,12812563.75,96.25,28.15,2739,INE760L01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.976Z,2021-07-01T12:00:35.976Z,0,78.82,01-Jul-2021,
72,60deffe6f20fbd0009ce661d,TBZ,EQ,N,80.5,78.35,78.5,78.75,78.8,78.5,297472,23574813.0,96.25,28.15,4181,INE760L01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.655Z,2021-07-02T12:00:38.655Z,0,79.25,02-Jul-2021,
73,60e2f464d502fe0008ce9e79,TBZ,EQ,N,82.5,78.8,79.9,79.25,79.05,78.75,726241,58316867.85,96.25,28.35,9164,INE760L01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.144Z,2021-07-05T12:00:36.144Z,0,80.3,05-Jul-2021,
74,60e445e6d77ada00087bd496,TBZ,EQ,N,84.7,79.1,79.1,83.9,84.6,79.25,1266228,104672045.6,96.25,28.35,9993,INE760L01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.093Z,2021-07-06T12:00:38.093Z,0,82.66,06-Jul-2021,
75,60e5976525a08e00087c0f9b,TBZ,EQ,N,86.1,83.15,85.5,83.85,83.6,83.9,1483530,126066553.2,96.25,28.35,11746,INE760L01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.428Z,2021-07-07T12:00:37.428Z,0,84.98,07-Jul-2021,
76,60e6e8e36972b0000896f4d0,TBZ,EQ,N,84.4,79.15,83.05,80.6,80.5,83.85,452645,37110457.45,96.25,28.35,5720,INE760L01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.714Z,2021-07-08T12:00:35.714Z,0,81.99,08-Jul-2021,
77,60e83a88b37c0d000839802b,TBZ,EQ,N,81.3,79.65,80.95,80.55,80.25,80.6,150444,12126402.85,96.25,28.35,2055,INE760L01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.989Z,2021-07-09T12:01:12.989Z,0,80.6,09-Jul-2021,
78,60ec2edd4341d200084222ca,TBZ,EQ,N,82.45,80.25,80.7,80.5,80.6,80.55,219854,17876399.9,96.25,28.35,2564,INE760L01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.624Z,2021-07-12T12:00:29.624Z,0,81.31,12-Jul-2021,
79,60ed80641c0e4d0008511f57,TBZ,EQ,N,83.3,80.8,81.0,82.3,82.4,80.5,376478,30930184.1,96.25,28.35,5536,INE760L01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.886Z,2021-07-13T12:00:36.886Z,0,82.16,13-Jul-2021,
80,60eed2013872ec0008fc0893,TBZ,EQ,N,85.5,82.15,82.3,82.8,82.65,82.3,824811,69240867.85,96.25,28.35,8589,INE760L01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.523Z,2021-07-14T12:01:05.523Z,0,83.95,14-Jul-2021,
81,60f02385cc96fb000856f013,TBZ,EQ,N,84.3,81.1,83.7,81.85,81.2,82.8,270389,22427390.65,96.25,28.35,3090,INE760L01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.735Z,2021-07-15T12:01:09.735Z,0,82.94,15-Jul-2021,
82,60f17502cc96fb00089bf5ff,TBZ,EQ,N,83.0,81.2,81.25,81.5,81.65,81.85,189135,15509933.3,96.25,28.35,2752,INE760L01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.695Z,2021-07-16T12:01:06.695Z,0,82.0,16-Jul-2021,
83,60f5695fe089b0000849de42,TBZ,EQ,N,82.6,80.15,81.25,81.85,81.8,81.5,232347,19044978.5,96.25,29.1,2581,INE760L01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.583Z,2021-07-19T12:00:31.583Z,0,81.97,19-Jul-2021,
84,60f6bae3874e33000816715b,TBZ,EQ,N,82.6,80.5,81.85,81.2,81.5,81.85,252281,20515680.15,96.25,29.1,3745,INE760L01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.913Z,2021-07-20T12:00:35.913Z,0,81.32,20-Jul-2021,
85,60f95e01caa696000972130b,TBZ,EQ,N,87.0,81.6,81.6,83.75,83.4,81.2,868113,73298134.15,96.25,29.1,8532,INE760L01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.326Z,2021-07-22T12:01:05.326Z,0,84.43,22-Jul-2021,
86,60faaf83874e3300088b108e,TBZ,EQ,N,85.0,82.55,84.0,83.75,83.8,83.75,299090,25033085.6,96.25,29.1,4422,INE760L01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.185Z,2021-07-23T12:01:07.185Z,0,83.7,23-Jul-2021,
