,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,615304084a501f0008b25d80,MASPTOP50,EQ,N,30.1,27.9,28.55,27.99,28.0,28.28,526085,14766302.25,30.1,27.65,936,INF769K01HP3,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.601Z,2021-09-28T12:01:12.601Z,0,28.07,28-Sep-2021
11,615455834a501f0008e4d1a0,MASPTOP50,EQ,N,28.94,27.3,28.94,27.72,27.72,27.99,134730,3734125.05,30.1,27.3,708,INF769K01HP3,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.015Z,2021-09-29T12:01:07.015Z,0,27.72,29-Sep-2021
12,6155a701595682000817683a,MASPTOP50,EQ,N,28.55,27.7,28.55,27.81,27.79,27.72,464066,12923012.47,30.1,27.3,387,INF769K01HP3,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.568Z,2021-09-30T12:01:05.568Z,0,27.85,30-Sep-2021
13,6156f85e00c38500086c31a1,MASPTOP50,EQ,N,28.14,27.0,27.8,27.19,27.13,27.81,230393,6282036.61,30.1,27.0,1114,INF769K01HP3,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.526Z,2021-10-01T12:00:30.526Z,0,27.27,01-Oct-2021
14,615aed0100c38500088dfe34,MASPTOP50,EQ,N,32.0,27.2,32.0,27.62,27.7,27.19,455100,12598027.14,32.0,27.0,628,INF769K01HP3,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.550Z,2021-10-04T12:01:05.550Z,0,27.68,04-Oct-2021
15,615c3e691728530008f0b335,MASPTOP50,EQ,N,28.32,27.08,27.62,27.49,27.5,27.62,146425,4015250.02,32.0,27.0,623,INF769K01HP3,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.039Z,2021-10-05T12:00:41.039Z,0,27.42,05-Oct-2021
16,615d8fe47c2c3b0008a001ea,MASPTOP50,EQ,N,28.29,27.43,27.6,27.54,27.5,27.49,428433,11835334.37,32.0,27.0,402,INF769K01HP3,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.067Z,2021-10-06T12:00:36.067Z,0,27.62,06-Oct-2021
17,615ee163c7aa98000897831b,MASPTOP50,EQ,N,28.25,27.55,27.55,28.0,27.9,27.54,26398,737731.54,32.0,27.0,439,INF769K01HP3,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.617Z,2021-10-07T12:00:35.617Z,0,27.95,07-Oct-2021
18,6160330131c1ce0008cb0784,MASPTOP50,EQ,N,28.49,27.83,28.49,28.11,28.19,28.0,484811,13690971.66,32.0,27.0,601,INF769K01HP3,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.505Z,2021-10-08T12:01:05.505Z,0,28.24,08-Oct-2021
19,61644a8f1ffdf40008ba42d1,MASPTOP50,EQ,N,29.85,27.8,29.85,28.11,28.16,28.11,39156,1098844.89,32.0,27.0,512,INF769K01HP3,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.345Z,2021-10-11T14:30:39.345Z,0,28.06,11-Oct-2021
20,6165790160745c000893786d,MASPTOP50,EQ,N,28.98,27.88,28.98,28.1,28.08,28.11,54170,1520161.65,32.0,27.0,349,INF769K01HP3,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.924Z,2021-10-12T12:01:05.924Z,0,28.06,12-Oct-2021
21,6166ca6873e7b0000825925e,MASPTOP50,EQ,N,29.95,27.75,29.95,28.06,28.08,28.1,73304,2054913.43,32.0,27.0,430,INF769K01HP3,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.227Z,2021-10-13T12:00:40.227Z,0,28.03,13-Oct-2021
22,61681c0103a7b2000873e3c0,MASPTOP50,EQ,N,28.35,27.9,28.35,28.18,28.2,28.06,62506,1759464.5,32.0,27.0,482,INF769K01HP3,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.515Z,2021-10-14T12:01:05.515Z,0,28.15,14-Oct-2021
23,616d61e581039a0008f767fc,MASPTOP50,EQ,N,28.88,28.02,28.18,28.59,28.72,28.18,50564,1448866.45,32.0,27.0,650,INF769K01HP3,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.058Z,2021-10-18T12:00:37.058Z,0,28.65,18-Oct-2021
24,616eb3812137b10008e732c8,MASPTOP50,EQ,N,29.45,28.6,29.45,29.09,29.01,28.59,61748,1784509.46,32.0,27.0,495,INF769K01HP3,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.165Z,2021-10-19T12:01:05.165Z,0,28.9,19-Oct-2021
