,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731f2,POLYCAB,EQ,N,2521.0,2360.1,2521.0,2373.45,2375.0,2486.0,966581,2343512271.05,2648.0,801.65,95496,INE455K01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.420Z,2021-10-19T12:01:04.420Z,0,2424.54,19-Oct-2021,
1,61700bedffea140009a39ed1,POLYCAB,EQ,N,2399.85,2260.05,2389.9,2294.15,2316.8,2373.45,808017,1870765772.35,2648.0,801.65,82556,INE455K01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.387Z,2021-10-20T12:30:37.387Z,0,2315.26,20-Oct-2021,
2,61715664facf5c0008bb1a6f,POLYCAB,EQ,N,2303.35,2140.0,2300.3,2221.1,2225.0,2294.15,1340525,2961092428.15,2648.0,801.65,107141,INE455K01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.102Z,2021-10-21T12:00:36.102Z,0,2208.91,21-Oct-2021,
3,6172a8042dc18f00080fe702,POLYCAB,EQ,N,2319.15,2121.1,2246.0,2258.95,2255.05,2221.1,1953067,4359337033.35,2648.0,801.65,132663,INE455K01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.259Z,2021-10-22T12:01:08.259Z,0,2232.05,22-Oct-2021,
4,61769c5edb443b0008c8e957,POLYCAB,EQ,N,2399.75,2230.0,2268.0,2337.6,2348.0,2258.95,1601768,3732876012.9,2648.0,853.8,105349,INE455K01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.576Z,2021-10-25T12:00:30.576Z,0,2330.47,25-Oct-2021,
5,6177ee012ed3fb00087def46,POLYCAB,EQ,N,2373.8,2292.1,2344.0,2298.7,2305.0,2337.6,454181,1056154594.85,2648.0,853.8,37039,INE455K01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.455Z,2021-10-26T12:01:05.455Z,0,2325.4,26-Oct-2021,
6,61793f887220a800093c701a,POLYCAB,EQ,N,2320.0,2273.0,2319.95,2288.1,2289.95,2298.7,303551,694810407.05,2648.0,853.8,22717,INE455K01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.924Z,2021-10-27T12:01:12.924Z,0,2288.94,27-Oct-2021,
7,617a90e5b698860008b70c0a,POLYCAB,EQ,N,2322.7,2260.0,2306.4,2269.05,2270.0,2288.1,298481,682972096.0,2648.0,853.8,21370,INE455K01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.812Z,2021-10-28T12:00:37.812Z,0,2288.16,28-Oct-2021,
8,6139f7699241480008a1aac2,POLYCAB,EQ,N,2426.2,2355.9,2410.0,2384.05,2392.0,2406.7,500919,1195935942.2,2503.0,798.0,33743,INE455K01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.617Z,2021-09-09T12:00:41.617Z,0,2387.48,09-Sep-2021,
9,613f3d5d66f15f00083948c3,POLYCAB,EQ,N,2482.0,2376.95,2392.0,2442.35,2437.75,2384.05,1088121,2666394103.05,2503.0,798.0,57409,INE455K01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.845Z,2021-09-13T12:00:29.845Z,0,2450.46,13-Sep-2021,
