,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73362,MGEL,EQ,N,75.0,68.0,68.75,69.65,70.0,68.5,402196,29466025.55,75.0,35.2,2743,INE0APB01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.458Z,2021-10-19T12:01:05.458Z,0,73.26,19-Oct-2021,
1,61700becffea140009a39d88,MGEL,EQ,N,71.0,65.0,71.0,67.2,67.0,69.65,185788,13051508.95,75.0,35.2,777,INE0APB01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.844Z,2021-10-20T12:30:36.844Z,0,70.25,20-Oct-2021,
2,61715664facf5c0008bb1c05,MGEL,EQ,N,71.0,68.95,70.8,70.0,70.0,67.2,125638,8777519.75,75.0,35.2,681,INE0APB01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.861Z,2021-10-21T12:00:36.861Z,0,69.86,21-Oct-2021,
3,6172a8032dc18f00080fe59d,MGEL,EQ,N,71.9,69.65,71.9,70.0,70.0,70.0,91538,6446570.0,75.0,35.2,556,INE0APB01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.564Z,2021-10-22T12:01:07.564Z,0,70.43,22-Oct-2021,
4,61769c5fdb443b0008c8eb05,MGEL,EQ,N,73.9,70.0,70.0,73.0,73.0,70.0,109709,7946409.85,75.0,35.2,1161,INE0APB01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.482Z,2021-10-25T12:00:31.482Z,0,72.43,25-Oct-2021,
5,6177ee022ed3fb00087df0d3,MGEL,EQ,N,75.0,70.4,70.4,74.05,74.0,73.0,100225,7436082.7,75.0,35.2,708,INE0APB01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.482Z,2021-10-26T12:01:06.482Z,0,74.19,26-Oct-2021,
6,61793f8a7220a800093c7348,MGEL,EQ,N,88.85,75.5,75.95,88.85,88.85,74.05,402121,33669140.15,88.85,35.2,2126,INE0APB01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.548Z,2021-10-27T12:01:14.548Z,0,83.73,27-Oct-2021,
7,617a90e6b698860008b70db4,MGEL,EQ,N,94.6,86.0,88.0,87.15,87.0,88.85,630613,56401101.5,94.6,35.2,6026,INE0APB01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.566Z,2021-10-28T12:00:38.566Z,0,89.44,28-Oct-2021,
8,6139f76a9241480008a1ac35,MGEL,EQ,N,51.45,50.0,50.35,50.05,50.2,49.8,30898,1555713.4,66.5,35.2,197,INE0APB01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.265Z,2021-09-09T12:00:42.265Z,0,50.35,09-Sep-2021,
9,613f3d5e66f15f0008394a46,MGEL,EQ,N,54.45,49.55,50.7,51.5,51.0,50.05,30269,1596774.5,66.5,35.2,197,INE0APB01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.472Z,2021-09-13T12:00:30.472Z,0,52.75,13-Sep-2021,
