,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73052,SAGCEM,EQ,N,295.95,285.2,294.0,286.3,286.9,292.75,64025,18541694.65,1550.0,252.8,3815,INE229C01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.681Z,2021-10-19T12:01:03.681Z,0,289.6,19-Oct-2021,
1,61700beaffea140009a39973,SAGCEM,EQ,N,292.95,280.0,287.3,284.5,290.0,286.3,45835,13056465.8,1550.0,252.8,3215,INE229C01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.983Z,2021-10-20T12:30:34.983Z,0,284.86,20-Oct-2021,
2,61715663facf5c0008bb1884,SAGCEM,EQ,N,290.6,281.5,287.5,288.65,289.7,284.5,62129,17849591.35,1550.0,252.8,3880,INE229C01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.068Z,2021-10-21T12:00:35.068Z,0,287.3,21-Oct-2021,
3,6172a8012dc18f00080fe113,SAGCEM,EQ,N,295.0,283.35,294.0,287.35,287.0,288.65,146964,42509778.6,1550.0,252.8,5609,INE229C01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.554Z,2021-10-22T12:01:05.554Z,0,289.25,22-Oct-2021,
4,61769c5ddb443b0008c8e755,SAGCEM,EQ,N,292.0,275.3,286.05,277.05,277.0,287.35,89986,25201691.85,1550.0,252.8,4788,INE229C01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.623Z,2021-10-25T12:00:29.623Z,0,280.06,25-Oct-2021,
5,6177ee002ed3fb00087ded75,SAGCEM,EQ,N,289.45,273.4,275.0,285.95,287.95,277.05,105748,29695643.6,1550.0,252.8,4776,INE229C01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.612Z,2021-10-26T12:01:04.612Z,0,280.82,26-Oct-2021,
6,61793f867220a800093c6c81,SAGCEM,EQ,N,294.9,267.05,284.8,270.15,269.65,285.95,207086,57518794.8,1550.0,252.8,5591,INE229C01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.011Z,2021-10-27T12:01:11.011Z,0,277.75,27-Oct-2021,
7,617a90e4b698860008b70a19,SAGCEM,EQ,N,276.15,261.0,265.0,265.05,266.0,270.15,157843,42235522.0,1550.0,252.8,6936,INE229C01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.820Z,2021-10-28T12:00:36.820Z,0,267.58,28-Oct-2021,
8,6139f7689241480008a1a904,SAGCEM,EQ,N,273.95,266.85,270.95,267.45,268.1,269.55,185267,49892352.9,1550.0,252.8,2077,INE229C01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.650Z,2021-09-09T12:00:40.650Z,0,269.3,09-Sep-2021,
9,613f3d5d66f15f00083946f3,SAGCEM,EQ,N,276.0,270.05,275.0,272.65,273.6,267.45,175122,47652733.55,1550.0,252.8,3445,INE229C01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.067Z,2021-09-13T12:00:29.067Z,0,272.11,13-Sep-2021,
