,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
16,614b1afff6172a0008df42da,UNICHEMLAB,EQ,N,275.95,258.9,267.8,259.8,259.75,266.45,96061,25390556.65,375.0,218.55,6531,INE351A01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.346Z,2021-09-22T12:01:03.346Z,0,264.32,22-Sep-2021,
17,614c6c64a3bb370008f1018a,UNICHEMLAB,EQ,N,263.0,257.4,259.75,259.95,259.25,259.8,85120,22102233.2,375.0,218.55,5563,INE351A01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.686Z,2021-09-23T12:00:36.686Z,0,259.66,23-Sep-2021,
18,614dbde285b99100093145fa,UNICHEMLAB,EQ,N,263.5,253.0,261.25,254.55,253.95,259.95,62245,16109548.95,375.0,218.55,8229,INE351A01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.692Z,2021-09-24T12:00:34.692Z,0,258.81,24-Sep-2021,
19,6151b27fc3f15b0008afe489,UNICHEMLAB,EQ,N,269.9,255.75,258.8,265.6,265.5,254.55,192619,50688551.8,375.0,218.55,12512,INE351A01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.736Z,2021-09-27T12:01:03.736Z,0,263.15,27-Sep-2021,
20,615304064a501f0008b25782,UNICHEMLAB,EQ,N,273.5,261.0,267.65,270.5,269.8,265.6,98383,26275966.5,375.0,218.55,8422,INE351A01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.042Z,2021-09-28T12:01:10.042Z,0,267.08,28-Sep-2021,
21,615455804a501f0008e4cca1,UNICHEMLAB,EQ,N,275.1,266.5,271.0,273.7,273.35,270.5,148759,40422322.4,375.0,218.55,7110,INE351A01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.493Z,2021-09-29T12:01:04.493Z,0,271.73,29-Sep-2021,
22,6155a6fe595682000817622f,UNICHEMLAB,EQ,N,275.0,269.0,273.35,270.6,270.0,273.7,50300,13653802.4,375.0,218.55,5790,INE351A01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.761Z,2021-09-30T12:01:02.761Z,0,271.45,30-Sep-2021,
23,6156f85b00c38500086c2b96,UNICHEMLAB,EQ,N,276.8,268.0,268.0,275.3,275.35,270.6,77603,21216455.25,375.0,218.55,9910,INE351A01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.696Z,2021-10-01T12:00:27.696Z,0,273.4,01-Oct-2021,
24,615aecfe00c38500088df7d6,UNICHEMLAB,EQ,N,278.8,267.75,276.7,270.65,271.8,275.3,84739,23053567.75,375.0,218.55,6443,INE351A01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.533Z,2021-10-04T12:01:02.533Z,0,272.05,04-Oct-2021,
25,615c3e661728530008f0ae30,UNICHEMLAB,EQ,N,274.0,268.7,272.05,270.6,270.15,270.65,67475,18284865.9,375.0,218.55,7993,INE351A01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.045Z,2021-10-05T12:00:38.045Z,0,270.99,05-Oct-2021,
26,615d8fe17c2c3b00089ffbc9,UNICHEMLAB,EQ,N,271.0,266.5,270.95,267.2,267.0,270.6,68967,18504797.8,375.0,218.55,4372,INE351A01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.070Z,2021-10-06T12:00:33.070Z,0,268.31,06-Oct-2021,
27,615ee160c7aa980008977d2e,UNICHEMLAB,EQ,N,270.2,265.05,268.55,267.2,267.0,267.2,72163,19266817.25,375.0,218.55,7852,INE351A01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.384Z,2021-10-07T12:00:32.384Z,0,266.99,07-Oct-2021,
28,616032ff31c1ce0008cb0295,UNICHEMLAB,EQ,N,268.55,263.0,268.55,264.1,264.0,267.2,69490,18450700.8,375.0,218.55,5563,INE351A01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.247Z,2021-10-08T12:01:03.247Z,0,265.52,08-Oct-2021,
29,61644a8c1ffdf40008ba3dd0,UNICHEMLAB,EQ,N,268.15,260.0,263.25,263.1,263.5,264.1,68184,17976814.85,375.0,218.55,3401,INE351A01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.647Z,2021-10-11T14:30:36.647Z,0,263.65,11-Oct-2021,
30,616578ff60745c0008937390,UNICHEMLAB,EQ,N,266.95,263.2,265.95,264.05,264.4,263.1,40591,10742042.8,375.0,218.55,2392,INE351A01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.393Z,2021-10-12T12:01:03.393Z,0,264.64,12-Oct-2021,
31,6166ca6573e7b00008258d86,UNICHEMLAB,EQ,N,267.05,260.1,265.4,263.4,263.0,264.05,67922,17904378.3,375.0,218.55,4178,INE351A01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.891Z,2021-10-13T12:00:37.891Z,0,263.6,13-Oct-2021,
32,61681bfe03a7b2000873dd54,UNICHEMLAB,EQ,N,265.0,261.6,264.0,264.25,264.3,263.4,48420,12770996.25,375.0,218.55,4090,INE351A01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.417Z,2021-10-14T12:01:02.417Z,0,263.75,14-Oct-2021,
33,616d61e281039a0008f762bf,UNICHEMLAB,EQ,N,265.6,259.25,265.6,261.95,261.5,264.25,58860,15401275.45,375.0,218.55,1524,INE351A01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.514Z,2021-10-18T12:00:34.514Z,0,261.66,18-Oct-2021,
34,616eb37e2137b10008e72d77,UNICHEMLAB,EQ,N,268.1,260.15,264.95,265.4,263.8,261.95,65195,17313079.45,375.0,218.55,2537,INE351A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.228Z,2021-10-19T12:01:02.228Z,0,265.56,19-Oct-2021,
35,6107de7e4c6c270008f21656,UNICHEMLAB,EQ,N,325.0,312.65,325.0,313.8,313.95,333.2,176423,55889268.45,375.0,218.55,6641,INE351A01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.571Z,2021-08-02T12:01:02.571Z,0,316.79,02-Aug-2021,
36,61092fe1ddfad700096fd781,UNICHEMLAB,EQ,N,318.5,309.2,314.0,310.3,311.5,313.8,103853,32543510.85,375.0,218.55,3422,INE351A01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.868Z,2021-08-03T12:00:33.868Z,0,313.36,03-Aug-2021,
37,610a815cddfad70009998c90,UNICHEMLAB,EQ,N,311.0,304.0,310.0,305.8,306.0,310.3,82843,25578968.2,375.0,218.55,3270,INE351A01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.149Z,2021-08-04T12:00:28.149Z,0,308.76,04-Aug-2021,
38,610bd300c5cd9d00085920c6,UNICHEMLAB,EQ,N,306.05,294.0,306.05,294.95,295.3,305.8,84495,25129056.2,375.0,218.55,2788,INE351A01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.297Z,2021-08-05T12:01:04.297Z,0,297.4,05-Aug-2021,
39,610d24611ad12f0009efa711,UNICHEMLAB,EQ,N,302.95,295.0,295.0,299.7,300.0,294.95,56144,16868852.45,375.0,218.55,1977,INE351A01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.942Z,2021-08-06T12:00:33.942Z,0,300.46,06-Aug-2021,
40,611118e14df23100084ea722,UNICHEMLAB,EQ,N,303.5,288.75,301.75,290.15,289.9,299.7,88227,25806310.4,375.0,218.55,3696,INE351A01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.242Z,2021-08-09T12:00:33.242Z,0,292.5,09-Aug-2021,
41,61126a62cce4c40008592da6,UNICHEMLAB,EQ,N,297.0,276.75,291.65,282.65,283.45,290.15,63767,18323030.7,375.0,218.55,2362,INE351A01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.847Z,2021-08-10T12:00:34.847Z,0,287.34,10-Aug-2021,
42,6113bbdb3759be0008111f3b,UNICHEMLAB,EQ,N,287.45,275.0,282.6,285.5,286.2,282.65,66952,18789431.75,375.0,218.55,3451,INE351A01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.487Z,2021-08-11T12:00:27.487Z,0,280.64,11-Aug-2021,
43,61150d61ea5aa20008b5eb26,UNICHEMLAB,EQ,N,313.75,275.35,275.35,299.25,300.0,285.5,190322,56900362.0,375.0,218.55,9372,INE351A01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.578Z,2021-08-12T12:00:33.578Z,0,298.97,12-Aug-2021,
44,61165ee35fd7730008dabb21,UNICHEMLAB,EQ,N,300.0,286.95,300.0,290.0,290.15,299.25,39713,11700032.4,375.0,218.55,2038,INE351A01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.639Z,2021-08-13T12:00:35.639Z,0,294.61,13-Aug-2021,
45,611a5361cce4c4000835be73,UNICHEMLAB,EQ,N,291.15,279.7,287.0,283.3,284.6,290.0,55109,15690775.95,375.0,218.55,2554,INE351A01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.129Z,2021-08-16T12:00:33.129Z,0,284.72,16-Aug-2021,
46,611ba500cce4c4000862a86b,UNICHEMLAB,EQ,N,288.85,277.6,283.0,280.0,281.75,283.3,60198,16989201.2,375.0,218.55,2718,INE351A01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.649Z,2021-08-17T12:01:04.649Z,0,282.22,17-Aug-2021,
47,611cf663913015000809b5a7,UNICHEMLAB,EQ,N,285.55,277.9,280.0,281.15,282.8,280.0,32333,9128065.6,375.0,218.55,2370,INE351A01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.346Z,2021-08-18T12:00:35.346Z,0,282.31,18-Aug-2021,
48,611f9961d448d000082abc16,UNICHEMLAB,EQ,N,281.4,268.4,278.25,270.5,270.7,281.15,43224,11842515.35,375.0,218.55,2552,INE351A01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.398Z,2021-08-20T12:00:33.398Z,0,273.98,20-Aug-2021,
49,61238de18095fa0008ef2231,UNICHEMLAB,EQ,N,271.4,252.1,267.3,264.65,267.0,270.5,99610,25979918.05,375.0,218.55,4944,INE351A01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.426Z,2021-08-23T12:00:33.426Z,0,260.82,23-Aug-2021,
50,6124df7ea9392500085196a5,UNICHEMLAB,EQ,N,277.7,261.55,266.0,269.2,269.0,264.65,63011,16989970.5,375.0,218.55,3519,INE351A01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.964Z,2021-08-24T12:01:02.964Z,0,269.63,24-Aug-2021,
51,612630db2596f30008058640,UNICHEMLAB,EQ,N,285.7,269.05,269.1,276.3,276.95,269.2,60934,16957103.55,375.0,218.55,3758,INE351A01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.305Z,2021-08-25T12:00:27.305Z,0,278.29,25-Aug-2021,
52,612782642596f30008058f6a,UNICHEMLAB,EQ,N,282.75,272.0,276.3,277.35,276.05,276.3,53351,14843918.25,375.0,218.55,8968,INE351A01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.955Z,2021-08-26T12:00:36.955Z,0,278.23,26-Aug-2021,
53,6128d3fe91221d0009d5a913,UNICHEMLAB,EQ,N,289.95,273.3,277.4,284.1,283.55,277.35,76143,21578876.6,375.0,218.55,11804,INE351A01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.465Z,2021-08-27T12:01:02.465Z,0,283.4,27-Aug-2021,
54,612cc863f99d720008a94a47,UNICHEMLAB,EQ,N,294.35,283.05,287.9,291.0,292.0,284.1,56984,16506031.1,375.0,218.55,8411,INE351A01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.058Z,2021-08-30T12:00:35.058Z,0,289.66,30-Aug-2021,
55,612e19dbeb0c1300081384c0,UNICHEMLAB,EQ,N,299.75,286.3,286.3,291.9,292.55,291.0,69181,20400091.35,375.0,218.55,8920,INE351A01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.719Z,2021-08-31T12:00:27.719Z,0,294.88,31-Aug-2021,
56,612f6b61fca57e0008dc5040,UNICHEMLAB,EQ,N,298.85,291.0,293.4,292.05,291.1,291.9,71284,20910680.6,375.0,218.55,10862,INE351A01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.582Z,2021-09-01T12:00:33.582Z,0,293.34,01-Sep-2021,
57,6130bcddadef12000850435e,UNICHEMLAB,EQ,N,294.95,288.0,288.0,288.95,288.25,292.05,48742,14217407.9,375.0,218.55,8667,INE351A01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.372Z,2021-09-02T12:00:29.372Z,0,291.69,02-Sep-2021,
58,61320e7e4f4d7600089d8c1c,UNICHEMLAB,EQ,N,292.85,283.0,290.35,285.45,285.1,288.95,53637,15367500.25,375.0,218.55,6611,INE351A01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.733Z,2021-09-03T12:01:02.733Z,0,286.51,03-Sep-2021,
59,613602e266f15f00089e8f55,UNICHEMLAB,EQ,N,288.5,279.6,286.9,280.45,282.0,285.45,65719,18584633.35,375.0,218.55,5483,INE351A01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.914Z,2021-09-06T12:00:34.914Z,0,282.79,06-Sep-2021,
60,6137547eeb333d0008c0ecad,UNICHEMLAB,EQ,N,284.85,274.0,284.85,275.7,275.95,280.45,53797,14911341.05,375.0,218.55,6977,INE351A01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.414Z,2021-09-07T12:01:02.414Z,0,277.18,07-Sep-2021,
61,6138a5db5a558200095d333d,UNICHEMLAB,EQ,N,281.95,271.55,276.8,274.8,274.75,275.7,64820,17961433.65,375.0,218.55,9204,INE351A01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.768Z,2021-09-08T12:00:27.768Z,0,277.1,08-Sep-2021,
62,6139f7679241480008a1a5cf,UNICHEMLAB,EQ,N,278.75,271.35,274.75,274.25,275.0,274.8,53312,14639851.3,375.0,218.55,8339,INE351A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.182Z,2021-09-09T12:00:39.182Z,0,274.61,09-Sep-2021,
63,60d07f80b6df770008f30419,UNICHEMLAB,EQ,N,325.65,315.0,315.0,321.65,322.35,320.3,40433,12976409.65,375.0,153.0,1832,INE351A01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.490Z,2021-06-21T12:01:04.490Z,0,320.94,21-Jun-2021,
64,60d1d0e29d5cc50008707125,UNICHEMLAB,EQ,N,325.0,318.25,325.0,319.5,320.25,321.65,36856,11835666.95,375.0,153.0,1708,INE351A01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.590Z,2021-06-22T12:00:34.590Z,0,321.13,22-Jun-2021,
65,60d3227e09721b000810121b,UNICHEMLAB,EQ,N,321.75,317.6,321.1,318.5,318.1,319.5,22004,7035591.1,375.0,153.0,1008,INE351A01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.442Z,2021-06-23T12:01:02.442Z,0,319.74,23-Jun-2021,
66,60d473e3b6726400082d8570,UNICHEMLAB,EQ,N,319.95,315.0,318.85,316.5,316.15,318.5,31973,10120327.7,375.0,153.0,1414,INE351A01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.061Z,2021-06-24T12:00:35.061Z,0,316.53,24-Jun-2021,
67,60d5c560761eef0008b83378,UNICHEMLAB,EQ,N,326.9,315.05,315.05,321.5,322.0,316.5,41260,13280241.55,375.0,153.0,2467,INE351A01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.697Z,2021-06-25T12:00:32.697Z,0,321.87,25-Jun-2021,
68,60d9b9dd758776000816a5a0,UNICHEMLAB,EQ,N,324.0,318.6,321.5,321.3,322.75,321.5,27518,8845229.6,375.0,171.5,1878,INE351A01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.562Z,2021-06-28T12:00:29.562Z,0,321.43,28-Jun-2021,
69,60db0b609d5cc50008613240,UNICHEMLAB,EQ,N,327.0,320.0,321.3,321.5,320.65,321.3,37316,12048172.0,375.0,171.5,2303,INE351A01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.480Z,2021-06-29T12:00:32.480Z,0,322.87,29-Jun-2021,
70,60dc5cdb7f32fd0009386b7d,UNICHEMLAB,EQ,N,323.15,317.05,323.15,317.7,317.2,321.5,25452,8145945.55,375.0,171.5,1123,INE351A01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.845Z,2021-06-30T12:00:27.845Z,0,320.05,30-Jun-2021,
71,60ddae6115ea3f0008fe5136,UNICHEMLAB,EQ,N,338.0,323.8,330.0,328.2,329.0,317.7,106684,35191974.35,375.0,171.5,5051,INE351A01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.310Z,2021-07-01T12:00:33.310Z,0,329.87,01-Jul-2021,
72,60deffe2f20fbd0009ce604a,UNICHEMLAB,EQ,N,337.8,328.0,337.8,328.7,329.0,328.2,71016,23669266.55,375.0,171.5,3263,INE351A01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.807Z,2021-07-02T12:00:34.807Z,0,333.29,02-Jul-2021,
73,60e2f460d502fe0008ce9840,UNICHEMLAB,EQ,N,333.5,324.65,330.0,326.9,326.1,328.7,40090,13195848.3,375.0,178.0,2848,INE351A01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.853Z,2021-07-05T12:00:32.853Z,0,329.16,05-Jul-2021,
74,60e445e2d77ada00087bced3,UNICHEMLAB,EQ,N,334.7,326.0,326.85,327.8,329.55,326.9,52999,17454067.8,375.0,178.0,2070,INE351A01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.982Z,2021-07-06T12:00:34.982Z,0,329.33,06-Jul-2021,
75,60e5976225a08e00087c0982,UNICHEMLAB,EQ,N,333.15,327.1,328.75,328.5,328.0,327.8,29484,9704487.5,375.0,178.0,1252,INE351A01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.433Z,2021-07-07T12:00:34.433Z,0,329.14,07-Jul-2021,
76,60e6e8e06972b0000896eeea,UNICHEMLAB,EQ,N,332.75,326.35,328.5,329.2,328.05,328.5,36508,12046663.75,375.0,178.0,1766,INE351A01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.985Z,2021-07-08T12:00:32.985Z,0,329.97,08-Jul-2021,
77,60e83a84b37c0d0008397498,UNICHEMLAB,EQ,N,333.5,327.1,328.65,328.5,328.0,329.2,19188,6324859.3,375.0,178.0,1243,INE351A01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.170Z,2021-07-09T12:01:08.170Z,0,329.63,09-Jul-2021,
78,60ec2edb4341d20008421ce2,UNICHEMLAB,EQ,N,340.95,332.4,339.55,334.35,335.0,328.5,147492,49666029.2,375.0,183.0,7677,INE351A01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.068Z,2021-07-12T12:00:27.068Z,0,336.74,12-Jul-2021,
79,60ed80601c0e4d0008511970,UNICHEMLAB,EQ,N,338.75,331.15,336.0,331.95,331.95,334.35,37518,12548637.15,375.0,183.0,1818,INE351A01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.489Z,2021-07-13T12:00:32.489Z,0,334.47,13-Jul-2021,
80,60eed1fe3872ec0008fc02a1,UNICHEMLAB,EQ,N,336.65,324.5,332.1,330.9,332.7,331.95,49164,16279086.6,375.0,183.0,2171,INE351A01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.793Z,2021-07-14T12:01:02.793Z,0,331.12,14-Jul-2021,
81,60f02381cc96fb000856e408,UNICHEMLAB,EQ,N,338.75,330.25,338.75,335.75,334.5,330.9,56792,19032358.55,375.0,183.0,2918,INE351A01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.384Z,2021-07-15T12:01:05.384Z,0,335.12,15-Jul-2021,
82,60f17500cc96fb00089bf02c,UNICHEMLAB,EQ,N,339.75,334.05,335.75,336.6,336.75,335.75,56004,18893847.4,375.0,183.0,2437,INE351A01035,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.242Z,2021-07-16T12:01:04.242Z,0,337.37,16-Jul-2021,
83,60f5695be089b0000849d840,UNICHEMLAB,EQ,N,345.0,331.95,333.8,339.8,340.0,336.6,140598,47986791.3,375.0,191.5,4613,INE351A01035,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.961Z,2021-07-19T12:00:27.961Z,0,341.3,19-Jul-2021,
84,60f6bae1874e330008166b88,UNICHEMLAB,EQ,N,340.15,328.0,336.45,332.1,332.0,339.8,35012,11687601.05,375.0,191.5,1915,INE351A01035,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.020Z,2021-07-20T12:00:33.020Z,0,333.82,20-Jul-2021,
