,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f7f,BEPL,EQ,N,204.65,188.75,203.6,190.55,190.7,202.1,1654573,324508961.55,222.5,77.2,23788,INE922A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.303Z,2021-10-19T12:01:03.303Z,0,196.13,19-Oct-2021,
1,61700becffea140009a39c36,BEPL,EQ,N,192.65,182.55,189.0,186.8,187.5,190.55,1331167,249528974.8,222.5,77.2,22447,INE922A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.247Z,2021-10-20T12:30:36.247Z,0,187.45,20-Oct-2021,
2,61715662facf5c0008bb1785,BEPL,EQ,N,190.6,184.55,189.8,186.6,186.9,186.8,665085,124692434.35,222.5,77.2,10763,INE922A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.587Z,2021-10-21T12:00:34.587Z,0,187.48,21-Oct-2021,"[{'symbol': 'BEPL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Re 1 Per Sh', 'exDate': '21-Oct-2021', 'recDate': '23-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bhansali Engineering Polymers Limited', 'isin': 'INE922A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
3,6172a8022dc18f00080fe42a,BEPL,EQ,N,192.95,182.2,187.0,184.0,183.15,186.6,887474,165765604.6,222.5,77.2,12307,INE922A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.930Z,2021-10-22T12:01:06.930Z,0,186.78,22-Oct-2021,
4,61769c5ddb443b0008c8e65d,BEPL,EQ,N,186.8,177.45,186.3,179.35,178.95,184.0,784129,141587168.05,222.5,79.0,11359,INE922A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.204Z,2021-10-25T12:00:29.204Z,0,180.57,25-Oct-2021,
5,6177ee002ed3fb00087dec86,BEPL,EQ,N,185.35,178.2,180.2,181.4,180.95,179.35,630263,114667919.35,222.5,79.0,11187,INE922A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.170Z,2021-10-26T12:01:04.170Z,0,181.94,26-Oct-2021,
6,61793f867220a800093c6aa0,BEPL,EQ,N,183.9,181.0,182.0,181.85,182.0,181.4,430881,78624753.6,222.5,79.0,7288,INE922A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.195Z,2021-10-27T12:01:10.195Z,0,182.47,27-Oct-2021,
7,617a90e4b698860008b70916,BEPL,EQ,N,182.5,176.5,182.5,177.4,178.0,181.85,637698,114152686.1,222.5,79.0,8976,INE922A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.194Z,2021-10-28T12:00:36.194Z,0,179.01,28-Oct-2021,
8,6139f7689241480008a1a81e,BEPL,EQ,N,180.5,178.05,178.6,179.45,179.25,179.0,333646,59837509.95,209.5,55.15,4653,INE922A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.165Z,2021-09-09T12:00:40.165Z,0,179.34,09-Sep-2021,
9,613f3d5c66f15f0008394604,BEPL,EQ,N,185.35,176.55,178.0,181.6,180.65,179.45,688866,124634242.9,209.5,57.0,9180,INE922A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.676Z,2021-09-13T12:00:28.676Z,0,180.93,13-Sep-2021,
10,61408f018b051b0009545057,BEPL,EQ,N,184.7,180.5,182.55,181.3,181.5,181.6,657183,119969746.1,209.5,57.0,11901,INE922A01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.580Z,2021-09-14T12:01:05.580Z,0,182.55,14-Sep-2021,
11,6141e06452f3510008866d31,BEPL,EQ,N,188.55,181.25,181.9,183.85,183.75,181.3,1452113,268001905.2,209.5,57.0,17903,INE922A01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.257Z,2021-09-15T12:00:36.257Z,0,184.56,15-Sep-2021,
12,614331dc4189570008859a03,BEPL,EQ,N,185.4,180.6,184.75,181.25,180.8,183.85,617094,112474377.55,209.5,57.0,13928,INE922A01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.770Z,2021-09-16T12:00:28.770Z,0,182.26,16-Sep-2021,
13,6144837f7f66a4000875536e,BEPL,EQ,N,184.0,176.5,182.5,182.4,183.25,181.25,991405,178738405.1,209.5,57.0,19299,INE922A01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.483Z,2021-09-17T12:01:03.483Z,0,180.29,17-Sep-2021,
