,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72db7,KESORAMIND,EQ,N,69.6,66.2,69.35,66.95,66.85,69.0,490095,33307204.3,105.5,39.3,4034,INE087A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.362Z,2021-10-19T12:01:02.362Z,0,67.96,19-Oct-2021,
1,61700beaffea140009a398cf,KESORAMIND,EQ,N,66.95,65.0,66.95,65.75,66.0,66.95,409610,27020708.25,105.5,39.3,3972,INE087A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.523Z,2021-10-20T12:30:34.523Z,0,65.97,20-Oct-2021,
2,61715661facf5c0008bb156c,KESORAMIND,EQ,N,68.7,65.85,66.0,67.05,66.8,65.75,387716,26095428.5,105.5,39.3,4041,INE087A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.509Z,2021-10-21T12:00:33.509Z,0,67.31,21-Oct-2021,
3,6172a8012dc18f00080fe060,KESORAMIND,EQ,N,69.0,66.2,68.0,66.9,67.3,67.05,576849,39092518.7,105.5,39.3,4792,INE087A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.256Z,2021-10-22T12:01:05.256Z,0,67.77,22-Oct-2021,
4,61769c5bdb443b0008c8e438,KESORAMIND,EQ,N,67.8,64.7,67.2,65.2,65.45,66.9,293336,19279542.95,105.5,39.3,3151,INE087A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.913Z,2021-10-25T12:00:27.913Z,0,65.73,25-Oct-2021,
5,6177edfe2ed3fb00087dea87,KESORAMIND,EQ,N,67.0,65.05,67.0,65.65,65.85,65.2,242483,16003919.85,105.5,39.3,2926,INE087A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.081Z,2021-10-26T12:01:03.081Z,0,66.0,26-Oct-2021,
6,61793f847220a800093c6680,KESORAMIND,EQ,N,68.0,64.75,66.2,66.8,66.6,65.65,426148,28384972.9,105.5,39.3,4221,INE087A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.217Z,2021-10-27T12:01:08.217Z,0,66.61,27-Oct-2021,
7,617a90e2b698860008b706f3,KESORAMIND,EQ,N,66.7,64.0,66.4,64.3,64.5,66.8,412550,26896737.35,105.5,39.3,4480,INE087A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.794Z,2021-10-28T12:00:34.794Z,0,65.2,28-Oct-2021,
8,6139f7679241480008a1a61b,KESORAMIND,EQ,N,84.65,81.5,81.8,83.3,83.0,81.95,898983,74976352.2,105.5,34.6,8347,INE087A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.315Z,2021-09-09T12:00:39.315Z,0,83.4,09-Sep-2021,
9,613f3d5b66f15f0008394405,KESORAMIND,EQ,N,86.7,81.9,84.0,86.15,86.2,83.3,2500677,214301831.35,105.5,34.6,15387,INE087A01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.776Z,2021-09-13T12:00:27.776Z,0,85.7,13-Sep-2021,
