,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
42,6113bbde3759be000811253d,SCHNEIDER,EQ,N,124.65,115.8,124.0,122.85,122.65,124.15,830566,99912035.9,147.15,67.6,10918,INE839M01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.374Z,2021-08-11T12:00:30.374Z,0,120.29,11-Aug-2021,
43,61150d64ea5aa20008b5f118,SCHNEIDER,EQ,N,129.5,122.85,122.85,127.8,127.35,122.85,755300,96009257.2,147.15,67.6,9627,INE839M01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.451Z,2021-08-12T12:00:36.451Z,0,127.11,12-Aug-2021,
44,61165ee65fd7730008dac11b,SCHNEIDER,EQ,N,126.3,121.7,123.5,122.9,123.0,127.8,942959,116849705.9,147.15,67.6,9714,INE839M01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.392Z,2021-08-13T12:00:38.392Z,0,123.92,13-Aug-2021,
45,611a5363cce4c4000835c3eb,SCHNEIDER,EQ,N,124.9,121.05,124.9,122.35,122.3,122.9,420645,51645699.7,147.15,67.6,6355,INE839M01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.949Z,2021-08-16T12:00:35.949Z,0,122.78,16-Aug-2021,
46,611ba503cce4c4000862aebc,SCHNEIDER,EQ,N,124.15,117.35,123.0,118.85,118.0,122.35,369277,44508154.2,147.15,67.6,5186,INE839M01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.255Z,2021-08-17T12:01:07.255Z,0,120.53,17-Aug-2021,
47,611cf666913015000809bbd5,SCHNEIDER,EQ,N,121.0,116.55,119.0,117.2,116.9,118.85,427374,50513929.05,147.15,67.6,7214,INE839M01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.037Z,2021-08-18T12:00:38.037Z,0,118.2,18-Aug-2021,
48,611f9964d448d000082ac277,SCHNEIDER,EQ,N,133.5,118.05,125.0,120.5,119.0,117.2,13857220,1766893010.75,147.15,67.6,99358,INE839M01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.414Z,2021-08-20T12:00:36.414Z,0,127.51,20-Aug-2021,
49,61238de48095fa0008ef283f,SCHNEIDER,EQ,N,123.7,112.6,121.0,114.0,113.7,120.5,1386467,162863879.25,147.15,67.6,17971,INE839M01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.170Z,2021-08-23T12:00:36.170Z,0,117.47,23-Aug-2021,
50,6124df81a939250008519ca5,SCHNEIDER,EQ,N,118.45,112.5,115.2,116.85,116.95,114.0,1147396,132965369.25,147.15,67.6,13271,INE839M01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.892Z,2021-08-24T12:01:05.892Z,0,115.88,24-Aug-2021,
51,612630de2596f30008058c4d,SCHNEIDER,EQ,N,118.0,114.9,117.6,115.6,115.75,116.85,494834,57613714.1,147.15,67.6,5497,INE839M01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.294Z,2021-08-25T12:00:30.294Z,0,116.43,25-Aug-2021,
52,612782692596f3000805958d,SCHNEIDER,EQ,N,119.95,115.0,116.15,117.3,116.9,115.6,992932,117266522.85,147.15,67.6,10976,INE839M01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.217Z,2021-08-26T12:00:41.217Z,0,118.1,26-Aug-2021,
53,6128d40191221d0009d5af34,SCHNEIDER,EQ,N,119.9,114.9,117.0,118.3,117.35,117.3,754022,88678310.3,147.15,67.6,8808,INE839M01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.305Z,2021-08-27T12:01:05.305Z,0,117.61,27-Aug-2021,
54,612cc867f99d720008a95077,SCHNEIDER,EQ,N,123.9,118.05,123.5,118.4,118.4,118.3,1081422,129442618.6,147.15,67.6,12042,INE839M01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.767Z,2021-08-30T12:00:39.767Z,0,119.7,30-Aug-2021,
55,612e19e0eb0c130008138aff,SCHNEIDER,EQ,N,119.7,117.4,118.75,117.85,117.8,118.4,522099,61820940.85,147.15,67.6,6078,INE839M01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.281Z,2021-08-31T12:00:32.281Z,0,118.41,31-Aug-2021,
56,612f6b65fca57e0008dc5666,SCHNEIDER,EQ,N,119.2,117.0,118.4,117.45,117.25,117.85,378579,44657098.15,147.15,67.6,5093,INE839M01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.018Z,2021-09-01T12:00:37.018Z,0,117.96,01-Sep-2021,
57,6130bce0adef120008504975,SCHNEIDER,EQ,N,119.3,117.0,117.9,117.8,117.8,117.45,397620,46966025.65,147.15,67.6,3996,INE839M01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.184Z,2021-09-02T12:00:32.184Z,0,118.12,02-Sep-2021,
58,61320e814f4d7600089d92cc,SCHNEIDER,EQ,N,122.7,117.65,117.65,120.25,119.65,117.8,1057953,127276249.2,147.15,67.6,12015,INE839M01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.886Z,2021-09-03T12:01:05.886Z,0,120.3,03-Sep-2021,
59,613602e566f15f00089e957f,SCHNEIDER,EQ,N,121.1,116.0,121.1,116.65,116.7,120.25,740800,87137485.85,147.15,67.6,7982,INE839M01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.519Z,2021-09-06T12:00:37.519Z,0,117.63,06-Sep-2021,"[{'symbol': 'SCHNEIDER', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '06-Sep-2021', 'recDate': '-', 'bcStartDate': '08-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'Schneider Electric Infrastructure Limited', 'isin': 'INE839M01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60,61375481eb333d0008c0f2ab,SCHNEIDER,EQ,N,117.7,114.75,117.4,114.9,114.95,116.65,423892,49202927.25,147.15,67.6,5135,INE839M01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.187Z,2021-09-07T12:01:05.187Z,0,116.07,07-Sep-2021,
61,6138a5df5a558200095d394e,SCHNEIDER,EQ,N,116.5,114.05,115.4,114.9,115.25,114.9,431257,49647794.6,147.15,67.6,4732,INE839M01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.074Z,2021-09-08T12:00:31.074Z,0,115.12,08-Sep-2021,
62,6139f76a9241480008a1abc2,SCHNEIDER,EQ,N,116.75,114.0,115.2,114.8,115.2,114.9,314400,36176627.9,147.15,67.6,3633,INE839M01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.095Z,2021-09-09T12:00:42.095Z,0,115.07,09-Sep-2021,
63,60d07f83b6df770008f30a52,SCHNEIDER,EQ,N,127.4,120.4,121.0,126.5,126.7,123.55,565764,70617875.45,141.0,67.6,9371,INE839M01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.297Z,2021-06-21T12:01:07.297Z,0,124.82,21-Jun-2021,
64,60d1d0e59d5cc50008707756,SCHNEIDER,EQ,N,131.7,127.2,127.4,128.05,127.75,126.5,747630,96503174.95,141.0,67.6,9253,INE839M01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.626Z,2021-06-22T12:00:37.626Z,0,129.08,22-Jun-2021,
65,60d3228109721b000810182b,SCHNEIDER,EQ,N,133.55,127.35,129.65,130.0,131.0,128.05,1169365,153177660.15,141.0,67.6,13225,INE839M01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.282Z,2021-06-23T12:01:05.282Z,0,130.99,23-Jun-2021,
66,60d473e5b6726400082d8b67,SCHNEIDER,EQ,N,124.4,119.4,124.0,120.05,120.35,130.0,2080366,253298046.7,141.0,67.6,21397,INE839M01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.929Z,2021-06-24T12:00:37.929Z,0,121.76,24-Jun-2021,
67,60d5c563761eef0008b83966,SCHNEIDER,EQ,N,122.0,118.5,120.05,118.8,118.85,120.05,679579,81574036.65,141.0,67.6,9204,INE839M01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.439Z,2021-06-25T12:00:35.439Z,0,120.04,25-Jun-2021,
68,60d9b9e0758776000816abcf,SCHNEIDER,EQ,N,121.4,117.7,118.85,119.8,119.85,118.8,831137,99648574.85,141.0,67.6,10864,INE839M01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.670Z,2021-06-28T12:00:32.670Z,0,119.89,28-Jun-2021,
69,60db0b639d5cc50008613854,SCHNEIDER,EQ,N,124.2,120.05,120.7,120.65,120.8,119.8,564582,68918976.4,141.0,67.6,8214,INE839M01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.104Z,2021-06-29T12:00:35.104Z,0,122.07,29-Jun-2021,
70,60dc5cde7f32fd0009387199,SCHNEIDER,EQ,N,131.15,120.65,121.6,129.1,128.6,120.65,4605547,590609335.45,141.0,67.6,34827,INE839M01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.773Z,2021-06-30T12:00:30.773Z,0,128.24,30-Jun-2021,
71,60ddae6415ea3f0008fe573f,SCHNEIDER,EQ,N,128.9,124.1,128.5,124.75,124.8,129.1,927769,117333487.7,141.0,67.6,11584,INE839M01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.064Z,2021-07-01T12:00:36.064Z,0,126.47,01-Jul-2021,
72,60deffe6f20fbd0009ce664e,SCHNEIDER,EQ,N,128.15,122.95,125.0,123.4,123.3,124.75,567057,71084360.9,141.0,67.6,8415,INE839M01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.943Z,2021-07-02T12:00:38.943Z,0,125.36,02-Jul-2021,
73,60e2f464d502fe0008ce9eb1,SCHNEIDER,EQ,N,127.9,123.0,124.5,123.65,123.5,123.4,531228,66435854.35,141.0,67.6,6259,INE839M01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.364Z,2021-07-05T12:00:36.364Z,0,125.06,05-Jul-2021,
74,60e445e6d77ada00087bd4cb,SCHNEIDER,EQ,N,127.8,123.85,124.1,125.05,125.0,123.65,662970,83733101.05,141.0,67.6,7516,INE839M01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.183Z,2021-07-06T12:00:38.183Z,0,126.3,06-Jul-2021,
75,60e5976525a08e00087c0fd5,SCHNEIDER,EQ,N,132.8,124.3,125.0,128.15,128.15,125.05,2551535,331474280.1,141.0,67.6,26587,INE839M01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.522Z,2021-07-07T12:00:37.522Z,0,129.91,07-Jul-2021,
76,60e6e8e36972b0000896f504,SCHNEIDER,EQ,N,131.65,128.15,128.9,128.65,128.7,128.15,1203294,156500510.7,141.0,67.6,14214,INE839M01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.804Z,2021-07-08T12:00:35.804Z,0,130.06,08-Jul-2021,
77,60e83a89b37c0d0008398096,SCHNEIDER,EQ,N,129.65,125.95,129.45,127.95,128.15,128.65,572953,73525283.6,141.0,67.6,7856,INE839M01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.146Z,2021-07-09T12:01:13.146Z,0,128.33,09-Jul-2021,
78,60ec2edd4341d200084222fa,SCHNEIDER,EQ,N,138.75,129.55,130.4,134.95,135.0,127.95,4488787,607484988.3,141.0,67.6,31537,INE839M01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.703Z,2021-07-12T12:00:29.703Z,0,135.33,12-Jul-2021,
79,60ed80641c0e4d0008511f8a,SCHNEIDER,EQ,N,138.45,132.0,136.45,132.75,132.5,134.95,1356784,183854342.15,141.0,67.6,12488,INE839M01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.976Z,2021-07-13T12:00:36.976Z,0,135.51,13-Jul-2021,
80,60eed2013872ec0008fc08c9,SCHNEIDER,EQ,N,133.65,129.6,133.4,131.6,131.5,132.75,860679,113347852.45,141.0,67.6,9572,INE839M01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.599Z,2021-07-14T12:01:05.599Z,0,131.7,14-Jul-2021,
81,60f02385cc96fb000856f094,SCHNEIDER,EQ,N,134.2,129.35,132.4,130.4,130.35,131.6,557997,73657042.15,141.0,67.6,6103,INE839M01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.911Z,2021-07-15T12:01:09.911Z,0,132.0,15-Jul-2021,
82,60f17502cc96fb00089bf637,SCHNEIDER,EQ,N,132.35,129.0,131.0,129.25,129.45,130.4,524764,68343744.95,141.0,67.6,5962,INE839M01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.776Z,2021-07-16T12:01:06.776Z,0,130.24,16-Jul-2021,
83,60f5695fe089b0000849de78,SCHNEIDER,EQ,N,131.05,127.2,128.0,128.25,128.05,129.25,752012,97030893.9,141.0,67.6,8664,INE839M01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.685Z,2021-07-19T12:00:31.685Z,0,129.03,19-Jul-2021,
