,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731dd,ZEELEARN,EQ,N,14.35,13.85,14.25,13.95,13.85,14.25,2189009,30881501.55,20.15,9.75,3261,INE565L01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.382Z,2021-10-19T12:01:04.382Z,0,14.11,19-Oct-2021,
1,61700bedffea140009a39eb9,ZEELEARN,EQ,N,14.25,13.55,13.95,13.95,14.1,13.95,1638676,22782985.8,20.15,9.75,2811,INE565L01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.349Z,2021-10-20T12:30:37.349Z,0,13.9,20-Oct-2021,
2,61715664facf5c0008bb1a59,ZEELEARN,EQ,N,14.1,13.75,14.0,13.8,13.9,13.95,816452,11323755.5,20.15,9.75,1914,INE565L01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.064Z,2021-10-21T12:00:36.064Z,0,13.87,21-Oct-2021,
3,6172a8042dc18f00080fe6ea,ZEELEARN,EQ,N,14.1,13.55,14.0,13.6,13.65,13.8,759910,10463876.55,20.15,9.75,1902,INE565L01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.205Z,2021-10-22T12:01:08.205Z,0,13.77,22-Oct-2021,
4,61769c5edb443b0008c8e93e,ZEELEARN,EQ,N,13.75,13.1,13.65,13.25,13.3,13.6,736193,9824231.15,20.15,9.75,1832,INE565L01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.530Z,2021-10-25T12:00:30.530Z,0,13.34,25-Oct-2021,
5,6177ee012ed3fb00087def30,ZEELEARN,EQ,N,13.85,13.15,13.25,13.55,13.55,13.25,1279768,17276310.2,20.15,9.75,2110,INE565L01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.422Z,2021-10-26T12:01:05.422Z,0,13.5,26-Oct-2021,
6,61793f887220a800093c6fed,ZEELEARN,EQ,N,13.6,13.2,13.6,13.25,13.3,13.55,803577,10745905.85,20.15,9.75,1549,INE565L01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.841Z,2021-10-27T12:01:12.841Z,0,13.37,27-Oct-2021,
7,617a90e5b698860008b70bf0,ZEELEARN,EQ,N,13.35,12.9,13.25,13.0,12.9,13.25,523579,6862869.05,20.15,9.75,1624,INE565L01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.766Z,2021-10-28T12:00:37.766Z,0,13.11,28-Oct-2021,
8,6139f7699241480008a1aaae,ZEELEARN,EQ,N,13.7,12.25,12.7,13.15,13.25,12.7,2604778,33974646.15,20.15,9.75,4045,INE565L01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.562Z,2021-09-09T12:00:41.562Z,0,13.04,09-Sep-2021,
9,613f3d5d66f15f00083948ab,ZEELEARN,EQ,N,13.3,12.8,13.2,12.95,12.95,13.15,1154831,15051535.6,20.15,9.75,2164,INE565L01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.811Z,2021-09-13T12:00:29.811Z,0,13.03,13-Sep-2021,
