,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
32,5fd20ddcb459f90008433118,SRPL,EQ,N,31.55,30.2,31.0,30.25,31.0,30.5,2124,66435.5,43.35,29.75,12,INE008Z01012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.177Z,2020-12-10T12:00:28.177Z,0,31.28,10-Dec-2020
33,5fd35f651714380008587f6c,SRPL,EQ,N,31.65,30.0,31.5,30.95,30.95,30.25,3550,110946.95,43.35,29.75,20,INE008Z01012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.112Z,2020-12-11T12:00:37.112Z,0,31.25,11-Dec-2020
34,5fd754003141bc0008ee711a,SRPL,EQ,N,30.95,30.1,30.95,30.9,30.9,30.95,3538,108580.6,43.35,29.75,21,INE008Z01012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.049Z,2020-12-14T12:01:04.049Z,0,30.69,14-Dec-2020
35,5fd8a562b459f90008464e16,SRPL,EQ,N,31.5,29.1,31.0,30.4,30.45,30.9,3496,107061.55,43.35,29.1,38,INE008Z01012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.642Z,2020-12-15T12:00:34.642Z,0,30.62,15-Dec-2020
36,5fd9f6e281abf7000814d062,SRPL,EQ,N,31.4,30.45,30.85,31.35,31.35,30.4,7577,235600.4,43.35,29.1,43,INE008Z01012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.114Z,2020-12-16T12:00:34.114Z,0,31.09,16-Dec-2020
37,5fdb486317143800085c6b23,SRPL,EQ,N,34.95,31.15,34.9,32.2,32.5,31.35,17341,559509.55,43.35,29.1,189,INE008Z01012,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.293Z,2020-12-17T12:00:35.293Z,0,32.27,17-Dec-2020
38,5fdc99ff89ad550008138418,SRPL,EQ,N,33.9,32.0,33.45,32.3,32.0,32.2,2594,85291.4,43.35,29.1,29,INE008Z01012,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.984Z,2020-12-18T12:01:03.984Z,0,32.88,18-Dec-2020
39,5fe08e62fdf1090008bcd467,SRPL,EQ,N,34.0,31.0,32.5,32.25,33.9,32.3,12444,415498.55,43.35,29.1,54,INE008Z01012,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.516Z,2020-12-21T12:00:34.516Z,0,33.39,21-Dec-2020
40,5fe1dfe3652c6e000814a4b7,SRPL,EQ,N,33.0,30.1,31.85,32.35,32.35,32.25,1323,40771.7,43.35,29.1,14,INE008Z01012,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.283Z,2020-12-22T12:00:35.283Z,0,30.82,22-Dec-2020
41,5fe331660569620008dc3d0e,SRPL,EQ,N,33.0,31.1,33.0,32.35,32.4,32.35,2953,95184.15,43.35,29.1,54,INE008Z01012,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.127Z,2020-12-23T12:00:38.127Z,0,32.23,23-Dec-2020
42,5fe482ffcca28d000877d04d,SRPL,EQ,N,33.0,30.55,32.0,30.95,31.75,32.35,5816,181321.55,43.35,29.1,33,INE008Z01012,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.298Z,2020-12-24T12:01:03.298Z,0,31.18,24-Dec-2020
43,5fe9c8e4c94f580008f4f5f5,SRPL,EQ,N,31.95,30.45,31.9,31.1,31.25,30.95,10201,318208.3,43.35,29.1,61,INE008Z01012,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.677Z,2020-12-28T12:00:36.677Z,0,31.19,28-Dec-2020
44,5feb1a5c0569620008e048bd,SRPL,EQ,N,31.3,29.5,31.0,29.55,29.5,31.1,9822,294982.1,43.35,29.1,65,INE008Z01012,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.764Z,2020-12-29T12:00:28.764Z,0,30.03,29-Dec-2020
45,5fec6bff65de43000891512b,SRPL,EQ,N,30.8,29.5,30.8,29.9,29.9,29.55,9016,270600.95,43.35,29.1,36,INE008Z01012,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.588Z,2020-12-30T12:01:03.588Z,0,30.01,30-Dec-2020
46,5fedbd8165de430008923502,SRPL,EQ,N,30.0,27.1,29.9,29.75,30.0,29.9,5831,172627.8,43.35,27.1,158,INE008Z01012,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.595Z,2020-12-31T12:01:05.595Z,0,29.61,31-Dec-2020
47,5fef0ee465de4300089331a2,SRPL,EQ,N,30.9,29.0,29.0,30.2,30.45,29.75,2685,81564.05,43.35,27.1,29,INE008Z01012,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.299Z,2021-01-01T12:00:36.299Z,0,30.38,01-Jan-2021
48,5ff328ff2802680008932115,SRPL,EQ,N,33.0,29.15,31.7,30.85,30.9,30.2,6535,202620.35,43.35,27.1,67,INE008Z01012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.905Z,2021-01-04T14:41:03.905Z,0,31.01,04-Jan-2021
49,5ff45fc7345f1a0008859677,SRPL,EQ,N,33.0,30.1,32.75,32.35,32.5,30.85,23817,766012.2,43.35,27.1,90,INE008Z01012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.683Z,2021-01-05T12:47:03.683Z,0,32.16,05-Jan-2021
50,5ff5a68065de43000895f7da,SRPL,EQ,N,33.45,31.95,33.0,32.35,32.05,32.35,8045,262191.35,43.35,27.1,64,INE008Z01012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.049Z,2021-01-06T12:01:04.049Z,0,32.59,06-Jan-2021
51,5ff6f7e2345f1a00088768ee,SRPL,EQ,N,32.15,32.0,32.0,32.0,32.0,32.35,181,5808.75,43.35,27.1,9,INE008Z01012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.895Z,2021-01-07T12:00:34.895Z,0,32.09,07-Jan-2021
52,5ff8496265de43000897d336,SRPL,EQ,N,32.85,31.6,31.9,32.35,32.75,32.0,4308,139390.05,43.35,27.1,28,INE008Z01012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.363Z,2021-01-08T12:00:34.363Z,0,32.36,08-Jan-2021
53,5ffc3e007ddd690008b04dd1,SRPL,EQ,N,33.0,32.0,32.35,32.4,32.1,32.35,3532,115721.4,43.35,27.1,27,INE008Z01012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.160Z,2021-01-11T12:01:04.160Z,0,32.76,11-Jan-2021
54,5ffd8f7f5a01880008024f82,SRPL,EQ,N,33.0,32.2,32.4,32.75,33.0,32.4,3953,129821.4,43.35,27.1,26,INE008Z01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.905Z,2021-01-12T12:01:03.905Z,0,32.84,12-Jan-2021
55,5f96ba646479130008a52712,SRPL,EQ,N,34.0,30.65,30.85,31.6,31.6,32.05,6244,197484.3,43.35,29.75,30,INE008Z01012,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.360Z,2020-10-26T12:00:36.360Z,0,31.63,26-Oct-2020
56,5f980bff2a17b100088d5a30,SRPL,EQ,N,32.0,31.05,31.6,31.95,32.0,31.6,9304,293242.9,43.35,29.75,35,INE008Z01012,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.644Z,2020-10-27T12:01:03.644Z,0,31.52,27-Oct-2020
57,5f995d5e022fa70008f83688,SRPL,EQ,N,31.85,30.0,31.55,30.2,30.95,31.95,5265,166490.45,43.35,29.75,25,INE008Z01012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.636Z,2020-10-28T12:00:30.636Z,0,31.62,28-Oct-2020
58,5f9aaee3022fa70008f83f73,SRPL,EQ,N,34.9,30.0,30.0,32.5,32.35,30.2,16560,537370.9,43.35,29.75,138,INE008Z01012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.678Z,2020-10-29T12:00:35.678Z,0,32.45,29-Oct-2020
59,5f9c0063b6dbb5000825b142,SRPL,EQ,N,33.9,32.5,32.5,33.0,33.0,32.5,9036,297893.65,43.35,29.75,46,INE008Z01012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.180Z,2020-10-30T12:00:35.180Z,0,32.97,30-Oct-2020
60,5f9ff4ff59ba9100086bd0f2,SRPL,EQ,N,32.85,31.6,32.8,32.75,32.75,33.0,6527,213203.85,43.35,29.75,26,INE008Z01012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.326Z,2020-11-02T12:01:03.326Z,0,32.66,02-Nov-2020
61,5fa14664b6dbb5000825bac4,SRPL,EQ,N,33.05,32.05,32.75,32.5,32.5,32.75,7908,256203.75,43.35,29.75,34,INE008Z01012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.749Z,2020-11-03T12:00:36.749Z,0,32.4,03-Nov-2020
62,5fa297e5022fa70008f8534d,SRPL,EQ,N,34.0,32.5,32.55,33.9,33.0,32.5,7291,240825.2,43.35,29.75,38,INE008Z01012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.010Z,2020-11-04T12:00:38.010Z,0,33.03,04-Nov-2020
63,5fa3e96474b6670008117d0d,SRPL,EQ,N,33.9,32.95,32.95,33.7,33.9,33.9,5462,181641.8,43.35,29.75,28,INE008Z01012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.466Z,2020-11-05T12:00:36.466Z,0,33.26,05-Nov-2020
64,5fa53ae3e39d1b0009aa93e2,SRPL,EQ,N,34.15,32.0,34.15,32.6,33.95,33.7,8047,266827.3,43.35,29.75,53,INE008Z01012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.125Z,2020-11-06T12:00:35.125Z,0,33.16,06-Nov-2020
65,5fa92f63022fa70008f86298,SRPL,EQ,N,33.8,31.05,33.5,32.6,33.75,32.6,5044,163734.3,43.35,29.75,25,INE008Z01012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.937Z,2020-11-09T12:00:35.937Z,0,32.46,09-Nov-2020
66,5faa80e1cef71300089156b0,SRPL,EQ,N,33.65,32.0,33.05,33.0,33.0,32.6,5696,187485.85,43.35,29.75,31,INE008Z01012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.876Z,2020-11-10T12:00:33.876Z,0,32.92,10-Nov-2020
67,5fabd26674b6670008118799,SRPL,EQ,N,33.85,32.1,33.1,32.25,32.25,33.0,4179,136207.05,43.35,29.75,16,INE008Z01012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.100Z,2020-11-11T12:00:38.100Z,0,32.59,11-Nov-2020
68,5fad23e2d5e18c0008685a94,SRPL,EQ,N,33.95,31.0,31.6,31.15,31.1,32.25,3692,118095.4,43.35,29.75,29,INE008Z01012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.683Z,2020-11-12T12:00:34.683Z,0,31.99,12-Nov-2020
69,5fae757f74b6670008119365,SRPL,EQ,N,33.45,32.0,32.05,32.0,32.0,31.15,5083,163352.85,43.35,29.75,19,INE008Z01012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.267Z,2020-11-13T12:01:03.267Z,0,32.14,13-Nov-2020
70,5fafeb91cef7130008916470,SRPL,EQ,N,33.5,32.0,32.0,33.5,33.5,32.0,5100,163850.0,43.35,29.75,5,INE008Z01012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.292Z,2020-11-14T14:37:05.292Z,0,32.13,14-Nov-2020
71,5fb3bb7f06a1d00008ad07e8,SRPL,EQ,N,33.5,31.0,33.5,32.1,32.65,33.5,3886,125033.05,43.35,29.75,29,INE008Z01012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.480Z,2020-11-17T12:01:03.480Z,0,32.18,17-Nov-2020
72,5fb511b1df20a4000804274d,SRPL,EQ,N,32.2,31.2,32.1,31.2,31.2,32.1,4123,132114.2,43.35,29.75,42,INE008Z01012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.768Z,2020-11-18T12:21:05.768Z,0,32.04,18-Nov-2020
73,5fb65e61c21f05000895cd72,SRPL,EQ,N,32.1,30.25,31.05,30.95,30.25,31.2,5401,170388.1,43.35,29.75,14,INE008Z01012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.847Z,2020-11-19T12:00:33.847Z,0,31.55,19-Nov-2020
74,5fb7afe594bf500008b25c19,SRPL,EQ,N,33.6,30.0,33.0,31.0,31.2,30.95,15976,498398.55,43.35,29.75,130,INE008Z01012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.666Z,2020-11-20T12:00:37.666Z,0,31.2,20-Nov-2020
75,5fbba4635e52590008930f8b,SRPL,EQ,N,36.9,30.3,30.3,30.65,30.55,31.0,7805,251570.45,43.35,29.75,67,INE008Z01012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.375Z,2020-11-23T12:00:35.375Z,0,32.23,23-Nov-2020
76,5fbcf5ff6a74050008b288fc,SRPL,EQ,N,32.8,30.35,30.35,30.5,31.25,30.65,3623,111260.4,43.35,29.75,17,INE008Z01012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.338Z,2020-11-24T12:01:03.338Z,0,30.71,24-Nov-2020
77,5fbe476387ed3b0008004cda,SRPL,EQ,N,32.0,30.35,31.95,31.25,31.25,30.5,3775,117034.7,43.35,29.75,57,INE008Z01012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.877Z,2020-11-25T12:00:35.877Z,0,31.0,25-Nov-2020
78,5fbf98e3a33acb0008385d79,SRPL,EQ,N,32.8,30.6,31.3,32.0,32.0,31.25,3079,96933.05,43.35,29.75,25,INE008Z01012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.456Z,2020-11-26T12:00:35.456Z,0,31.48,26-Nov-2020
79,5fc0ea7f5e5259000894e4d5,SRPL,EQ,N,32.5,30.6,32.0,31.5,31.5,32.0,7796,245071.75,43.35,29.75,65,INE008Z01012,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.555Z,2020-11-27T12:01:03.555Z,0,31.44,27-Nov-2020
80,5fc6305feb74920008ab90c4,SRPL,EQ,N,32.35,30.8,31.05,30.9,30.85,31.5,3269,101615.0,43.35,29.75,24,INE008Z01012,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.100Z,2020-12-01T12:00:31.100Z,0,31.08,01-Dec-2020
81,5fc781fffdaa170009fa868e,SRPL,EQ,N,32.7,30.05,31.05,30.25,30.25,30.9,3094,96382.45,43.35,29.75,34,INE008Z01012,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.681Z,2020-12-02T12:01:03.681Z,0,31.15,02-Dec-2020
82,5fc8d35dfdaa170009fb5f77,SRPL,EQ,N,31.25,30.15,30.3,30.3,30.15,30.25,3860,119322.45,43.35,29.75,24,INE008Z01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.141Z,2020-12-03T12:00:29.141Z,0,30.91,03-Dec-2020
83,5f6b38e378ccfd0008ab02b9,SRPL,EQ,N,39.45,39.25,39.45,39.45,39.45,35.9,25224,994114.5,39.45,39.25,73,INE008Z01012,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.085Z,2020-09-23T12:00:35.085Z,0,39.41,23-Sep-2020
84,5f6c8a6195ff530008e39b44,SRPL,EQ,N,43.35,39.5,43.35,39.55,39.5,39.45,17304,708934.2,43.35,39.25,169,INE008Z01012,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.328Z,2020-09-24T12:00:33.328Z,0,40.97,24-Sep-2020
85,5f6ddbe51f5dbf0008782d96,SRPL,EQ,N,43.0,37.1,41.5,37.2,37.95,39.55,14010,560038.85,43.35,37.1,106,INE008Z01012,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.080Z,2020-09-25T12:00:37.080Z,0,39.97,25-Sep-2020
86,5f71d05e95ff530008e3a8d1,SRPL,EQ,N,40.5,35.0,40.5,35.15,35.0,37.2,22253,818536.0,43.35,35.0,122,INE008Z01012,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.127Z,2020-09-28T12:00:30.127Z,0,36.78,28-Sep-2020
87,5f7321e36c37890008e1bc16,SRPL,EQ,N,34.6,32.25,33.2,33.95,34.5,35.15,8568,288064.4,43.35,32.25,73,INE008Z01012,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.070Z,2020-09-29T12:00:35.070Z,0,33.62,29-Sep-2020
