,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,6141e06352f3510008866c8f,TATAMOTORS,EQ,N,313.0,306.1,306.1,311.95,311.5,306.1,26808872,8295956079.2,360.75,122.15,210210,INE155A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.938Z,2021-09-15T12:00:35.938Z,0,309.45,15-Sep-2021
12,614331dc4189570008859966,TATAMOTORS,EQ,N,315.0,307.65,313.4,311.65,311.0,311.95,26249369,8195341074.2,360.75,122.15,236632,INE155A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.492Z,2021-09-16T12:00:28.492Z,0,312.21,16-Sep-2021
13,6144837f7f66a400087552c3,TATAMOTORS,EQ,N,315.35,306.0,312.0,308.6,308.15,311.65,24972069,7763920118.9,360.75,122.15,197846,INE155A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.214Z,2021-09-17T12:01:03.214Z,0,310.9,17-Sep-2021
14,614877e3e0fcf60008e51288,TATAMOTORS,EQ,N,310.25,297.3,304.9,298.95,297.8,308.6,19632688,5976499097.7,360.75,122.15,209600,INE155A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.734Z,2021-09-20T12:00:35.734Z,0,304.42,20-Sep-2021
15,6149c97fbf6def0009839c64,TATAMOTORS,EQ,N,302.7,293.1,298.6,301.95,301.6,298.95,19439330,5789349711.65,360.75,122.15,170991,INE155A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.257Z,2021-09-21T12:01:03.257Z,0,297.82,21-Sep-2021
16,614b1b00f6172a0008df449a,TATAMOTORS,EQ,N,313.8,303.0,303.15,310.1,310.0,301.95,29545253,9151342129.05,360.75,122.15,242987,INE155A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.074Z,2021-09-22T12:01:04.074Z,0,309.74,22-Sep-2021
17,614c6c65a3bb370008f10345,TATAMOTORS,EQ,N,324.0,313.2,313.2,321.5,321.0,310.1,52701665,16870293520.55,360.75,122.15,406763,INE155A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.386Z,2021-09-23T12:00:37.386Z,0,320.11,23-Sep-2021
18,614dbde385b99100093147bc,TATAMOTORS,EQ,N,326.95,316.05,325.1,317.95,317.6,321.5,28901243,9289643290.45,360.75,122.15,253775,INE155A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.506Z,2021-09-24T12:00:35.506Z,0,321.43,24-Sep-2021
19,6151b280c3f15b0008afe656,TATAMOTORS,EQ,N,333.6,323.15,323.15,331.65,331.0,317.95,56305136,18569825202.3,360.75,126.0,470501,INE155A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.499Z,2021-09-27T12:01:04.499Z,0,329.81,27-Sep-2021
20,615304064a501f0008b25932,TATAMOTORS,EQ,N,336.0,324.5,334.0,329.3,328.7,331.65,28497009,9431666794.8,360.75,126.0,260259,INE155A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.822Z,2021-09-28T12:01:10.822Z,0,330.97,28-Sep-2021
21,615455814a501f0008e4ce6e,TATAMOTORS,EQ,N,333.0,324.0,325.0,330.25,330.35,329.3,19740150,6494551004.15,360.75,126.0,169614,INE155A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.347Z,2021-09-29T12:01:05.347Z,0,329.0,29-Sep-2021
22,6155a6ff59568200081763ea,TATAMOTORS,EQ,N,337.9,329.1,331.25,333.35,333.7,330.25,30268517,10101655877.85,360.75,126.0,228396,INE155A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.592Z,2021-09-30T12:01:03.592Z,0,333.73,30-Sep-2021
23,6156f85c00c38500086c2d4f,TATAMOTORS,EQ,N,337.3,325.7,332.65,333.3,332.9,333.35,29877695,9901358903.8,360.75,126.0,232828,INE155A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.538Z,2021-10-01T12:00:28.538Z,0,331.4,01-Oct-2021
24,615aecff00c38500088df995,TATAMOTORS,EQ,N,343.25,335.15,336.8,342.0,342.0,333.3,29553072,10074442359.75,360.75,126.0,297645,INE155A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.379Z,2021-10-04T12:01:03.379Z,0,340.89,04-Oct-2021
25,615c3e661728530008f0b00f,TATAMOTORS,EQ,N,351.5,338.85,340.45,344.95,345.0,342.0,31861985,11041234205.5,360.75,126.0,266202,INE155A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.995Z,2021-10-05T12:00:38.995Z,0,346.53,05-Oct-2021
26,615d8fe17c2c3b00089ffd78,TATAMOTORS,EQ,N,348.7,335.0,347.0,336.05,335.6,344.95,25272592,8604815719.3,360.75,126.0,213910,INE155A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.910Z,2021-10-06T12:00:33.910Z,0,340.48,06-Oct-2021
27,615ee161c7aa980008977ed7,TATAMOTORS,EQ,N,383.0,339.25,341.1,376.5,378.5,336.05,163238084,60120343470.5,383.0,126.0,1028809,INE155A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.628Z,2021-10-07T12:00:33.628Z,0,368.3,07-Oct-2021
28,6160330031c1ce0008cb045f,TATAMOTORS,EQ,N,397.55,380.0,385.9,382.95,382.8,376.5,93728117,36222633520.35,397.55,126.0,714038,INE155A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.135Z,2021-10-08T12:01:04.135Z,0,386.46,08-Oct-2021
29,61644a8d1ffdf40008ba3fad,TATAMOTORS,EQ,N,420.9,388.0,390.15,415.75,417.8,382.95,113404983,46610095970.25,420.9,126.0,834399,INE155A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.757Z,2021-10-11T14:30:37.757Z,0,411.01,11-Oct-2021
30,6165790060745c000893755a,TATAMOTORS,EQ,N,435.7,413.6,423.0,420.85,421.25,415.75,97349265,41309726127.65,435.7,126.0,797669,INE155A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.514Z,2021-10-12T12:01:04.514Z,0,424.35,12-Oct-2021
31,6166ca6673e7b00008258f4d,TATAMOTORS,EQ,N,523.85,462.9,462.9,506.9,509.7,420.85,197949387,98531750923.15,523.85,126.0,1517162,INE155A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.805Z,2021-10-13T12:00:38.805Z,0,497.76,13-Oct-2021
32,61681bff03a7b2000873df1f,TATAMOTORS,EQ,N,530.0,492.0,530.0,497.6,496.6,506.9,103630901,52112335535.05,530.0,126.0,1128414,INE155A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.215Z,2021-10-14T12:01:03.215Z,0,502.86,14-Oct-2021
33,616d61e381039a0008f764a7,TATAMOTORS,EQ,N,525.0,503.6,507.0,509.6,509.8,497.6,72322623,37280104214.0,530.0,126.35,803895,INE155A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.493Z,2021-10-18T12:00:35.493Z,0,515.47,18-Oct-2021
34,616eb37e2137b10008e72ef7,TATAMOTORS,EQ,N,517.4,476.05,512.45,481.9,484.75,509.6,57428637,28603517918.75,530.0,126.35,649066,INE155A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.921Z,2021-10-19T12:01:02.921Z,0,498.07,19-Oct-2021
35,6107de7f4c6c270008f21826,TATAMOTORS,EQ,N,299.4,295.6,299.15,296.85,296.7,293.95,19273390,5728921716.0,360.75,102.9,205351,INE155A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.482Z,2021-08-02T12:01:03.482Z,0,297.25,02-Aug-2021
36,61092fe2ddfad700096fd94d,TATAMOTORS,EQ,N,304.5,297.7,298.5,303.7,303.65,296.85,31063992,9382728680.65,360.75,102.9,270036,INE155A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.913Z,2021-08-03T12:00:34.913Z,0,302.05,03-Aug-2021
37,610a815dddfad70009998e4c,TATAMOTORS,EQ,N,306.45,297.2,304.75,298.15,298.1,303.7,26186248,7882934066.65,360.75,102.9,234889,INE155A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.409Z,2021-08-04T12:00:29.409Z,0,301.03,04-Aug-2021
38,610bd301c5cd9d0008592281,TATAMOTORS,EQ,N,300.9,292.75,295.5,299.7,299.5,298.15,20704901,6149039899.3,360.75,102.9,205321,INE155A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.022Z,2021-08-05T12:01:05.022Z,0,296.98,05-Aug-2021
39,610d24621ad12f0009efa8da,TATAMOTORS,EQ,N,303.4,297.65,300.05,300.05,300.2,299.7,16001898,4816007897.35,360.75,102.9,141187,INE155A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.769Z,2021-08-06T12:00:34.769Z,0,300.96,06-Aug-2021
40,611118e24df23100084ea8e8,TATAMOTORS,EQ,N,304.2,296.05,300.75,298.1,297.95,300.05,16985859,5097081270.25,360.75,119.7,171283,INE155A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.045Z,2021-08-09T12:00:34.045Z,0,300.08,09-Aug-2021
41,61126a63cce4c40008592f5c,TATAMOTORS,EQ,N,300.2,291.0,297.9,294.2,294.2,298.1,15173990,4493981869.1,360.75,119.7,161082,INE155A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.853Z,2021-08-10T12:00:35.853Z,0,296.16,10-Aug-2021
42,6113bbdc3759be00081120e6,TATAMOTORS,EQ,N,297.8,286.45,295.3,295.45,295.7,294.2,20802022,6079121678.45,360.75,119.7,199065,INE155A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.336Z,2021-08-11T12:00:28.336Z,0,292.24,11-Aug-2021
43,61150d62ea5aa20008b5ecd8,TATAMOTORS,EQ,N,307.4,297.3,297.3,306.0,306.8,295.45,33652880,10177925982.7,360.75,119.7,263143,INE155A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.367Z,2021-08-12T12:00:34.367Z,0,302.44,12-Aug-2021
44,61165ee45fd7730008dabcd1,TATAMOTORS,EQ,N,311.5,303.05,308.8,307.25,306.5,306.0,34922863,10746546953.3,360.75,119.7,271630,INE155A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.427Z,2021-08-13T12:00:36.427Z,0,307.72,13-Aug-2021
45,611a5361cce4c4000835c004,TATAMOTORS,EQ,N,307.85,303.05,305.95,303.7,303.5,307.25,14348786,4379745502.85,360.75,120.15,130055,INE155A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.900Z,2021-08-16T12:00:33.900Z,0,305.23,16-Aug-2021
46,611ba501cce4c4000862aa38,TATAMOTORS,EQ,N,302.8,292.8,302.8,297.7,296.95,303.7,25539214,7594758425.6,360.75,120.15,234676,INE155A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.446Z,2021-08-17T12:01:05.446Z,0,297.38,17-Aug-2021
47,611cf664913015000809b75e,TATAMOTORS,EQ,N,297.75,292.6,296.9,293.35,293.15,297.7,18004320,5307790613.9,360.75,120.15,192494,INE155A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.125Z,2021-08-18T12:00:36.125Z,0,294.81,18-Aug-2021
48,611f9962d448d000082abddc,TATAMOTORS,EQ,N,290.7,281.0,289.5,283.1,281.6,293.35,32578752,9324363271.45,360.75,120.15,418347,INE155A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.145Z,2021-08-20T12:00:34.145Z,0,286.21,20-Aug-2021
49,61238de28095fa0008ef23f3,TATAMOTORS,EQ,N,288.3,275.0,287.2,276.95,276.95,283.1,24498294,6866325905.5,360.75,120.8,259389,INE155A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.226Z,2021-08-23T12:00:34.226Z,0,280.28,23-Aug-2021
50,6124df7fa939250008519855,TATAMOTORS,EQ,N,281.5,268.45,278.5,279.8,280.8,276.95,37589121,10352220779.2,360.75,120.8,314806,INE155A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.801Z,2021-08-24T12:01:03.801Z,0,275.4,24-Aug-2021
51,612630dc2596f300080587e9,TATAMOTORS,EQ,N,289.2,282.45,282.8,284.4,284.5,279.8,31538128,9033271163.15,360.75,120.8,244137,INE155A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.067Z,2021-08-25T12:00:28.067Z,0,286.42,25-Aug-2021
52,612782662596f3000805911a,TATAMOTORS,EQ,N,287.35,281.65,284.85,284.3,284.8,284.4,17864053,5079191329.8,360.75,120.8,149256,INE155A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.275Z,2021-08-26T12:00:38.275Z,0,284.32,26-Aug-2021
53,6128d3ff91221d0009d5aace,TATAMOTORS,EQ,N,286.8,281.7,282.9,285.75,285.6,284.3,13477390,3838286971.2,360.75,120.8,198940,INE155A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.277Z,2021-08-27T12:01:03.277Z,0,284.79,27-Aug-2021
54,612cc864f99d720008a94c0c,TATAMOTORS,EQ,N,293.5,289.9,290.1,291.95,291.75,285.75,17217097,5025951682.65,360.75,122.15,157320,INE155A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.644Z,2021-08-30T12:00:36.644Z,0,291.92,30-Aug-2021
55,612e19dceb0c130008138689,TATAMOTORS,EQ,N,291.95,286.1,291.75,287.3,287.6,291.95,36951003,10624019307.25,360.75,122.15,233033,INE155A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.547Z,2021-08-31T12:00:28.547Z,0,287.52,31-Aug-2021
56,612f6b62fca57e0008dc5200,TATAMOTORS,EQ,N,297.4,287.3,289.0,295.25,294.65,287.3,33103168,9664696314.1,360.75,122.15,262515,INE155A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.357Z,2021-09-01T12:00:34.357Z,0,291.96,01-Sep-2021
57,6130bcdeadef120008504517,TATAMOTORS,EQ,N,296.3,291.7,295.25,293.15,293.05,295.25,14907001,4378976748.85,360.75,122.15,143071,INE155A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.219Z,2021-09-02T12:00:30.219Z,0,293.75,02-Sep-2021
58,61320e7f4f4d7600089d8df9,TATAMOTORS,EQ,N,296.45,292.0,292.5,295.55,295.0,293.15,16594135,4892994837.6,360.75,122.15,159993,INE155A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.633Z,2021-09-03T12:01:03.633Z,0,294.86,03-Sep-2021
59,613602e366f15f00089e9112,TATAMOTORS,EQ,N,298.95,296.0,297.5,297.45,297.0,295.55,16622865,4946794710.15,360.75,122.15,157578,INE155A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.670Z,2021-09-06T12:00:35.670Z,0,297.59,06-Sep-2021
60,6137547feb333d0008c0ee5d,TATAMOTORS,EQ,N,297.8,290.9,297.35,294.6,294.5,297.45,14325904,4219721851.3,360.75,122.15,122302,INE155A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.179Z,2021-09-07T12:01:03.179Z,0,294.55,07-Sep-2021
61,6138a5dc5a558200095d34ef,TATAMOTORS,EQ,N,298.8,291.6,293.5,295.25,295.05,294.6,14920479,4410203466.15,360.75,122.15,106657,INE155A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.524Z,2021-09-08T12:00:28.524Z,0,295.58,08-Sep-2021
62,6139f7679241480008a1a77d,TATAMOTORS,EQ,N,303.5,293.55,294.0,298.95,298.4,295.25,34020970,10222047776.45,360.75,122.15,244639,INE155A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.917Z,2021-09-09T12:00:39.917Z,0,300.46,09-Sep-2021
63,60d07f81b6df770008f305d8,TATAMOTORS,EQ,N,335.8,326.2,330.9,334.3,334.0,337.4,29123887,9651069904.95,360.75,97.3,220372,INE155A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.355Z,2021-06-21T12:01:05.355Z,0,331.38,21-Jun-2021
64,60d1d0e39d5cc500087072e1,TATAMOTORS,EQ,N,344.3,336.15,337.1,337.9,337.25,334.3,26708459,9109087248.9,360.75,97.3,196463,INE155A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.505Z,2021-06-22T12:00:35.505Z,0,341.06,22-Jun-2021
65,60d3227f09721b00081013c7,TATAMOTORS,EQ,N,343.25,334.3,341.0,335.25,335.5,337.9,25741628,8725921331.25,360.75,97.3,163850,INE155A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.225Z,2021-06-23T12:01:03.225Z,0,338.98,23-Jun-2021
66,60d473e3b6726400082d871b,TATAMOTORS,EQ,N,337.4,333.35,335.0,334.65,335.3,335.25,15580223,5227377961.4,360.75,97.3,119970,INE155A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.916Z,2021-06-24T12:00:35.916Z,0,335.51,24-Jun-2021
67,60d5c561761eef0008b8351c,TATAMOTORS,EQ,N,342.8,335.9,335.9,339.65,339.1,334.65,22426352,7625742314.95,360.75,97.3,162950,INE155A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.509Z,2021-06-25T12:00:33.509Z,0,340.03,25-Jun-2021
68,60d9b9de758776000816a767,TATAMOTORS,EQ,N,345.0,337.55,340.8,342.8,343.0,339.65,17843975,6084880410.0,360.75,97.3,128540,INE155A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.338Z,2021-06-28T12:00:30.338Z,0,341.0,28-Jun-2021
69,60db0b619d5cc50008613400,TATAMOTORS,EQ,N,346.5,339.6,342.65,341.55,342.3,342.8,22462297,7709940478.45,360.75,97.3,166772,INE155A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.235Z,2021-06-29T12:00:33.235Z,0,343.24,29-Jun-2021
70,60dc5cdc7f32fd0009386d31,TATAMOTORS,EQ,N,345.35,338.85,342.0,339.6,340.0,341.55,18277841,6262630345.3,360.75,97.3,144643,INE155A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.701Z,2021-06-30T12:00:28.701Z,0,342.64,30-Jun-2021
71,60ddae6215ea3f0008fe52eb,TATAMOTORS,EQ,N,347.4,341.2,341.5,344.25,344.5,339.6,27944816,9626455276.75,360.75,97.3,201015,INE155A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.190Z,2021-07-01T12:00:34.190Z,0,344.48,01-Jul-2021
72,60deffe3f20fbd0009ce61ff,TATAMOTORS,EQ,N,345.55,340.5,345.3,344.9,344.9,344.25,18304387,6288348486.95,360.75,97.3,125567,INE155A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.571Z,2021-07-02T12:00:35.571Z,0,343.54,02-Jul-2021
73,60e2f461d502fe0008ce9a0b,TATAMOTORS,EQ,N,350.1,344.0,347.05,346.1,345.8,344.9,18399524,6387277797.05,360.75,100.6,160130,INE155A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.829Z,2021-07-05T12:00:33.829Z,0,347.14,05-Jul-2021
74,60e445e3d77ada00087bd07f,TATAMOTORS,EQ,N,358.2,311.5,348.0,316.9,316.6,346.1,164083830,54228396910.8,360.75,100.6,1126291,INE155A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.855Z,2021-07-06T12:00:35.855Z,0,330.49,06-Jul-2021
75,60e5976325a08e00087c0b42,TATAMOTORS,EQ,N,319.1,306.25,316.0,317.1,317.25,316.9,112183313,35185298921.75,360.75,100.6,818147,INE155A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.328Z,2021-07-07T12:00:35.328Z,0,313.64,07-Jul-2021
76,60e6e8e16972b0000896f09f,TATAMOTORS,EQ,N,314.8,305.0,314.8,306.35,306.15,317.1,87360324,27046880894.05,360.75,100.6,729702,INE155A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.754Z,2021-07-08T12:00:33.754Z,0,309.6,08-Jul-2021
77,60e83a85b37c0d00083977f5,TATAMOTORS,EQ,N,308.85,301.85,305.8,306.3,307.35,306.35,48807214,14936208421.35,360.75,100.6,404151,INE155A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.631Z,2021-07-09T12:01:09.631Z,0,306.02,09-Jul-2021
78,60ec2edb4341d20008421e9a,TATAMOTORS,EQ,N,312.0,306.1,310.8,307.45,307.5,306.3,32282319,9955765580.3,360.75,100.6,251579,INE155A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.835Z,2021-07-12T12:00:27.835Z,0,308.4,12-Jul-2021
79,60ed80611c0e4d0008511b2e,TATAMOTORS,EQ,N,312.25,308.15,310.0,310.95,310.65,307.45,25736308,7980598270.45,360.75,100.6,203069,INE155A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.286Z,2021-07-13T12:00:33.286Z,0,310.09,13-Jul-2021
80,60eed1ff3872ec0008fc0456,TATAMOTORS,EQ,N,313.3,308.65,310.0,309.55,309.0,310.95,21863250,6793383940.6,360.75,100.6,178728,INE155A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.540Z,2021-07-14T12:01:03.540Z,0,310.72,14-Jul-2021
81,60f02382cc96fb000856e7a0,TATAMOTORS,EQ,N,312.85,307.6,310.5,310.25,310.1,309.55,23617599,7320341530.7,360.75,100.6,186448,INE155A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.667Z,2021-07-15T12:01:06.667Z,0,309.95,15-Jul-2021
82,60f17500cc96fb00089bf1da,TATAMOTORS,EQ,N,315.45,310.5,311.1,311.25,311.1,310.25,25148606,7861376517.65,360.75,100.6,207808,INE155A01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.958Z,2021-07-16T12:01:04.958Z,0,312.6,16-Jul-2021
83,60f5695de089b0000849da05,TATAMOTORS,EQ,N,310.3,306.0,308.95,308.85,309.1,311.25,21346348,6580662107.25,360.75,101.3,212078,INE155A01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.269Z,2021-07-19T12:00:29.269Z,0,308.28,19-Jul-2021
84,60f6bae1874e330008166d36,TATAMOTORS,EQ,N,308.0,301.05,307.0,302.15,301.85,308.85,27672567,8421662362.0,360.75,101.3,301520,INE155A01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.851Z,2021-07-20T12:00:33.851Z,0,304.33,20-Jul-2021
