,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d24,ARENTERP,EQ,N,29.0,27.2,27.2,27.5,27.45,27.85,3269,91828.1,42.25,9.3,77,INE610C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.087Z,2021-10-19T12:01:02.087Z,0,28.09,19-Oct-2021,
1,61700bebffea140009a39baa,ARENTERP,EQ,N,28.5,25.25,28.5,26.35,26.05,27.5,8822,239864.05,42.25,9.3,349,INE610C01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.013Z,2021-10-20T12:30:36.013Z,0,27.19,20-Oct-2021,
2,61715660facf5c0008bb14c2,ARENTERP,EQ,N,28.85,26.1,26.55,27.7,27.05,26.35,7676,212005.1,42.25,9.3,94,INE610C01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.986Z,2021-10-21T12:00:32.986Z,0,27.62,21-Oct-2021,
3,6172a8022dc18f00080fe38b,ARENTERP,EQ,N,27.65,26.5,27.0,27.35,26.85,27.7,2793,75936.45,42.25,9.3,107,INE610C01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.670Z,2021-10-22T12:01:06.670Z,0,27.19,22-Oct-2021,
4,61769c5bdb443b0008c8e389,ARENTERP,EQ,N,28.0,25.55,27.25,26.1,26.1,27.35,4039,106326.7,42.25,9.3,89,INE610C01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.582Z,2021-10-25T12:00:27.582Z,0,26.33,25-Oct-2021,
5,6177edfe2ed3fb00087de9e2,ARENTERP,EQ,N,27.5,26.2,27.5,26.6,26.6,26.1,3691,99559.2,42.25,9.3,112,INE610C01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.165Z,2021-10-26T12:01:02.165Z,0,26.97,26-Oct-2021,
6,61793f837220a800093c651f,ARENTERP,EQ,N,27.4,25.75,26.0,26.1,25.75,26.6,5748,153584.5,42.25,9.3,76,INE610C01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.253Z,2021-10-27T12:01:07.253Z,0,26.72,27-Oct-2021,
7,617a90e2b698860008b70645,ARENTERP,EQ,N,26.95,25.75,26.95,26.0,25.75,26.1,1047,27524.3,42.25,9.3,60,INE610C01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.453Z,2021-10-28T12:00:34.453Z,0,26.29,28-Oct-2021,
8,6139f7679241480008a1a57a,ARENTERP,EQ,N,32.85,32.85,32.85,32.85,32.85,34.55,8936,293547.6,42.25,9.3,55,INE610C01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.046Z,2021-09-09T12:00:39.046Z,0,32.85,09-Sep-2021,
9,613f3d5b66f15f000839435f,ARENTERP,EQ,N,31.25,31.25,31.25,31.25,31.25,32.85,1898,59312.5,42.25,9.3,43,INE610C01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.447Z,2021-09-13T12:00:27.447Z,0,31.25,13-Sep-2021,
10,61408f008b051b0009544db6,ARENTERP,EQ,N,29.7,29.7,29.7,29.7,29.7,31.25,4895,145381.5,42.25,9.3,94,INE610C01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.101Z,2021-09-14T12:01:04.101Z,0,29.7,14-Sep-2021,
11,6141e06252f3510008866a8a,ARENTERP,EQ,N,28.25,28.25,28.25,28.25,28.25,29.7,4170,117802.5,42.25,9.3,71,INE610C01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.657Z,2021-09-15T12:00:34.657Z,0,28.25,15-Sep-2021,
12,614331db4189570008859761,ARENTERP,EQ,N,29.65,26.85,26.85,29.55,29.65,28.25,49195,1435057.6,42.25,9.3,411,INE610C01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.607Z,2021-09-16T12:00:27.607Z,0,29.17,16-Sep-2021,
13,6144837e7f66a400087550b0,ARENTERP,EQ,N,31.0,28.55,30.0,31.0,31.0,29.55,30699,935873.9,42.25,9.3,346,INE610C01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.289Z,2021-09-17T12:01:02.289Z,0,30.49,17-Sep-2021,
14,614877e2e0fcf60008e51069,ARENTERP,EQ,N,32.55,29.75,32.45,32.55,32.55,31.0,11288,362052.65,42.25,9.3,142,INE610C01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.782Z,2021-09-20T12:00:34.782Z,0,32.07,20-Sep-2021,
15,6149c97ebf6def0009839a5f,ARENTERP,EQ,N,34.15,30.95,34.15,30.95,30.95,32.55,34732,1101826.35,42.25,9.3,356,INE610C01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.409Z,2021-09-21T12:01:02.409Z,0,31.72,21-Sep-2021,
16,614b1afff6172a0008df4288,ARENTERP,EQ,N,30.95,29.45,30.95,29.45,29.45,30.95,4470,131954.05,42.25,9.3,89,INE610C01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.215Z,2021-09-22T12:01:03.215Z,0,29.52,22-Sep-2021,"[{'symbol': 'ARENTERP', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Rajdarshan Industries Limited', 'isin': 'INE000801014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
