,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
29,61644a901ffdf40008ba43a1,CHEMBOND,EQ,N,269.2,249.25,263.05,264.05,264.8,260.15,97861,25361391.65,287.3,139.0,6648,INE995D01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.038Z,2021-10-11T14:30:40.038Z,0,259.16,11-Oct-2021,
30,6165790260745c0008937932,CHEMBOND,EQ,N,265.0,252.85,261.5,256.9,258.5,264.05,33219,8578422.1,287.3,139.0,2642,INE995D01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.224Z,2021-10-12T12:01:06.224Z,0,258.24,12-Oct-2021,
31,6166ca6873e7b0000825932e,CHEMBOND,EQ,N,262.35,251.2,262.35,252.95,253.65,256.9,35104,8969888.55,287.3,139.0,3051,INE995D01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.523Z,2021-10-13T12:00:40.523Z,0,255.52,13-Oct-2021,
32,61681c0203a7b2000873e5ae,CHEMBOND,EQ,N,254.95,247.5,253.0,250.8,250.0,252.95,50844,12701647.25,287.3,139.0,3606,INE995D01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.487Z,2021-10-14T12:01:06.487Z,0,249.82,14-Oct-2021,
33,616d61e581039a0008f768cf,CHEMBOND,EQ,N,256.95,245.0,251.5,245.7,245.75,250.8,34278,8573990.45,287.3,141.35,2942,INE995D01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.529Z,2021-10-18T12:00:37.529Z,0,250.13,18-Oct-2021,
34,616eb3822137b10008e7347c,CHEMBOND,EQ,N,249.4,236.1,247.6,237.8,236.1,245.7,67989,16464393.9,287.3,141.35,4355,INE995D01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.195Z,2021-10-19T12:01:06.195Z,0,242.16,19-Oct-2021,
35,6107de824c6c270008f21e47,CHEMBOND,EQ,N,262.95,235.0,235.0,260.1,262.7,234.95,706362,181256100.85,262.95,139.0,22309,INE995D01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.281Z,2021-08-02T12:01:06.281Z,0,256.61,02-Aug-2021,
36,61092fe5ddfad700096fdfa0,CHEMBOND,EQ,N,264.65,248.3,263.0,252.8,254.0,260.1,212912,54815346.95,264.65,139.0,8446,INE995D01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.766Z,2021-08-03T12:00:37.766Z,0,257.46,03-Aug-2021,
37,610a8160ddfad7000999946f,CHEMBOND,EQ,N,264.75,247.55,254.0,250.25,253.5,252.8,118393,30334058.25,264.75,139.0,6406,INE995D01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.279Z,2021-08-04T12:00:32.279Z,0,256.21,04-Aug-2021,
38,610bd303c5cd9d00085928af,CHEMBOND,EQ,N,255.0,242.1,252.0,245.2,249.0,250.25,68072,16811540.65,264.75,139.0,3154,INE995D01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.610Z,2021-08-05T12:01:07.610Z,0,246.97,05-Aug-2021,
39,610d24651ad12f0009efaedc,CHEMBOND,EQ,N,251.7,243.2,243.2,249.3,250.2,245.2,35479,8811650.95,264.75,139.0,1641,INE995D01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.488Z,2021-08-06T12:00:37.488Z,0,248.36,06-Aug-2021,
40,611118e44df23100084eaf08,CHEMBOND,EQ,N,251.55,240.55,250.75,243.2,240.55,249.3,27581,6790198.8,264.75,139.0,1250,INE995D01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.901Z,2021-08-09T12:00:36.901Z,0,246.19,09-Aug-2021,
41,61126a66cce4c40008593546,CHEMBOND,EQ,N,245.8,213.3,243.9,224.65,222.4,243.2,85917,19576735.8,264.75,139.0,3635,INE995D01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.543Z,2021-08-10T12:00:38.543Z,0,227.86,10-Aug-2021,
42,6113bbdf3759be00081126d0,CHEMBOND,EQ,N,227.25,207.25,226.0,224.8,224.6,224.65,53552,11604947.8,264.75,139.0,2801,INE995D01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.069Z,2021-08-11T12:00:31.069Z,0,216.7,11-Aug-2021,
43,61150d65ea5aa20008b5f2a3,CHEMBOND,EQ,N,241.6,223.8,224.6,239.55,238.25,224.8,76702,18172789.75,264.75,139.0,3025,INE995D01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.142Z,2021-08-12T12:00:37.142Z,0,236.93,12-Aug-2021,
44,61165ee75fd7730008dac2ad,CHEMBOND,EQ,N,257.4,237.95,241.35,244.2,244.75,239.55,185365,46182057.2,264.75,139.0,9994,INE995D01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.096Z,2021-08-13T12:00:39.096Z,0,249.14,13-Aug-2021,
45,611a5364cce4c4000835c55c,CHEMBOND,EQ,N,244.25,234.25,244.0,237.25,237.1,244.2,41773,10016088.1,264.75,139.0,2039,INE995D01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.589Z,2021-08-16T12:00:36.589Z,0,239.77,16-Aug-2021,
46,611ba504cce4c4000862b055,CHEMBOND,EQ,N,242.15,231.25,233.0,233.05,232.6,237.25,24421,5784682.7,264.75,139.0,1825,INE995D01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.317Z,2021-08-17T12:01:08.317Z,0,236.87,17-Aug-2021,
47,611cf667913015000809bd61,CHEMBOND,EQ,N,236.5,225.8,233.05,229.15,233.9,233.05,30796,7122839.8,264.75,139.0,2227,INE995D01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.144Z,2021-08-18T12:00:39.144Z,0,231.29,18-Aug-2021,
48,611f9965d448d000082ac41e,CHEMBOND,EQ,N,233.0,216.7,233.0,221.3,216.7,229.15,25364,5707655.5,264.75,139.0,1502,INE995D01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.090Z,2021-08-20T12:00:37.090Z,0,225.03,20-Aug-2021,
49,61238de48095fa0008ef29eb,CHEMBOND,EQ,N,225.0,208.85,224.85,211.3,209.2,221.3,24854,5352527.85,264.75,139.0,1359,INE995D01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.854Z,2021-08-23T12:00:36.854Z,0,215.36,23-Aug-2021,
50,6124df82a939250008519e35,CHEMBOND,EQ,N,220.65,211.1,211.3,219.1,220.5,211.3,24176,5224902.1,264.75,139.0,674,INE995D01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.583Z,2021-08-24T12:01:06.583Z,0,216.12,24-Aug-2021,
51,612630df2596f30008058dd9,CHEMBOND,EQ,N,226.0,216.75,224.0,219.1,217.1,219.1,17782,3916448.1,264.75,139.0,671,INE995D01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.031Z,2021-08-25T12:00:31.031Z,0,220.25,25-Aug-2021,
52,6127826a2596f30008059729,CHEMBOND,EQ,N,225.1,216.0,219.9,221.25,223.0,219.1,23732,5226863.95,264.75,139.0,778,INE995D01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.051Z,2021-08-26T12:00:42.051Z,0,220.25,26-Aug-2021,
53,6128d40291221d0009d5b0d9,CHEMBOND,EQ,N,228.8,218.0,223.9,223.8,222.8,221.25,17104,3823901.8,264.75,139.0,644,INE995D01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.012Z,2021-08-27T12:01:06.012Z,0,223.57,27-Aug-2021,
54,612cc868f99d720008a95211,CHEMBOND,EQ,N,235.0,225.1,228.3,230.2,231.0,223.8,40444,9300999.4,264.75,139.0,1482,INE995D01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.387Z,2021-08-30T12:00:40.387Z,0,229.97,30-Aug-2021,
55,612e19e1eb0c130008138cd3,CHEMBOND,EQ,N,234.4,223.85,231.0,225.2,225.85,230.2,21272,4857961.35,264.75,139.0,1184,INE995D01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.175Z,2021-08-31T12:00:33.175Z,0,228.37,31-Aug-2021,
56,612f6b66fca57e0008dc580b,CHEMBOND,EQ,N,234.0,221.35,229.2,223.0,222.4,225.2,30106,6806998.25,264.75,139.0,1653,INE995D01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.164Z,2021-09-01T12:00:38.164Z,0,226.1,01-Sep-2021,
57,6130bce0adef120008504b04,CHEMBOND,EQ,N,232.0,224.45,225.85,226.25,226.0,223.0,20384,4656398.2,264.75,139.0,778,INE995D01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.799Z,2021-09-02T12:00:32.799Z,0,228.43,02-Sep-2021,
58,61320e824f4d7600089d9486,CHEMBOND,EQ,N,229.9,223.5,226.4,226.2,227.0,226.25,9937,2257436.9,264.75,139.0,446,INE995D01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.546Z,2021-09-03T12:01:06.546Z,0,227.17,03-Sep-2021,
59,613602e666f15f00089e971e,CHEMBOND,EQ,N,229.55,222.55,227.0,223.85,224.0,226.2,13582,3071974.45,264.75,139.0,460,INE995D01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.139Z,2021-09-06T12:00:38.139Z,0,226.18,06-Sep-2021,
60,61375481eb333d0008c0f43a,CHEMBOND,EQ,N,225.4,220.55,225.4,221.9,221.05,223.85,7518,1670086.25,264.75,139.0,383,INE995D01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.876Z,2021-09-07T12:01:05.876Z,0,222.15,07-Sep-2021,
61,6138a5df5a558200095d3adb,CHEMBOND,EQ,N,226.8,219.0,220.0,219.8,220.1,221.9,21780,4824230.1,264.75,139.0,590,INE995D01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.737Z,2021-09-08T12:00:31.737Z,0,221.5,08-Sep-2021,
62,6139f76a9241480008a1ad4b,CHEMBOND,EQ,N,223.0,220.1,220.75,222.2,222.95,219.8,10713,2373625.0,264.75,139.0,437,INE995D01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.667Z,2021-09-09T12:00:42.667Z,0,221.56,09-Sep-2021,
63,60d07f83b6df770008f30be5,CHEMBOND,EQ,N,206.25,197.1,201.9,203.4,202.75,202.85,19414,3926482.2,241.0,131.45,1049,INE995D01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.973Z,2021-06-21T12:01:07.973Z,0,202.25,21-Jun-2021,
64,60d1d0e69d5cc500087078f3,CHEMBOND,EQ,N,205.95,200.25,203.95,201.6,202.0,203.4,32670,6600824.4,241.0,131.45,1500,INE995D01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.782Z,2021-06-22T12:00:38.782Z,0,202.05,22-Jun-2021,
65,60d3228209721b00081019b7,CHEMBOND,EQ,N,203.95,197.0,202.8,200.65,200.0,201.6,47269,9469770.5,241.0,131.45,1544,INE995D01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.336Z,2021-06-23T12:01:06.336Z,0,200.34,23-Jun-2021,
66,60d473e6b6726400082d8cea,CHEMBOND,EQ,N,203.9,199.85,203.9,200.5,200.6,200.65,7350,1477207.85,241.0,131.45,528,INE995D01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.573Z,2021-06-24T12:00:38.573Z,0,200.98,24-Jun-2021,
67,60d5c564761eef0008b83aee,CHEMBOND,EQ,N,202.75,199.1,199.95,200.75,200.2,200.5,6589,1321243.85,241.0,131.45,472,INE995D01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.090Z,2021-06-25T12:00:36.090Z,0,200.52,25-Jun-2021,
68,60d9b9e1758776000816ad55,CHEMBOND,EQ,N,204.75,199.0,204.75,200.1,199.55,200.75,29918,5990006.65,241.0,131.45,976,INE995D01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.282Z,2021-06-28T12:00:33.282Z,0,200.21,28-Jun-2021,
69,60db0b639d5cc50008613a2b,CHEMBOND,EQ,N,204.05,200.0,203.15,202.7,202.75,200.1,17353,3512656.45,241.0,131.45,849,INE995D01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.818Z,2021-06-29T12:00:35.818Z,0,202.42,29-Jun-2021,
70,60dc5cdf7f32fd000938732c,CHEMBOND,EQ,N,228.15,201.5,204.95,211.4,212.0,202.7,467976,102269714.3,241.0,131.45,11961,INE995D01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.394Z,2021-06-30T12:00:31.394Z,0,218.54,30-Jun-2021,
71,60ddae6415ea3f0008fe58cc,CHEMBOND,EQ,N,219.1,210.75,213.8,216.95,217.9,211.4,76812,16547590.9,241.0,131.45,2613,INE995D01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.691Z,2021-07-01T12:00:36.691Z,0,215.43,01-Jul-2021,
72,60deffe7f20fbd0009ce67d1,CHEMBOND,EQ,N,224.1,214.0,218.8,222.65,222.0,216.95,123434,27130662.2,241.0,131.45,3386,INE995D01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.941Z,2021-07-02T12:00:39.941Z,0,219.8,02-Jul-2021,
73,60e2f465d502fe0008cea05a,CHEMBOND,EQ,N,230.35,219.25,225.0,224.9,224.95,222.65,141075,31814043.55,241.0,131.45,4422,INE995D01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.183Z,2021-07-05T12:00:37.183Z,0,225.51,05-Jul-2021,
74,60e445e6d77ada00087bd661,CHEMBOND,EQ,N,226.75,215.3,226.7,217.45,217.5,224.9,52301,11645200.45,241.0,131.45,2602,INE995D01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.899Z,2021-07-06T12:00:38.899Z,0,222.66,06-Jul-2021,
75,60e5976625a08e00087c1169,CHEMBOND,EQ,N,221.4,212.6,215.05,214.85,214.95,217.45,23009,5001029.65,241.0,131.45,1244,INE995D01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.318Z,2021-07-07T12:00:38.318Z,0,217.35,07-Jul-2021,"[{'symbol': 'CHEMBOND', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 2.25 Per Share', 'exDate': '07-Jul-2021', 'recDate': '-', 'bcStartDate': '09-Jul-2021', 'bcEndDate': '16-Jul-2021', 'ndStartDate': '-', 'comp': 'Chembond Chemicals Ltd', 'isin': 'INE995D01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
76,60e6e8e46972b0000896f69c,CHEMBOND,EQ,N,227.35,213.9,215.6,215.75,215.95,214.85,56628,12503111.45,241.0,131.45,3178,INE995D01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.509Z,2021-07-08T12:00:36.509Z,0,220.79,08-Jul-2021,
77,60e83a8ab37c0d00083983ab,CHEMBOND,EQ,N,222.55,216.0,216.35,217.3,218.2,215.75,22845,4986744.8,241.0,131.45,1148,INE995D01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.344Z,2021-07-09T12:01:14.344Z,0,218.29,09-Jul-2021,
78,60ec2ede4341d20008422496,CHEMBOND,EQ,N,224.0,214.75,218.0,217.95,217.6,217.3,30586,6693438.25,241.0,139.0,1558,INE995D01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.317Z,2021-07-12T12:00:30.317Z,0,218.84,12-Jul-2021,
79,60ed80651c0e4d0008512120,CHEMBOND,EQ,N,225.0,213.0,218.85,220.4,221.0,217.95,33335,7316070.7,241.0,139.0,1909,INE995D01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.641Z,2021-07-13T12:00:37.641Z,0,219.47,13-Jul-2021,
80,60eed2023872ec0008fc0a62,CHEMBOND,EQ,N,235.5,220.45,222.0,228.75,227.1,220.4,117484,26945725.55,241.0,139.0,4031,INE995D01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.223Z,2021-07-14T12:01:06.223Z,0,229.36,14-Jul-2021,
81,60f02387cc96fb000856f3d8,CHEMBOND,EQ,N,257.7,227.95,230.8,240.65,241.8,228.75,696224,172810487.5,257.7,139.0,21665,INE995D01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.219Z,2021-07-15T12:01:11.219Z,0,248.21,15-Jul-2021,
82,60f17503cc96fb00089bf7cd,CHEMBOND,EQ,N,247.75,235.0,242.6,236.35,235.4,240.65,98785,23701340.8,257.7,139.0,4175,INE995D01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.410Z,2021-07-16T12:01:07.410Z,0,239.93,16-Jul-2021,
83,60f56960e089b0000849e010,CHEMBOND,EQ,N,238.0,226.7,234.0,231.0,233.5,236.35,79182,18358379.15,257.7,139.0,3642,INE995D01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.415Z,2021-07-19T12:00:32.415Z,0,231.85,19-Jul-2021,
84,60f6bae5874e330008167328,CHEMBOND,EQ,N,244.8,227.1,235.0,230.9,231.1,231.0,48339,11224276.6,257.7,139.0,2345,INE995D01025,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.039Z,2021-07-20T12:00:37.039Z,0,232.2,20-Jul-2021,
