,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73142,JSL,EQ,N,187.5,175.5,186.9,177.7,178.8,185.45,2194751,396228139.45,188.4,52.5,23950,INE220G01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.114Z,2021-10-19T12:01:04.114Z,0,180.53,19-Oct-2021,
1,61700beeffea140009a3a081,JSL,EQ,N,178.2,169.25,177.7,172.65,172.65,177.7,1568230,271130277.05,188.4,52.5,17385,INE220G01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.169Z,2021-10-20T12:30:38.169Z,0,172.89,20-Oct-2021,
2,61715663facf5c0008bb19a0,JSL,EQ,N,176.3,170.0,173.85,173.05,173.2,172.65,1247618,215562857.15,188.4,52.5,14310,INE220G01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.627Z,2021-10-21T12:00:35.627Z,0,172.78,21-Oct-2021,
3,6172a8052dc18f00080fe8df,JSL,EQ,N,175.85,166.55,174.2,168.05,168.2,173.05,1029389,175745438.65,188.4,52.5,15310,INE220G01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.017Z,2021-10-22T12:01:10.017Z,0,170.73,22-Oct-2021,
4,61769c5edb443b0008c8e889,JSL,EQ,N,169.35,160.95,167.3,166.9,169.05,168.05,1220511,201509079.1,188.4,52.5,15797,INE220G01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.180Z,2021-10-25T12:00:30.180Z,0,165.1,25-Oct-2021,
5,6177ee012ed3fb00087dee88,JSL,EQ,N,196.75,168.85,170.0,192.35,190.65,166.9,12258509,2313742347.9,196.75,52.5,125272,INE220G01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.083Z,2021-10-26T12:01:05.083Z,0,188.75,26-Oct-2021,
6,61793f887220a800093c6ea2,JSL,EQ,N,207.9,188.15,190.0,195.05,196.1,192.35,8925926,1783757678.1,207.9,52.5,101651,INE220G01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.286Z,2021-10-27T12:01:12.286Z,0,199.84,27-Oct-2021,
7,617a90e5b698860008b70b39,JSL,EQ,N,201.75,189.0,195.05,190.85,189.95,195.05,4061680,793915879.5,207.9,52.5,46639,INE220G01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.442Z,2021-10-28T12:00:37.442Z,0,195.46,28-Oct-2021,
8,6139f7699241480008a1aa0b,JSL,EQ,N,167.75,160.0,160.0,164.05,163.5,159.4,4294187,707288479.7,168.4,39.35,31794,INE220G01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.185Z,2021-09-09T12:00:41.185Z,0,164.71,09-Sep-2021,
9,613f3d5d66f15f0008394804,JSL,EQ,N,164.8,161.1,164.4,163.5,164.0,164.05,1624880,264764147.55,168.4,39.35,13704,INE220G01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.509Z,2021-09-13T12:00:29.509Z,0,162.94,13-Sep-2021,
10,61408f028b051b0009545245,JSL,EQ,N,168.75,162.25,164.7,164.25,164.1,163.5,2410232,398433246.35,168.75,39.35,21584,INE220G01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.451Z,2021-09-14T12:01:06.451Z,0,165.31,14-Sep-2021,
11,6141e06552f3510008866f2e,JSL,EQ,N,167.0,162.4,164.4,163.15,163.25,164.25,1346681,221189151.65,168.75,39.35,12189,INE220G01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.142Z,2021-09-15T12:00:37.142Z,0,164.25,15-Sep-2021,
12,614331dd4189570008859be8,JSL,EQ,N,174.4,165.0,165.0,167.15,167.0,163.15,5604717,956218279.4,174.4,39.35,45121,INE220G01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.622Z,2021-09-16T12:00:29.622Z,0,170.61,16-Sep-2021,
13,614483807f66a4000875556b,JSL,EQ,N,168.35,158.7,168.35,163.8,164.5,167.15,3016781,490295279.75,174.4,39.35,30808,INE220G01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.335Z,2021-09-17T12:01:04.335Z,0,162.52,17-Sep-2021,
14,614877e5e0fcf60008e51542,JSL,EQ,N,161.85,154.0,161.0,155.15,155.3,163.8,2306524,364893711.15,174.4,39.35,17733,INE220G01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.068Z,2021-09-20T12:00:37.068Z,0,158.2,20-Sep-2021,
15,6149c980bf6def0009839f07,JSL,EQ,N,158.9,149.0,155.15,157.85,157.65,155.15,2598647,399776759.1,174.4,39.35,24375,INE220G01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.325Z,2021-09-21T12:01:04.325Z,0,153.84,21-Sep-2021,
16,614b1b01f6172a0008df4738,JSL,EQ,N,161.95,156.9,158.0,161.15,161.0,157.85,1585585,253475515.5,174.4,39.35,15256,INE220G01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.369Z,2021-09-22T12:01:05.369Z,0,159.86,22-Sep-2021,
17,614c6c66a3bb370008f105e0,JSL,EQ,N,166.7,162.0,164.05,162.8,162.25,161.15,1419055,232569028.0,174.4,39.35,12023,INE220G01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.410Z,2021-09-23T12:00:38.410Z,0,163.89,23-Sep-2021,
18,614dbde485b9910009314a56,JSL,EQ,N,164.55,157.3,164.55,160.25,159.6,162.8,1586907,254630663.5,174.4,39.35,14389,INE220G01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.615Z,2021-09-24T12:00:36.615Z,0,160.46,24-Sep-2021,
19,6151b281c3f15b0008afe902,JSL,EQ,N,162.0,156.0,162.0,156.7,156.65,160.25,933054,147466474.1,174.4,42.05,11307,INE220G01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.591Z,2021-09-27T12:01:05.591Z,0,158.05,27-Sep-2021,
20,615304074a501f0008b25bd5,JSL,EQ,N,158.65,155.0,156.65,156.45,156.0,156.7,1019386,160099387.35,174.4,42.05,10323,INE220G01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.928Z,2021-09-28T12:01:11.928Z,0,157.05,28-Sep-2021,
21,615455824a501f0008e4d127,JSL,EQ,N,165.8,155.0,156.8,160.25,160.4,156.45,2859680,462329456.9,174.4,42.05,22916,INE220G01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.819Z,2021-09-29T12:01:06.819Z,0,161.67,29-Sep-2021,
22,6155a7005956820008176694,JSL,EQ,N,164.8,160.3,161.4,162.0,162.15,160.25,1553668,252515788.4,174.4,42.05,17789,INE220G01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.817Z,2021-09-30T12:01:04.817Z,0,162.53,30-Sep-2021,
23,6156f85d00c38500086c3000,JSL,EQ,N,169.9,159.0,160.0,168.35,167.5,162.0,3580839,595856159.1,174.4,42.05,31746,INE220G01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.768Z,2021-10-01T12:00:29.768Z,0,166.4,01-Oct-2021,
24,615aed0000c38500088dfc85,JSL,EQ,N,176.95,169.05,170.0,175.35,175.05,168.35,4508698,785956596.15,176.95,42.85,38511,INE220G01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.563Z,2021-10-04T12:01:04.563Z,0,174.32,04-Oct-2021,
25,615c3e681728530008f0b2c0,JSL,EQ,N,181.4,175.35,176.0,177.1,176.9,175.35,3502135,624525936.1,181.4,42.85,37355,INE220G01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.794Z,2021-10-05T12:00:40.794Z,0,178.33,05-Oct-2021,
26,615d8fe37c2c3b0008a00034,JSL,EQ,N,179.6,169.05,178.8,170.1,170.65,177.1,2013057,348683293.45,181.4,42.85,20999,INE220G01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.178Z,2021-10-06T12:00:35.178Z,0,173.21,06-Oct-2021,
27,615ee162c7aa980008978176,JSL,EQ,N,174.9,163.85,171.5,167.8,167.55,170.1,2162906,364988527.4,181.4,42.85,20164,INE220G01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.914Z,2021-10-07T12:00:34.914Z,0,168.75,07-Oct-2021,
28,6160330131c1ce0008cb070d,JSL,EQ,N,171.95,167.5,169.1,168.35,169.4,167.8,1302726,220899024.3,181.4,42.85,13026,INE220G01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.298Z,2021-10-08T12:01:05.298Z,0,169.57,08-Oct-2021,
29,61644a8f1ffdf40008ba425b,JSL,EQ,N,172.15,166.5,169.45,167.65,166.9,168.35,1043545,176874307.45,181.4,45.15,9537,INE220G01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.136Z,2021-10-11T14:30:39.136Z,0,169.49,11-Oct-2021,
30,6165790160745c00089377f1,JSL,EQ,N,169.3,164.65,168.0,166.6,166.6,167.65,1000589,166786128.55,181.4,45.15,10685,INE220G01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.708Z,2021-10-12T12:01:05.708Z,0,166.69,12-Oct-2021,
