,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6144837e7f66a4000875506c,RCF,EQ,N,76.15,72.8,75.85,74.05,74.05,75.6,1652546,122212652.8,100.15,41.65,10390,INE027A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.149Z,2021-09-17T12:01:02.149Z,0,73.95,17-Sep-2021,
14,614877e2e0fcf60008e51027,RCF,EQ,N,75.6,72.2,72.2,73.15,73.1,74.05,1503711,111425178.75,100.15,41.65,10752,INE027A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.659Z,2021-09-20T12:00:34.659Z,0,74.1,20-Sep-2021,
15,6149c97ebf6def0009839a1d,RCF,EQ,N,74.35,72.5,73.0,73.65,73.7,73.15,1171538,85989718.15,100.15,41.65,8039,INE027A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.292Z,2021-09-21T12:01:02.292Z,0,73.4,21-Sep-2021,
16,614b1afff6172a0008df4246,RCF,EQ,N,75.3,73.75,74.2,74.1,74.0,73.65,958295,71175332.5,100.15,41.65,6008,INE027A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.118Z,2021-09-22T12:01:03.118Z,0,74.27,22-Sep-2021,
17,614c6c64a3bb370008f100f2,RCF,EQ,N,75.2,73.8,74.75,74.15,74.3,74.1,908362,67617879.45,100.15,41.65,6888,INE027A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.436Z,2021-09-23T12:00:36.436Z,0,74.44,23-Sep-2021,
18,614dbde285b991000931455b,RCF,EQ,N,87.0,74.1,74.45,82.5,82.4,74.15,42494244,3529509814.15,100.15,41.65,170637,INE027A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.421Z,2021-09-24T12:00:34.421Z,0,83.06,24-Sep-2021,
19,6151b27fc3f15b0008afe3ec,RCF,EQ,N,88.9,80.15,82.55,85.6,85.3,82.5,33040900,2840464849.1,100.15,42.1,144451,INE027A01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.477Z,2021-09-27T12:01:03.477Z,0,85.97,27-Sep-2021,
20,615304054a501f0008b256e6,RCF,EQ,N,87.8,83.25,86.25,84.3,84.2,85.6,6927100,590037658.15,100.15,42.1,36263,INE027A01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.734Z,2021-09-28T12:01:09.734Z,0,85.18,28-Sep-2021,
21,615455804a501f0008e4cbfe,RCF,EQ,N,85.95,83.05,83.8,83.6,83.6,84.3,4329673,364023318.7,100.15,42.1,20082,INE027A01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.048Z,2021-09-29T12:01:04.048Z,0,84.08,29-Sep-2021,
22,6155a6fe5956820008176190,RCF,EQ,N,84.4,82.3,84.05,82.7,82.65,83.6,2598805,216423723.65,100.15,42.1,14319,INE027A01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.446Z,2021-09-30T12:01:02.446Z,0,83.28,30-Sep-2021,
23,6156f85b00c38500086c2af9,RCF,EQ,N,82.45,79.9,82.1,80.7,80.6,82.7,4306521,349334494.65,100.15,42.1,20174,INE027A01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.403Z,2021-10-01T12:00:27.403Z,0,81.12,01-Oct-2021,
24,615aecfe00c38500088df737,RCF,EQ,N,84.7,81.1,81.4,82.6,82.8,80.7,4500253,373241541.75,100.15,42.1,22459,INE027A01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.260Z,2021-10-04T12:01:02.260Z,0,82.94,04-Oct-2021,
25,615c3e651728530008f0ad90,RCF,EQ,N,84.75,82.45,82.8,83.6,83.3,82.6,4170170,348369470.45,100.15,42.1,18251,INE027A01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.756Z,2021-10-05T12:00:37.756Z,0,83.54,05-Oct-2021,
26,615d8fe07c2c3b00089ffb1e,RCF,EQ,N,84.5,81.9,83.85,82.35,82.25,83.6,2873704,239423043.85,100.15,42.1,14734,INE027A01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.704Z,2021-10-06T12:00:32.704Z,0,83.32,06-Oct-2021,
27,615ee160c7aa980008977c93,RCF,EQ,N,83.9,82.4,83.2,82.65,82.7,82.35,2380702,197799062.55,100.15,42.1,11365,INE027A01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.105Z,2021-10-07T12:00:32.105Z,0,83.08,07-Oct-2021,
28,616032fe31c1ce0008cb01ef,RCF,EQ,N,86.55,80.5,83.4,84.3,83.6,82.65,7917447,661432130.1,100.15,42.1,35650,INE027A01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.931Z,2021-10-08T12:01:02.931Z,0,83.54,08-Oct-2021,
29,61644a8b1ffdf40008ba3d2b,RCF,EQ,N,84.0,82.05,83.85,82.3,82.4,84.3,2253541,187037248.7,100.15,42.1,12591,INE027A01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.988Z,2021-10-11T14:30:35.988Z,0,83.0,11-Oct-2021,
30,616578ff60745c00089372e2,RCF,EQ,N,86.2,81.3,82.5,82.9,82.65,82.3,5693096,472987490.7,100.15,42.1,25929,INE027A01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.099Z,2021-10-12T12:01:03.099Z,0,83.08,12-Oct-2021,
31,6166ca6573e7b00008258cd9,RCF,EQ,N,84.5,82.6,83.9,83.05,83.05,82.9,2750921,229585757.75,100.15,42.1,12013,INE027A01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.599Z,2021-10-13T12:00:37.599Z,0,83.46,13-Oct-2021,
32,61681bfe03a7b2000873dca0,RCF,EQ,N,84.8,82.7,83.4,82.9,83.0,83.05,2199196,183168745.9,100.15,42.1,11437,INE027A01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.088Z,2021-10-14T12:01:02.088Z,0,83.29,14-Oct-2021,
33,616d61e281039a0008f76206,RCF,EQ,N,84.25,83.05,83.8,83.45,83.5,82.9,2023947,169390756.8,100.15,42.1,10439,INE027A01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.129Z,2021-10-18T12:00:34.129Z,0,83.69,18-Oct-2021,
34,616eb37d2137b10008e72ce7,RCF,EQ,N,85.7,82.45,83.95,82.8,82.6,83.45,4957157,417076668.8,100.15,42.1,22939,INE027A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.964Z,2021-10-19T12:01:01.964Z,0,84.14,19-Oct-2021,
35,6107de7e4c6c270008f215bb,RCF,EQ,N,85.5,83.75,84.85,84.95,84.8,84.1,4996787,423979380.35,100.15,41.65,21180,INE027A01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.280Z,2021-08-02T12:01:02.280Z,0,84.85,02-Aug-2021,
36,61092fe1ddfad700096fd6e3,RCF,EQ,N,86.2,84.1,85.0,85.0,85.0,84.95,3405350,289880377.1,100.15,41.65,17053,INE027A01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.553Z,2021-08-03T12:00:33.553Z,0,85.12,03-Aug-2021,
37,610a815bddfad70009998bea,RCF,EQ,N,85.3,82.0,84.8,82.2,82.1,85.0,2829619,236075790.15,100.15,41.65,13623,INE027A01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.570Z,2021-08-04T12:00:27.570Z,0,83.43,04-Aug-2021,
38,610bd2ffc5cd9d0008592022,RCF,EQ,N,82.45,80.05,82.3,80.85,80.9,82.2,2028227,163791533.3,100.15,41.65,12169,INE027A01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.980Z,2021-08-05T12:01:03.980Z,0,80.76,05-Aug-2021,
39,610d24611ad12f0009efa678,RCF,EQ,N,84.5,80.8,80.9,82.05,81.95,80.85,4846715,401546423.3,100.15,41.65,25219,INE027A01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.644Z,2021-08-06T12:00:33.644Z,0,82.85,06-Aug-2021,
40,611118e04df23100084ea67f,RCF,EQ,N,82.7,80.7,82.1,81.0,80.95,82.05,1644841,134151686.15,100.15,41.65,8924,INE027A01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.940Z,2021-08-09T12:00:32.940Z,0,81.56,09-Aug-2021,
41,61126a62cce4c40008592d09,RCF,EQ,N,81.25,74.35,81.0,74.9,74.85,81.0,4638859,358013140.7,100.15,41.65,26761,INE027A01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.569Z,2021-08-10T12:00:34.569Z,0,77.18,10-Aug-2021,
42,6113bbdb3759be0008111ea5,RCF,EQ,N,75.6,71.3,75.25,74.5,74.2,74.9,3417480,250849540.25,100.15,41.65,19200,INE027A01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.215Z,2021-08-11T12:00:27.215Z,0,73.4,11-Aug-2021,
43,61150d61ea5aa20008b5ea8c,RCF,EQ,N,77.2,74.8,74.85,75.9,76.25,74.5,2314354,175805111.8,100.15,41.65,14331,INE027A01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.264Z,2021-08-12T12:00:33.264Z,0,75.96,12-Aug-2021,
44,61165ee35fd7730008daba8d,RCF,EQ,N,77.9,75.9,76.65,76.25,76.05,75.9,2454225,188223780.55,100.15,41.65,14351,INE027A01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.355Z,2021-08-13T12:00:35.355Z,0,76.69,13-Aug-2021,
45,611a5360cce4c4000835bdef,RCF,EQ,N,78.8,74.1,75.8,75.4,75.5,76.25,3808464,290986440.9,100.15,41.65,22135,INE027A01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.858Z,2021-08-16T12:00:32.858Z,0,76.41,16-Aug-2021,
46,611ba500cce4c4000862a7c7,RCF,EQ,N,75.4,73.25,75.3,74.1,74.0,75.4,1186573,88117813.2,100.15,41.65,7814,INE027A01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.319Z,2021-08-17T12:01:04.319Z,0,74.26,17-Aug-2021,
47,611cf663913015000809b50c,RCF,EQ,N,74.75,73.2,74.35,73.55,73.65,74.1,1060936,78303502.05,100.15,41.65,7529,INE027A01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.062Z,2021-08-18T12:00:35.062Z,0,73.81,18-Aug-2021,
48,611f9961d448d000082abb73,RCF,EQ,N,73.15,71.3,72.4,71.55,71.55,73.55,1539494,111023683.15,100.15,41.65,11425,INE027A01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.100Z,2021-08-20T12:00:33.100Z,0,72.12,20-Aug-2021,
49,61238de18095fa0008ef2196,RCF,EQ,N,72.8,69.0,72.55,69.2,69.15,71.55,1570010,110171990.3,100.15,41.65,11050,INE027A01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.152Z,2021-08-23T12:00:33.152Z,0,70.17,23-Aug-2021,
50,6124df7ea939250008519613,RCF,EQ,N,71.95,68.85,69.7,71.25,70.95,69.2,1934093,136739627.9,100.15,41.65,14701,INE027A01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.632Z,2021-08-24T12:01:02.632Z,0,70.7,24-Aug-2021,
51,612630da2596f300080585a9,RCF,EQ,N,72.35,71.1,71.9,71.5,71.6,71.25,924675,66366919.5,100.15,41.65,6898,INE027A01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.005Z,2021-08-25T12:00:27.005Z,0,71.77,25-Aug-2021,
52,612782642596f30008058ed0,RCF,EQ,N,72.3,71.05,71.5,71.35,71.3,71.5,793382,56849049.6,100.15,41.65,6103,INE027A01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.583Z,2021-08-26T12:00:36.583Z,0,71.65,26-Aug-2021,
53,6128d3fe91221d0009d5a87f,RCF,EQ,N,73.2,71.1,71.3,72.35,72.25,71.35,2104849,152244321.4,100.15,41.65,13014,INE027A01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.086Z,2021-08-27T12:01:02.086Z,0,72.33,27-Aug-2021,
54,612cc862f99d720008a949b0,RCF,EQ,N,73.75,72.8,73.75,73.1,72.95,72.35,945697,69266569.45,100.15,41.65,6201,INE027A01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.784Z,2021-08-30T12:00:34.784Z,0,73.24,30-Aug-2021,
55,612e19dbeb0c130008138421,RCF,EQ,N,73.35,72.0,73.2,72.15,72.1,73.1,850730,61757806.65,100.15,41.65,6726,INE027A01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.377Z,2021-08-31T12:00:27.377Z,0,72.59,31-Aug-2021,
56,612f6b61fca57e0008dc4fa6,RCF,EQ,N,74.1,71.45,72.3,72.95,73.0,72.15,1636789,118879611.6,100.15,41.65,15048,INE027A01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.286Z,2021-09-01T12:00:33.286Z,0,72.63,01-Sep-2021,
57,6130bcddadef1200085042c4,RCF,EQ,N,76.75,72.7,72.9,75.4,75.2,72.95,5925655,447496210.35,100.15,41.65,29413,INE027A01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.110Z,2021-09-02T12:00:29.110Z,0,75.52,02-Sep-2021,
58,61320e7e4f4d7600089d8b6a,RCF,EQ,N,76.3,74.4,75.6,74.9,74.8,75.4,1481828,111294690.75,100.15,41.65,10466,INE027A01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.370Z,2021-09-03T12:01:02.370Z,0,75.11,03-Sep-2021,
59,613602e266f15f00089e8eb6,RCF,EQ,N,75.7,74.5,75.2,75.0,74.8,74.9,778107,58320076.85,100.15,41.65,6331,INE027A01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.567Z,2021-09-06T12:00:34.567Z,0,74.95,06-Sep-2021,
60,6137547eeb333d0008c0ec09,RCF,EQ,N,75.2,73.55,75.0,73.75,73.6,75.0,861744,64015098.25,100.15,41.65,5922,INE027A01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.143Z,2021-09-07T12:01:02.143Z,0,74.29,07-Sep-2021,
61,6138a5db5a558200095d32a1,RCF,EQ,N,74.35,73.1,73.8,73.6,73.6,73.75,684167,50459451.05,100.15,41.65,5334,INE027A01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.482Z,2021-09-08T12:00:27.482Z,0,73.75,08-Sep-2021,
62,6139f7669241480008a1a53b,RCF,EQ,N,75.1,73.9,74.45,74.1,74.0,73.6,1146096,85282687.15,100.15,41.65,8417,INE027A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.903Z,2021-09-09T12:00:38.903Z,0,74.41,09-Sep-2021,
63,60d07f80b6df770008f30377,RCF,EQ,N,82.85,80.8,81.2,81.95,81.9,82.75,2439767,200112627.3,100.15,41.65,12550,INE027A01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.189Z,2021-06-21T12:01:04.189Z,0,82.02,21-Jun-2021,
64,60d1d0e29d5cc5000870707f,RCF,EQ,N,84.15,82.15,82.15,82.35,82.4,81.95,2722379,225719764.3,100.15,41.65,13174,INE027A01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.254Z,2021-06-22T12:00:34.254Z,0,82.91,22-Jun-2021,
65,60d3227e09721b0008101180,RCF,EQ,N,83.1,81.55,82.8,81.85,82.1,82.35,1878174,154299528.7,100.15,41.65,9862,INE027A01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.148Z,2021-06-23T12:01:02.148Z,0,82.15,23-Jun-2021,
66,60d473e2b6726400082d84d1,RCF,EQ,N,82.35,80.75,82.1,81.15,81.1,81.85,1497615,121976290.25,100.15,41.65,9535,INE027A01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.766Z,2021-06-24T12:00:34.766Z,0,81.45,24-Jun-2021,
67,60d5c560761eef0008b832d2,RCF,EQ,N,82.2,80.9,81.5,81.1,81.15,81.15,1871552,152568108.6,100.15,41.65,11711,INE027A01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.351Z,2021-06-25T12:00:32.351Z,0,81.52,25-Jun-2021,
68,60d9b9dd758776000816a500,RCF,EQ,N,81.55,80.4,81.55,80.6,80.6,81.1,1914542,154691976.0,100.15,41.65,10566,INE027A01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.287Z,2021-06-28T12:00:29.287Z,0,80.8,28-Jun-2021,
69,60db0b609d5cc5000861319e,RCF,EQ,N,83.6,81.05,81.15,82.2,82.1,80.6,4658348,383575109.85,100.15,41.65,22092,INE027A01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.171Z,2021-06-29T12:00:32.171Z,0,82.34,29-Jun-2021,
70,60dc5cdb7f32fd0009386ad3,RCF,EQ,N,84.3,81.85,82.5,83.6,83.7,82.2,5115614,426933658.4,100.15,41.65,22765,INE027A01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.489Z,2021-06-30T12:00:27.489Z,0,83.46,30-Jun-2021,
71,60ddae6115ea3f0008fe5099,RCF,EQ,N,85.5,82.5,83.7,85.0,85.5,83.6,4861808,409294030.2,100.15,41.65,21239,INE027A01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.009Z,2021-07-01T12:00:33.009Z,0,84.19,01-Jul-2021,
72,60deffe2f20fbd0009ce5fa7,RCF,EQ,N,86.65,83.8,85.9,84.1,83.9,85.0,7146897,610149281.45,100.15,41.65,30172,INE027A01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.465Z,2021-07-02T12:00:34.465Z,0,85.37,02-Jul-2021,
73,60e2f460d502fe0008ce97a2,RCF,EQ,N,84.5,83.15,84.25,83.35,83.25,84.1,2464782,206433568.9,100.15,41.65,11927,INE027A01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.495Z,2021-07-05T12:00:32.495Z,0,83.75,05-Jul-2021,
74,60e445e2d77ada00087bce35,RCF,EQ,N,83.5,82.15,83.1,82.3,82.25,83.35,1748890,144829464.3,100.15,41.65,8721,INE027A01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.595Z,2021-07-06T12:00:34.595Z,0,82.81,06-Jul-2021,
75,60e5976225a08e00087c08db,RCF,EQ,N,88.9,81.75,82.05,87.15,87.95,82.3,12631737,1090673552.65,100.15,41.65,39632,INE027A01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.052Z,2021-07-07T12:00:34.052Z,0,86.34,07-Jul-2021,
76,60e6e8e06972b0000896ee4c,RCF,EQ,N,87.75,83.25,87.75,83.75,83.5,87.15,7163490,611084649.95,100.15,41.65,32607,INE027A01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.656Z,2021-07-08T12:00:32.656Z,0,85.31,08-Jul-2021,
77,60e83a83b37c0d000839736a,RCF,EQ,N,84.35,83.0,83.45,83.6,83.45,83.75,2472487,206893772.7,100.15,41.65,11133,INE027A01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.747Z,2021-07-09T12:01:07.747Z,0,83.68,09-Jul-2021,
78,60ec2eda4341d20008421c40,RCF,EQ,N,84.8,82.7,84.45,83.1,83.15,83.6,2463687,206474856.95,100.15,41.65,11929,INE027A01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.776Z,2021-07-12T12:00:26.776Z,0,83.81,12-Jul-2021,
79,60ed80601c0e4d00085118d7,RCF,EQ,N,84.9,83.25,83.65,83.6,83.45,83.1,3430874,288646306.45,100.15,41.65,14495,INE027A01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.217Z,2021-07-13T12:00:32.217Z,0,84.13,13-Jul-2021,
80,60eed1fe3872ec0008fc01fe,RCF,EQ,N,84.45,82.85,83.25,83.1,83.0,83.6,2401353,200429697.65,100.15,41.65,11873,INE027A01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.456Z,2021-07-14T12:01:02.456Z,0,83.47,14-Jul-2021,
81,60f02380cc96fb000856e2ce,RCF,EQ,N,84.65,82.6,83.0,83.35,83.9,83.1,3213929,268578469.7,100.15,41.65,14719,INE027A01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.912Z,2021-07-15T12:01:04.912Z,0,83.57,15-Jul-2021,
82,60f174ffcc96fb00089bef94,RCF,EQ,N,86.2,83.35,85.0,83.8,83.6,83.35,4920183,417054235.35,100.15,41.65,20723,INE027A01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.964Z,2021-07-16T12:01:03.964Z,0,84.76,16-Jul-2021,
83,60f5695be089b0000849d7a5,RCF,EQ,N,83.9,82.45,83.15,82.85,82.8,83.8,2090559,173769639.3,100.15,41.65,10685,INE027A01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.661Z,2021-07-19T12:00:27.661Z,0,83.12,19-Jul-2021,
84,60f6bae0874e330008166ae2,RCF,EQ,N,82.85,79.65,82.2,80.3,80.5,82.85,3120721,253001827.4,100.15,41.65,19329,INE027A01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.713Z,2021-07-20T12:00:32.713Z,0,81.07,20-Jul-2021,
