,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
36,61092fe5ddfad700096fded9,INTENTECH,EQ,N,110.0,105.9,105.9,109.75,109.35,104.8,207337,22650158.2,120.25,27.95,1360,INE781A01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.428Z,2021-08-03T12:00:37.428Z,0,109.24,03-Aug-2021,
37,610a8160ddfad700099993da,INTENTECH,EQ,N,112.3,105.0,111.7,105.9,106.0,109.75,169229,18176302.75,120.25,27.95,4750,INE781A01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.016Z,2021-08-04T12:00:32.016Z,0,107.41,04-Aug-2021,
38,610bd303c5cd9d0008592816,INTENTECH,EQ,N,111.15,100.65,108.0,101.9,102.0,105.9,289592,30505236.55,120.25,27.95,3730,INE781A01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.359Z,2021-08-05T12:01:07.359Z,0,105.34,05-Aug-2021,
39,610d24651ad12f0009efae46,INTENTECH,EQ,N,104.9,96.85,101.25,96.95,96.85,101.9,150283,14960461.9,120.25,27.95,2031,INE781A01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.251Z,2021-08-06T12:00:37.251Z,0,99.55,06-Aug-2021,
40,611118e44df23100084eae6c,INTENTECH,EQ,N,97.3,92.15,96.35,92.45,92.15,96.95,157598,14724087.2,120.25,27.95,1495,INE781A01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.668Z,2021-08-09T12:00:36.668Z,0,93.43,09-Aug-2021,
41,61126a66cce4c400085934ba,INTENTECH,EQ,N,93.0,87.85,93.0,87.85,87.85,92.45,79748,7074515.05,120.25,27.95,755,INE781A01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.303Z,2021-08-10T12:00:38.303Z,0,88.71,10-Aug-2021,
42,6113bbde3759be0008112643,INTENTECH,EQ,N,85.0,83.5,83.5,83.55,83.5,87.85,138922,11607265.1,120.25,27.95,607,INE781A01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.816Z,2021-08-11T12:00:30.816Z,0,83.55,11-Aug-2021,
43,61150d64ea5aa20008b5f217,INTENTECH,EQ,N,84.55,79.4,81.4,79.4,79.4,83.55,320504,26332029.1,120.25,27.95,4596,INE781A01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.900Z,2021-08-12T12:00:36.900Z,0,82.16,12-Aug-2021,
44,61165ee65fd7730008dac21e,INTENTECH,EQ,N,82.8,79.4,80.85,81.5,81.45,79.4,159361,13020523.9,120.25,27.95,3656,INE781A01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.862Z,2021-08-13T12:00:38.862Z,0,81.7,13-Aug-2021,
45,611a5364cce4c4000835c4d9,INTENTECH,EQ,N,79.85,77.45,78.0,77.45,77.45,81.5,49187,3821258.5,120.25,27.95,321,INE781A01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.370Z,2021-08-16T12:00:36.370Z,0,77.69,16-Aug-2021,
46,611ba503cce4c4000862afc7,INTENTECH,EQ,N,73.6,73.6,73.6,73.6,73.6,77.45,21269,1565398.4,120.25,27.95,163,INE781A01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.767Z,2021-08-17T12:01:07.767Z,0,73.6,17-Aug-2021,
47,611cf666913015000809bcd3,INTENTECH,EQ,N,77.25,70.0,70.15,77.25,77.25,73.6,158739,11810434.2,120.25,27.95,938,INE781A01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.624Z,2021-08-18T12:00:38.624Z,0,74.4,18-Aug-2021,
48,611f9964d448d000082ac389,INTENTECH,EQ,N,80.95,74.55,77.0,77.8,78.0,77.25,208017,16312605.8,120.25,27.95,2274,INE781A01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.856Z,2021-08-20T12:00:36.856Z,0,78.42,20-Aug-2021,
49,61238de48095fa0008ef2952,INTENTECH,EQ,N,80.9,73.95,77.05,73.95,73.95,77.8,151573,11343292.35,120.25,27.95,1426,INE781A01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.635Z,2021-08-23T12:00:36.635Z,0,74.84,23-Aug-2021,
50,6124df82a939250008519da4,INTENTECH,EQ,N,75.45,70.3,71.6,73.2,74.35,73.95,121452,8734790.4,120.25,27.95,1777,INE781A01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.366Z,2021-08-24T12:01:06.366Z,0,71.92,24-Aug-2021,
51,612630de2596f30008058d4b,INTENTECH,EQ,N,76.8,70.15,73.25,70.85,71.0,73.2,62288,4589545.0,120.25,27.95,1719,INE781A01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.741Z,2021-08-25T12:00:30.741Z,0,73.68,25-Aug-2021,
52,612782692596f30008059693,INTENTECH,EQ,N,74.35,70.2,70.8,74.35,74.35,70.85,92331,6790281.5,120.25,27.95,1310,INE781A01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.696Z,2021-08-26T12:00:41.696Z,0,73.54,26-Aug-2021,
53,6128d40191221d0009d5b03f,INTENTECH,EQ,N,76.75,71.95,74.8,73.45,74.5,74.35,132586,9880214.4,120.25,27.95,2158,INE781A01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.755Z,2021-08-27T12:01:05.755Z,0,74.52,27-Aug-2021,
54,612cc868f99d720008a9517c,INTENTECH,EQ,N,77.1,73.0,73.1,75.95,76.1,73.45,123773,9299522.8,120.25,27.95,2445,INE781A01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.165Z,2021-08-30T12:00:40.165Z,0,75.13,30-Aug-2021,
55,612e19e0eb0c130008138c14,INTENTECH,EQ,N,76.85,73.0,75.1,75.15,76.1,75.95,216315,16151778.7,120.25,27.95,2417,INE781A01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.811Z,2021-08-31T12:00:32.811Z,0,74.67,31-Aug-2021,
56,612f6b65fca57e0008dc576e,INTENTECH,EQ,N,76.0,72.0,74.55,72.3,72.0,75.15,75402,5511561.3,120.25,27.95,1408,INE781A01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.442Z,2021-09-01T12:00:37.442Z,0,73.1,01-Sep-2021,
57,6130bce0adef120008504a73,INTENTECH,EQ,N,74.2,71.7,73.8,72.35,73.2,72.3,58850,4273277.8,120.25,27.95,2448,INE781A01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.551Z,2021-09-02T12:00:32.551Z,0,72.61,02-Sep-2021,
58,61320e824f4d7600089d93ec,INTENTECH,EQ,N,75.95,72.7,74.0,75.95,75.95,72.35,171824,12977995.4,120.25,27.95,1567,INE781A01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.333Z,2021-09-03T12:01:06.333Z,0,75.53,03-Sep-2021,
59,613602e566f15f00089e968d,INTENTECH,EQ,N,77.2,74.5,76.0,76.95,76.7,75.95,52243,3974696.3,120.25,27.95,1033,INE781A01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.920Z,2021-09-06T12:00:37.920Z,0,76.08,06-Sep-2021,
60,61375481eb333d0008c0f3af,INTENTECH,EQ,N,78.25,74.1,76.95,75.65,75.85,76.95,29850,2280657.15,120.25,27.95,479,INE781A01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.596Z,2021-09-07T12:01:05.596Z,0,76.4,07-Sep-2021,
61,6138a5df5a558200095d3a55,INTENTECH,EQ,N,76.95,73.0,76.95,73.8,73.95,75.65,41943,3111401.55,120.25,27.95,560,INE781A01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.513Z,2021-09-08T12:00:31.513Z,0,74.18,08-Sep-2021,
62,6139f76a9241480008a1acc1,INTENTECH,EQ,N,75.8,73.0,75.8,73.75,73.25,73.8,30650,2260870.05,120.25,27.95,365,INE781A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.459Z,2021-09-09T12:00:42.459Z,0,73.76,09-Sep-2021,
63,60d07f83b6df770008f30b55,INTENTECH,EQ,N,75.3,70.65,72.6,72.85,71.15,72.6,109891,8051537.15,84.85,23.5,1221,INE781A01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.723Z,2021-06-21T12:01:07.723Z,0,73.27,21-Jun-2021,
64,60d1d0e69d5cc50008707857,INTENTECH,EQ,N,79.8,72.1,73.0,73.75,74.0,72.85,368148,28033244.1,84.85,23.5,3093,INE781A01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.456Z,2021-06-22T12:00:38.456Z,0,76.15,22-Jun-2021,
65,60d3228209721b0008101918,INTENTECH,EQ,N,75.2,73.0,75.0,73.2,73.1,73.75,80643,5933759.7,84.85,23.5,853,INE781A01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.066Z,2021-06-23T12:01:06.066Z,0,73.58,23-Jun-2021,
66,60d473e6b6726400082d8c61,INTENTECH,EQ,N,74.15,71.0,73.7,71.8,71.2,73.2,42453,3079930.35,84.85,23.5,711,INE781A01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.332Z,2021-06-24T12:00:38.332Z,0,72.55,24-Jun-2021,
67,60d5c563761eef0008b83a5e,INTENTECH,EQ,N,73.35,71.5,71.8,71.9,72.05,71.8,35432,2557269.5,84.85,23.5,538,INE781A01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.843Z,2021-06-25T12:00:35.843Z,0,72.17,25-Jun-2021,
68,60d9b9e1758776000816acc5,INTENTECH,EQ,N,72.8,70.0,71.6,70.5,71.0,71.9,55222,3942025.2,84.85,23.65,838,INE781A01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.048Z,2021-06-28T12:00:33.048Z,0,71.39,28-Jun-2021,
69,60db0b639d5cc5000861395f,INTENTECH,EQ,N,72.8,70.05,71.0,70.35,70.7,70.5,36279,2577029.7,84.85,23.65,557,INE781A01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.499Z,2021-06-29T12:00:35.499Z,0,71.03,29-Jun-2021,
70,60dc5cdf7f32fd0009387294,INTENTECH,EQ,N,72.1,69.35,70.35,70.35,70.1,70.35,96726,6855125.5,84.85,23.65,970,INE781A01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.163Z,2021-06-30T12:00:31.163Z,0,70.87,30-Jun-2021,
71,60ddae6415ea3f0008fe5839,INTENTECH,EQ,N,71.55,69.65,70.75,70.6,70.65,70.35,47324,3346052.55,84.85,23.65,668,INE781A01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.463Z,2021-07-01T12:00:36.463Z,0,70.71,01-Jul-2021,
72,60deffe7f20fbd0009ce673b,INTENTECH,EQ,N,71.95,69.75,70.75,70.0,69.8,70.6,48187,3416218.05,84.85,23.65,714,INE781A01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.669Z,2021-07-02T12:00:39.669Z,0,70.9,02-Jul-2021,
73,60e2f464d502fe0008ce9fb7,INTENTECH,EQ,N,71.9,68.0,71.0,68.45,68.7,70.0,111895,7768251.6,84.85,27.95,1560,INE781A01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.836Z,2021-07-05T12:00:36.836Z,0,69.42,05-Jul-2021,
74,60e445e6d77ada00087bd5c5,INTENTECH,EQ,N,70.35,68.2,69.0,68.4,68.65,68.45,78251,5397186.85,84.85,27.95,1134,INE781A01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.611Z,2021-07-06T12:00:38.611Z,0,68.97,06-Jul-2021,
75,60e5976625a08e00087c10d1,INTENTECH,EQ,N,70.25,66.85,69.0,67.9,67.0,68.4,108558,7434357.2,84.85,27.95,1175,INE781A01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.062Z,2021-07-07T12:00:38.062Z,0,68.48,07-Jul-2021,
76,60e6e8e46972b0000896f601,INTENTECH,EQ,N,72.75,68.05,68.35,70.9,70.75,67.9,159304,11331550.0,84.85,27.95,1827,INE781A01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.228Z,2021-07-08T12:00:36.228Z,0,71.13,08-Jul-2021,
77,60e83a89b37c0d0008398280,INTENTECH,EQ,N,72.75,70.2,72.45,70.95,70.7,70.9,50746,3619036.65,84.85,27.95,790,INE781A01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.895Z,2021-07-09T12:01:13.895Z,0,71.32,09-Jul-2021,
78,60ec2ede4341d200084223fa,INTENTECH,EQ,N,76.35,70.6,70.6,74.65,75.35,70.95,220507,16454047.45,84.85,27.95,2050,INE781A01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.075Z,2021-07-12T12:00:30.075Z,0,74.62,12-Jul-2021,
79,60ed80651c0e4d0008512085,INTENTECH,EQ,N,77.15,72.65,76.9,74.4,74.5,74.65,88985,6629073.9,84.85,27.95,1352,INE781A01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.398Z,2021-07-13T12:00:37.398Z,0,74.5,13-Jul-2021,
80,60eed2013872ec0008fc09c1,INTENTECH,EQ,N,77.75,72.25,75.5,75.3,75.0,74.4,134292,10170668.7,84.85,27.95,1747,INE781A01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.980Z,2021-07-14T12:01:05.980Z,0,75.74,14-Jul-2021,
81,60f02386cc96fb000856f2aa,INTENTECH,EQ,N,77.6,74.4,76.4,74.9,75.15,75.3,58181,4404157.45,84.85,27.95,1001,INE781A01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.705Z,2021-07-15T12:01:10.705Z,0,75.7,15-Jul-2021,
82,60f17503cc96fb00089bf738,INTENTECH,EQ,N,76.4,73.1,75.95,74.6,74.9,74.9,61575,4586848.4,84.85,27.95,974,INE781A01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.171Z,2021-07-16T12:01:07.171Z,0,74.49,16-Jul-2021,
83,60f56960e089b0000849df7a,INTENTECH,EQ,N,82.05,73.95,75.3,82.05,82.05,74.6,336858,26869443.85,84.85,27.95,2182,INE781A01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.158Z,2021-07-19T12:00:32.158Z,0,79.76,19-Jul-2021,
84,60f6bae4874e33000816728d,INTENTECH,EQ,N,90.25,85.0,88.0,90.25,90.25,82.05,763569,68353128.95,90.25,27.95,3728,INE781A01025,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.807Z,2021-07-20T12:00:36.807Z,0,89.52,20-Jul-2021,
