,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72eec,ASAL,EQ,N,94.55,88.2,94.55,90.55,89.5,90.05,157713,14779477.4,94.55,19.75,1731,INE900C01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.917Z,2021-10-19T12:01:02.917Z,0,93.71,19-Oct-2021,
1,61700becffea140009a39dc6,ASAL,EQ,N,94.55,86.05,94.55,86.05,86.05,90.55,60318,5261438.05,94.55,19.75,754,INE900C01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.955Z,2021-10-20T12:30:36.955Z,0,87.23,20-Oct-2021,
2,61715662facf5c0008bb16c7,ASAL,EQ,N,84.9,81.75,82.15,81.75,81.75,86.05,29368,2412118.75,94.55,19.75,436,INE900C01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.206Z,2021-10-21T12:00:34.206Z,0,82.13,21-Oct-2021,
3,6172a8032dc18f00080fe5dc,ASAL,EQ,N,84.0,78.35,82.95,79.75,78.65,81.75,45765,3728887.1,94.55,19.75,749,INE900C01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.666Z,2021-10-22T12:01:07.666Z,0,81.48,22-Oct-2021,
4,61769c5cdb443b0008c8e59f,ASAL,EQ,N,82.8,75.8,82.8,75.9,76.0,79.75,28467,2185878.9,94.55,19.75,579,INE900C01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.588Z,2021-10-25T12:00:28.588Z,0,76.79,25-Oct-2021,
5,6177edff2ed3fb00087debda,ASAL,EQ,N,79.65,75.9,79.5,79.65,79.65,75.9,14757,1172201.2,94.55,19.75,276,INE900C01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.853Z,2021-10-26T12:01:03.853Z,0,79.43,26-Oct-2021,
6,61793f857220a800093c6926,ASAL,EQ,N,83.6,83.6,83.6,83.6,83.6,79.65,7367,615881.2,94.55,19.75,69,INE900C01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.353Z,2021-10-27T12:01:09.353Z,0,83.6,27-Oct-2021,
7,617a90e3b698860008b7085a,ASAL,EQ,N,87.75,85.0,87.75,87.75,87.75,83.6,44498,3903330.6,94.55,19.75,394,INE900C01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.474Z,2021-10-28T12:00:35.474Z,0,87.72,28-Oct-2021,
8,6165790060745c000893754c,ASAL,EQ,N,78.1,71.0,76.0,77.9,78.1,74.4,100533,7780188.85,78.1,19.75,884,INE900C01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.484Z,2021-10-12T12:01:04.484Z,0,77.39,12-Oct-2021,
9,6166ca6673e7b00008258f41,ASAL,EQ,N,81.75,79.45,79.5,81.75,81.75,77.9,49532,4039580.1,81.75,19.75,473,INE900C01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.761Z,2021-10-13T12:00:38.761Z,0,81.55,13-Oct-2021,
10,61681bff03a7b2000873df12,ASAL,EQ,N,85.8,85.8,85.8,85.8,85.8,81.75,33201,2848645.8,85.8,19.75,227,INE900C01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.197Z,2021-10-14T12:01:03.197Z,0,85.8,14-Oct-2021,
11,616d61e381039a0008f76498,ASAL,EQ,N,90.05,88.1,90.05,90.05,90.05,85.8,85982,7735213.85,90.05,19.75,566,INE900C01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.467Z,2021-10-18T12:00:35.467Z,0,89.96,18-Oct-2021,
12,616eb37e2137b10008e72eec,ASAL,EQ,N,94.55,88.2,94.55,90.55,89.5,90.05,157713,14779477.4,94.55,19.75,1731,INE900C01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.917Z,2021-10-19T12:01:02.917Z,0,93.71,19-Oct-2021,
13,60d07f81b6df770008f305cc,ASAL,EQ,N,58.4,53.1,55.5,56.55,58.4,55.85,46245,2567519.1,62.2,19.2,654,INE900C01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.333Z,2021-06-21T12:01:05.333Z,0,55.52,21-Jun-2021,
14,60d1d0e39d5cc500087072d3,ASAL,EQ,N,59.35,59.35,59.35,59.35,59.35,56.55,24959,1481316.65,62.2,19.2,207,INE900C01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.480Z,2021-06-22T12:00:35.480Z,0,59.35,22-Jun-2021,
15,60d3227f09721b00081013ba,ASAL,EQ,N,62.3,62.3,62.3,62.3,62.3,59.35,7402,461144.6,62.3,19.2,58,INE900C01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.207Z,2021-06-23T12:01:03.207Z,0,62.3,23-Jun-2021,
16,60d473e3b6726400082d870f,ASAL,EQ,N,65.4,65.4,65.4,65.4,65.4,62.3,13422,877798.8,65.4,19.2,67,INE900C01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.876Z,2021-06-24T12:00:35.876Z,0,65.4,24-Jun-2021,
17,60d5c561761eef0008b8350f,ASAL,EQ,N,68.65,62.6,68.65,66.6,66.05,65.4,155617,10316973.9,68.65,19.2,2070,INE900C01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.487Z,2021-06-25T12:00:33.487Z,0,66.3,25-Jun-2021,
18,60d9b9de758776000816a759,ASAL,EQ,N,69.9,67.05,69.4,69.65,69.8,66.6,86491,5993647.35,69.9,19.5,914,INE900C01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.310Z,2021-06-28T12:00:30.310Z,0,69.3,28-Jun-2021,
