,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7303d,DLF,EQ,N,444.95,410.3,443.0,414.45,414.9,441.75,8662895,3692753366.6,449.7,150.6,98458,INE271C01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.647Z,2021-10-19T12:01:03.647Z,0,426.27,19-Oct-2021,
1,61700beaffea140009a3995c,DLF,EQ,N,420.4,405.3,416.9,412.95,413.3,414.45,9537787,3944526609.25,449.7,150.6,106776,INE271C01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.943Z,2021-10-20T12:30:34.943Z,0,413.57,20-Oct-2021,
2,61715663facf5c0008bb186d,DLF,EQ,N,417.0,398.15,415.0,407.1,407.55,412.95,10677501,4349222831.3,449.7,150.6,102763,INE271C01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.010Z,2021-10-21T12:00:35.010Z,0,407.33,21-Oct-2021,
3,6172a8012dc18f00080fe0fa,DLF,EQ,N,418.5,406.8,411.0,413.65,411.35,407.1,8070605,3336001090.05,449.7,150.6,78017,INE271C01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.506Z,2021-10-22T12:01:05.506Z,0,413.35,22-Oct-2021,
4,61769c5ddb443b0008c8e73d,DLF,EQ,N,414.9,391.5,414.9,401.15,400.55,413.65,7158126,2879762958.5,449.7,150.6,64466,INE271C01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.586Z,2021-10-25T12:00:29.586Z,0,402.31,25-Oct-2021,
5,6177ee002ed3fb00087ded5d,DLF,EQ,N,417.15,402.35,403.0,415.85,416.0,401.15,5111958,2105218581.8,449.7,150.6,55941,INE271C01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.575Z,2021-10-26T12:01:04.575Z,0,411.82,26-Oct-2021,
6,61793f867220a800093c6c51,DLF,EQ,N,422.7,412.0,415.8,414.4,414.0,415.85,6585855,2751162149.2,449.7,150.6,68360,INE271C01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.908Z,2021-10-27T12:01:10.908Z,0,417.74,27-Oct-2021,
7,617a90e4b698860008b70a01,DLF,EQ,N,415.0,394.2,414.5,396.55,398.4,414.4,7192680,2897197857.65,449.7,150.6,65958,INE271C01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.782Z,2021-10-28T12:00:36.782Z,0,402.8,28-Oct-2021,
8,6139f7689241480008a1a8ee,DLF,EQ,N,334.5,329.7,331.7,332.95,333.5,334.7,3618505,1201264987.45,359.25,142.5,35809,INE271C01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.596Z,2021-09-09T12:00:40.596Z,0,331.98,09-Sep-2021,
9,613f3d5d66f15f00083946dc,DLF,EQ,N,341.25,332.25,333.5,339.65,340.0,332.95,6333561,2136593309.55,359.25,142.5,66508,INE271C01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.028Z,2021-09-13T12:00:29.028Z,0,337.34,13-Sep-2021,
