,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
14,614877e4e0fcf60008e5150e,SINTERCOM,EQ,N,85.0,84.0,84.95,84.15,84.0,84.05,6661,562344.3,104.8,61.2,50,INE129Z01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.983Z,2021-09-20T12:00:36.983Z,0,84.42,20-Sep-2021
15,6149c980bf6def0009839ed5,SINTERCOM,EQ,N,84.9,83.0,84.0,84.05,84.0,84.15,27675,2316067.45,104.8,61.2,75,INE129Z01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.237Z,2021-09-21T12:01:04.237Z,0,83.69,21-Sep-2021
16,614b1b01f6172a0008df4707,SINTERCOM,EQ,N,85.45,83.2,83.2,84.3,85.45,84.05,3700,311562.0,104.8,61.2,58,INE129Z01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.284Z,2021-09-22T12:01:05.284Z,0,84.21,22-Sep-2021
17,614c6c66a3bb370008f105b1,SINTERCOM,EQ,N,85.8,84.0,84.55,84.1,84.0,84.3,2749,232176.95,104.8,61.2,58,INE129Z01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.333Z,2021-09-23T12:00:38.333Z,0,84.46,23-Sep-2021
18,614dbde485b9910009314a21,SINTERCOM,EQ,N,86.3,84.0,85.7,84.35,84.0,84.1,8023,681740.2,104.8,61.2,65,INE129Z01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.519Z,2021-09-24T12:00:36.519Z,0,84.97,24-Sep-2021
19,6151b281c3f15b0008afe8cd,SINTERCOM,EQ,N,88.5,84.45,84.45,85.95,85.95,84.35,10269,890385.0,104.8,61.2,114,INE129Z01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.516Z,2021-09-27T12:01:05.516Z,0,86.71,27-Sep-2021
20,615304074a501f0008b25ba3,SINTERCOM,EQ,N,86.05,84.0,85.05,84.9,85.5,85.95,6064,511546.0,104.8,61.2,62,INE129Z01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.850Z,2021-09-28T12:01:11.850Z,0,84.36,28-Sep-2021
21,615455824a501f0008e4d0ef,SINTERCOM,EQ,N,85.3,84.1,84.1,84.55,84.4,84.9,1482,125281.7,104.8,61.2,32,INE129Z01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.728Z,2021-09-29T12:01:06.728Z,0,84.54,29-Sep-2021
22,6155a7005956820008176661,SINTERCOM,EQ,N,85.95,84.0,84.45,84.05,84.0,84.55,5947,501759.2,104.8,61.2,78,INE129Z01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.715Z,2021-09-30T12:01:04.715Z,0,84.37,30-Sep-2021
23,6156f85d00c38500086c2fca,SINTERCOM,EQ,N,84.85,84.0,84.15,84.0,84.0,84.05,5748,482971.85,104.8,61.2,30,INE129Z01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.691Z,2021-10-01T12:00:29.691Z,0,84.02,01-Oct-2021
24,615aed0000c38500088dfc53,SINTERCOM,EQ,N,89.8,84.0,84.15,87.2,89.8,84.0,201845,17120058.15,104.8,61.2,182,INE129Z01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.479Z,2021-10-04T12:01:04.479Z,0,84.82,04-Oct-2021
25,615c3e681728530008f0b28e,SINTERCOM,EQ,N,89.95,86.2,89.6,87.35,88.0,87.2,12263,1081658.7,104.8,61.2,168,INE129Z01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.679Z,2021-10-05T12:00:40.679Z,0,88.21,05-Oct-2021
26,615d8fe37c2c3b0008a00001,SINTERCOM,EQ,N,97.6,87.25,87.9,91.55,91.7,87.35,59020,5477471.9,104.8,61.2,559,INE129Z01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.080Z,2021-10-06T12:00:35.080Z,0,92.81,06-Oct-2021
27,615ee162c7aa980008978146,SINTERCOM,EQ,N,93.0,88.3,92.55,89.1,91.4,91.55,28618,2620316.9,104.8,61.2,217,INE129Z01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.817Z,2021-10-07T12:00:34.817Z,0,91.56,07-Oct-2021
28,6160330131c1ce0008cb06d9,SINTERCOM,EQ,N,91.2,85.3,90.0,87.5,86.35,89.1,98052,8411453.35,104.8,61.2,232,INE129Z01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.215Z,2021-10-08T12:01:05.215Z,0,85.79,08-Oct-2021
29,61644a8f1ffdf40008ba4228,SINTERCOM,EQ,N,91.9,85.1,91.25,85.3,85.25,87.5,11314,979049.15,104.8,61.2,339,INE129Z01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.041Z,2021-10-11T14:30:39.041Z,0,86.53,11-Oct-2021
30,6165790160745c00089377c0,SINTERCOM,EQ,N,88.25,84.5,88.25,85.15,86.0,85.3,8767,747424.6,104.8,61.2,106,INE129Z01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.640Z,2021-10-12T12:01:05.640Z,0,85.25,12-Oct-2021
31,6166ca6773e7b000082591b3,SINTERCOM,EQ,N,86.9,83.95,84.65,84.7,85.0,85.15,16123,1372751.45,104.8,61.2,142,INE129Z01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.971Z,2021-10-13T12:00:39.971Z,0,85.14,13-Oct-2021
32,61681c0003a7b2000873e1bc,SINTERCOM,EQ,N,87.65,84.4,85.7,86.05,85.55,84.7,9886,848558.0,104.8,61.2,128,INE129Z01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.478Z,2021-10-14T12:01:04.478Z,0,85.83,14-Oct-2021
33,616d61e481039a0008f76748,SINTERCOM,EQ,N,88.25,85.5,87.6,87.5,88.25,86.05,11909,1035843.95,104.8,61.2,108,INE129Z01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.732Z,2021-10-18T12:00:36.732Z,0,86.98,18-Oct-2021
34,616eb3802137b10008e73116,SINTERCOM,EQ,N,88.15,84.2,87.65,85.0,85.0,87.5,9481,806035.1,104.8,61.2,97,INE129Z01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.038Z,2021-10-19T12:01:04.038Z,0,85.02,19-Oct-2021
35,6107de804c6c270008f21aad,SINTERCOM,EQ,N,104.8,97.85,100.0,99.5,99.0,96.35,221746,22288203.1,104.8,61.2,3556,INE129Z01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.721Z,2021-08-02T12:01:04.721Z,0,100.51,02-Aug-2021
36,61092fe4ddfad700096fdbbd,SINTERCOM,EQ,N,104.5,96.75,98.05,99.1,98.0,99.5,151511,15381989.15,104.8,61.2,2121,INE129Z01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.063Z,2021-08-03T12:00:36.063Z,0,101.52,03-Aug-2021
37,610a815eddfad700099990ca,SINTERCOM,EQ,N,100.95,92.25,98.0,93.6,95.0,99.1,117021,11222764.8,104.8,61.2,1889,INE129Z01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.685Z,2021-08-04T12:00:30.685Z,0,95.9,04-Aug-2021
38,610bd302c5cd9d0008592513,SINTERCOM,EQ,N,94.9,87.05,94.9,88.35,88.3,93.6,47111,4200841.0,104.8,61.2,1018,INE129Z01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.097Z,2021-08-05T12:01:06.097Z,0,89.17,05-Aug-2021
39,610d24631ad12f0009efab50,SINTERCOM,EQ,N,90.0,84.95,90.0,87.95,87.1,88.35,119520,10603218.9,104.8,61.2,729,INE129Z01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.958Z,2021-08-06T12:00:35.958Z,0,88.72,06-Aug-2021
40,611118e34df23100084eab6e,SINTERCOM,EQ,N,89.8,82.45,89.8,84.8,84.0,87.95,38445,3271051.55,104.8,61.2,705,INE129Z01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.295Z,2021-08-09T12:00:35.295Z,0,85.08,09-Aug-2021
41,61126a65cce4c400085931cb,SINTERCOM,EQ,N,87.9,81.9,85.95,85.0,85.05,84.8,38886,3298949.4,104.8,61.2,897,INE129Z01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.054Z,2021-08-10T12:00:37.054Z,0,84.84,10-Aug-2021
42,6113bbdd3759be0008112357,SINTERCOM,EQ,N,87.8,78.55,87.65,83.1,84.85,85.0,38006,3157162.0,104.8,61.2,445,INE129Z01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.452Z,2021-08-11T12:00:29.452Z,0,83.07,11-Aug-2021
43,61150d63ea5aa20008b5ef3c,SINTERCOM,EQ,N,90.0,84.35,85.0,89.75,90.0,83.1,24703,2183075.45,104.8,61.2,534,INE129Z01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.617Z,2021-08-12T12:00:35.617Z,0,88.37,12-Aug-2021
44,61165ee55fd7730008dabf2f,SINTERCOM,EQ,N,90.0,85.8,90.0,87.3,87.0,89.75,13542,1206635.6,104.8,61.2,232,INE129Z01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.588Z,2021-08-13T12:00:37.588Z,0,89.1,13-Aug-2021
45,611a5363cce4c4000835c22d,SINTERCOM,EQ,N,88.8,84.15,88.8,86.0,86.0,87.3,4495,388409.6,104.8,61.2,117,INE129Z01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.153Z,2021-08-16T12:00:35.153Z,0,86.41,16-Aug-2021
46,611ba502cce4c4000862acaf,SINTERCOM,EQ,N,91.8,86.15,88.5,90.85,91.0,86.0,32614,2919954.45,104.8,61.2,234,INE129Z01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.445Z,2021-08-17T12:01:06.445Z,0,89.53,17-Aug-2021
47,611cf665913015000809b9d9,SINTERCOM,EQ,N,94.2,87.0,94.2,88.2,88.0,90.85,38435,3523168.35,104.8,61.2,224,INE129Z01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.193Z,2021-08-18T12:00:37.193Z,0,91.67,18-Aug-2021
48,611f9963d448d000082ac073,SINTERCOM,EQ,N,90.0,84.3,89.0,85.2,85.0,88.2,17556,1509897.95,104.8,61.2,155,INE129Z01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.544Z,2021-08-20T12:00:35.544Z,0,86.0,20-Aug-2021
49,61238de38095fa0008ef265c,SINTERCOM,EQ,N,89.0,83.0,89.0,83.0,83.0,85.2,27366,2308819.5,104.8,61.2,120,INE129Z01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.302Z,2021-08-23T12:00:35.302Z,0,84.37,23-Aug-2021
50,6124df81a939250008519ab9,SINTERCOM,EQ,N,86.8,84.0,85.0,84.0,84.0,83.0,17152,1450931.15,104.8,61.2,53,INE129Z01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.022Z,2021-08-24T12:01:05.022Z,0,84.59,24-Aug-2021
51,612630dd2596f30008058a59,SINTERCOM,EQ,N,89.0,83.1,89.0,83.15,83.1,84.0,26175,2200041.4,104.8,61.2,197,INE129Z01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.272Z,2021-08-25T12:00:29.272Z,0,84.05,25-Aug-2021
52,612782672596f3000805938e,SINTERCOM,EQ,N,88.5,84.2,85.9,84.95,85.0,83.15,10731,925693.55,104.8,61.2,89,INE129Z01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.953Z,2021-08-26T12:00:39.953Z,0,86.26,26-Aug-2021
53,6128d40091221d0009d5ad48,SINTERCOM,EQ,N,86.0,84.0,85.25,84.2,84.25,84.95,6102,517817.3,104.8,61.2,74,INE129Z01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.423Z,2021-08-27T12:01:04.423Z,0,84.86,27-Aug-2021
54,612cc866f99d720008a94e7d,SINTERCOM,EQ,N,86.0,84.25,84.6,85.5,85.75,84.2,4134,350374.0,104.8,61.2,48,INE129Z01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.829Z,2021-08-30T12:00:38.829Z,0,84.75,30-Aug-2021
55,612e19dfeb0c1300081388fc,SINTERCOM,EQ,N,85.75,84.0,85.75,84.0,84.0,85.5,8722,734363.15,104.8,61.2,60,INE129Z01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.337Z,2021-08-31T12:00:31.337Z,0,84.2,31-Aug-2021
56,612f6b64fca57e0008dc5474,SINTERCOM,EQ,N,85.9,84.0,85.2,85.05,85.9,84.0,14764,1254525.6,104.8,61.2,94,INE129Z01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.182Z,2021-09-01T12:00:36.182Z,0,84.97,01-Sep-2021
57,6130bcdfadef120008504785,SINTERCOM,EQ,N,86.9,85.0,86.65,85.6,85.05,85.05,24760,2112896.05,104.8,61.2,109,INE129Z01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.317Z,2021-09-02T12:00:31.317Z,0,85.34,02-Sep-2021
58,61320e804f4d7600089d90ac,SINTERCOM,EQ,N,85.5,84.0,85.5,84.05,84.0,85.6,15142,1284434.7,104.8,61.2,79,INE129Z01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.896Z,2021-09-03T12:01:04.896Z,0,84.83,03-Sep-2021
59,613602e466f15f00089e938a,SINTERCOM,EQ,N,85.05,82.1,82.1,84.1,84.6,84.05,3375,285018.35,104.8,61.2,53,INE129Z01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.766Z,2021-09-06T12:00:36.766Z,0,84.45,06-Sep-2021
60,61375480eb333d0008c0f0bb,SINTERCOM,EQ,N,85.0,84.0,84.2,84.1,84.9,84.1,3773,317906.8,104.8,61.2,50,INE129Z01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.190Z,2021-09-07T12:01:04.190Z,0,84.26,07-Sep-2021
61,6138a5dd5a558200095d375a,SINTERCOM,EQ,N,84.95,82.65,82.65,84.7,84.0,84.1,6910,581048.6,104.8,61.2,36,INE129Z01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.020Z,2021-09-08T12:00:30.020Z,0,84.09,08-Sep-2021
62,6139f7699241480008a1a9dc,SINTERCOM,EQ,N,84.75,84.0,84.75,84.0,84.0,84.7,9891,831317.05,104.8,61.2,48,INE129Z01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.090Z,2021-09-09T12:00:41.090Z,0,84.05,09-Sep-2021
63,60d07f82b6df770008f3086b,SINTERCOM,EQ,N,78.4,75.0,75.0,75.65,78.0,75.65,85934,6533761.6,99.45,61.2,167,INE129Z01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.482Z,2021-06-21T12:01:06.482Z,0,76.03,21-Jun-2021
64,60d1d0e49d5cc5000870756d,SINTERCOM,EQ,N,80.05,77.0,79.15,77.5,77.3,75.65,99509,7734128.9,99.45,61.2,166,INE129Z01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.715Z,2021-06-22T12:00:36.715Z,0,77.72,22-Jun-2021
65,60d3228009721b0008101647,SINTERCOM,EQ,N,79.95,77.65,79.95,78.25,78.65,77.5,4798,375888.1,99.45,61.2,62,INE129Z01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.489Z,2021-06-23T12:01:04.489Z,0,78.34,23-Jun-2021
66,60d473e5b6726400082d8996,SINTERCOM,EQ,N,79.8,75.0,79.8,77.05,78.0,78.25,125506,9665270.2,99.45,61.2,235,INE129Z01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.126Z,2021-06-24T12:00:37.126Z,0,77.01,24-Jun-2021
67,60d5c562761eef0008b83798,SINTERCOM,EQ,N,79.8,77.0,79.8,77.45,77.8,77.05,7429,577531.75,99.45,61.2,80,INE129Z01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.692Z,2021-06-25T12:00:34.692Z,0,77.74,25-Jun-2021
68,60d9b9df758776000816a9f1,SINTERCOM,EQ,N,79.95,77.65,79.95,79.35,79.5,77.45,7767,614264.4,99.45,61.2,116,INE129Z01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.748Z,2021-06-28T12:00:31.748Z,0,79.09,28-Jun-2021
69,60db0b629d5cc50008613673,SINTERCOM,EQ,N,79.7,77.5,79.35,77.55,79.0,79.35,130315,10165253.05,99.45,61.2,109,INE129Z01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.330Z,2021-06-29T12:00:34.330Z,0,78.01,29-Jun-2021
70,60dc5cdd7f32fd0009386fbb,SINTERCOM,EQ,N,80.5,78.0,78.15,79.25,79.0,77.55,49774,3953884.5,99.45,61.2,227,INE129Z01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.880Z,2021-06-30T12:00:29.880Z,0,79.44,30-Jun-2021
71,60ddae6315ea3f0008fe5565,SINTERCOM,EQ,N,80.05,77.0,80.05,78.0,77.75,79.25,14738,1153892.2,99.45,61.2,145,INE129Z01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.295Z,2021-07-01T12:00:35.295Z,0,78.29,01-Jul-2021
72,60deffe4f20fbd0009ce6476,SINTERCOM,EQ,N,79.9,78.0,79.25,78.35,78.5,78.0,5627,443064.0,99.45,61.2,84,INE129Z01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.690Z,2021-07-02T12:00:36.690Z,0,78.74,02-Jul-2021
73,60e2f462d502fe0008ce9cb2,SINTERCOM,EQ,N,83.2,78.0,83.2,78.15,78.75,78.35,10758,855937.05,99.45,61.2,115,INE129Z01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.981Z,2021-07-05T12:00:34.981Z,0,79.56,05-Jul-2021
74,60e445e5d77ada00087bd2f1,SINTERCOM,EQ,N,79.6,77.0,79.45,77.2,77.05,78.15,14786,1164504.35,99.45,61.2,101,INE129Z01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.145Z,2021-07-06T12:00:37.145Z,0,78.76,06-Jul-2021
75,60e5976425a08e00087c0dde,SINTERCOM,EQ,N,79.2,76.45,79.2,77.15,76.45,77.2,11858,918408.45,99.45,61.2,103,INE129Z01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.523Z,2021-07-07T12:00:36.523Z,0,77.45,07-Jul-2021
76,60e6e8e26972b0000896f31f,SINTERCOM,EQ,N,79.6,77.85,79.4,78.8,79.0,77.15,102566,8010312.65,99.45,61.2,154,INE129Z01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.987Z,2021-07-08T12:00:34.987Z,0,78.1,08-Jul-2021
77,60e83a87b37c0d0008397cda,SINTERCOM,EQ,N,79.45,77.4,79.45,78.0,77.7,78.8,77624,6071700.0,99.45,61.2,134,INE129Z01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.549Z,2021-07-09T12:01:11.549Z,0,78.22,09-Jul-2021
78,60ec2edc4341d20008422117,SINTERCOM,EQ,N,82.9,78.0,82.9,78.6,78.0,78.0,14251,1128029.25,99.45,61.2,86,INE129Z01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.870Z,2021-07-12T12:00:28.870Z,0,79.15,12-Jul-2021
79,60ed80641c0e4d0008511dab,SINTERCOM,EQ,N,79.0,78.0,78.95,78.05,78.05,78.6,4891,383873.35,99.45,61.2,62,INE129Z01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.075Z,2021-07-13T12:00:36.075Z,0,78.49,13-Jul-2021
80,60eed2003872ec0008fc06df,SINTERCOM,EQ,N,79.5,78.1,78.35,79.3,79.3,78.05,82614,6491965.75,99.45,61.2,170,INE129Z01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.706Z,2021-07-14T12:01:04.706Z,0,78.58,14-Jul-2021
81,60f02384cc96fb000856ecbb,SINTERCOM,EQ,N,80.1,78.2,80.0,79.8,79.7,79.3,90661,7212325.1,99.45,61.2,197,INE129Z01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.539Z,2021-07-15T12:01:08.539Z,0,79.55,15-Jul-2021
82,60f17502cc96fb00089bf452,SINTERCOM,EQ,N,80.0,78.1,79.5,79.2,78.65,79.8,37657,2987247.5,99.45,61.2,333,INE129Z01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.041Z,2021-07-16T12:01:06.041Z,0,79.33,16-Jul-2021
83,60f5695ee089b0000849dc8a,SINTERCOM,EQ,N,79.2,77.15,79.2,78.45,79.0,79.2,21673,1696262.3,99.45,61.2,192,INE129Z01016,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.797Z,2021-07-19T12:00:30.797Z,0,78.27,19-Jul-2021
84,60f6bae3874e330008166fb1,SINTERCOM,EQ,N,80.0,76.0,79.95,76.75,76.0,78.45,15127,1174240.15,99.45,61.2,159,INE129Z01016,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.167Z,2021-07-20T12:00:35.167Z,0,77.63,20-Jul-2021
85,60f95e00caa696000972115e,SINTERCOM,EQ,N,79.9,76.5,79.05,77.1,77.0,76.75,56370,4375785.35,99.45,61.2,305,INE129Z01016,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.542Z,2021-07-22T12:01:04.542Z,0,77.63,22-Jul-2021
86,60faaf82874e3300088b0e45,SINTERCOM,EQ,N,79.4,77.0,78.45,78.0,78.0,77.1,10992,862072.65,99.45,61.2,119,INE129Z01016,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.079Z,2021-07-23T12:01:06.079Z,0,78.43,23-Jul-2021
