,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7304f,BAJAJHLDNG,EQ,N,4915.5,4747.55,4807.95,4805.6,4789.95,4773.3,60765,292121601.25,5100.0,2212.65,7469,INE118A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.674Z,2021-10-19T12:01:03.674Z,0,4807.4,19-Oct-2021,
1,61700beaffea140009a39970,BAJAJHLDNG,EQ,N,4888.0,4686.65,4810.0,4783.8,4792.6,4805.6,21788,103592789.7,5100.0,2212.65,5286,INE118A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.966Z,2021-10-20T12:30:34.966Z,0,4754.58,20-Oct-2021,
2,61715663facf5c0008bb1881,BAJAJHLDNG,EQ,N,4824.2,4702.55,4785.0,4733.15,4737.0,4783.8,20080,95179250.95,5100.0,2212.65,4095,INE118A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.056Z,2021-10-21T12:00:35.056Z,0,4740.0,21-Oct-2021,
3,6172a8012dc18f00080fe110,BAJAJHLDNG,EQ,N,4799.75,4691.4,4735.0,4747.4,4769.0,4733.15,48576,229394832.25,5100.0,2212.65,8401,INE118A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.550Z,2021-10-22T12:01:05.550Z,0,4722.39,22-Oct-2021,
4,61769c5ddb443b0008c8e752,BAJAJHLDNG,EQ,N,4784.8,4654.6,4748.1,4735.45,4725.1,4747.4,39884,188318652.9,5100.0,2212.65,5833,INE118A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.626Z,2021-10-25T12:00:29.626Z,0,4721.66,25-Oct-2021,
5,6177ee002ed3fb00087ded72,BAJAJHLDNG,EQ,N,4778.0,4703.1,4735.55,4725.5,4724.75,4735.45,10372,49164875.7,5100.0,2212.65,3461,INE118A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.608Z,2021-10-26T12:01:04.608Z,0,4740.15,26-Oct-2021,
6,61793f867220a800093c6c78,BAJAJHLDNG,EQ,N,4950.0,4725.6,4749.95,4783.35,4731.8,4725.5,33423,160092732.1,5100.0,2212.65,7018,INE118A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.976Z,2021-10-27T12:01:10.976Z,0,4789.9,27-Oct-2021,
7,617a90e4b698860008b70a15,BAJAJHLDNG,EQ,N,4785.0,4730.0,4770.0,4771.85,4774.0,4783.35,16493,78550362.45,5100.0,2212.65,3277,INE118A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.815Z,2021-10-28T12:00:36.815Z,0,4762.65,28-Oct-2021,
8,6139f7689241480008a1a900,BAJAJHLDNG,EQ,N,4339.35,4269.25,4285.0,4284.35,4282.0,4322.35,10653,45713397.5,4397.0,2212.65,2735,INE118A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.642Z,2021-09-09T12:00:40.642Z,0,4291.13,09-Sep-2021,
9,613f3d5d66f15f00083946f0,BAJAJHLDNG,EQ,N,4309.85,4251.35,4296.0,4281.4,4261.0,4284.35,10999,47033852.5,4397.0,2212.65,3720,INE118A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.062Z,2021-09-13T12:00:29.062Z,0,4276.19,13-Sep-2021,
10,61408f018b051b000954513b,BAJAJHLDNG,EQ,N,4329.95,4258.85,4329.95,4282.2,4288.7,4281.4,10442,44776702.8,4397.0,2212.65,2476,INE118A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.987Z,2021-09-14T12:01:05.987Z,0,4288.13,14-Sep-2021,
11,6141e06452f3510008866e1b,BAJAJHLDNG,EQ,N,4348.0,4272.75,4348.0,4303.6,4308.0,4282.2,42277,181399151.05,4397.0,2212.65,4563,INE118A01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.674Z,2021-09-15T12:00:36.674Z,0,4290.73,15-Sep-2021,
12,614331dd4189570008859adf,BAJAJHLDNG,EQ,N,4345.3,4298.95,4308.0,4319.25,4322.9,4303.6,21353,92277470.4,4397.0,2212.65,3982,INE118A01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.157Z,2021-09-16T12:00:29.157Z,0,4321.52,16-Sep-2021,
13,6144837f7f66a40008755454,BAJAJHLDNG,EQ,N,4923.9,4285.0,4347.95,4398.85,4400.3,4319.25,845305,3925417496.45,4923.9,2212.65,129051,INE118A01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.874Z,2021-09-17T12:01:03.874Z,0,4643.79,17-Sep-2021,
14,614877e4e0fcf60008e51428,BAJAJHLDNG,EQ,N,4800.0,4405.0,4450.0,4482.9,4496.85,4398.85,413440,1894257344.7,4923.9,2212.65,70262,INE118A01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.543Z,2021-09-20T12:00:36.543Z,0,4581.7,20-Sep-2021,
15,6149c97fbf6def0009839df7,BAJAJHLDNG,EQ,N,4739.95,4411.85,4546.85,4681.85,4718.5,4482.9,343062,1577081997.4,4923.9,2212.65,41257,INE118A01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.909Z,2021-09-21T12:01:03.909Z,0,4597.08,21-Sep-2021,
16,614b1afef6172a0008df4069,BAJAJHLDNG,EQ,N,4799.0,4648.0,4730.5,4719.2,4736.0,4681.85,144092,677928197.7,4923.9,2212.65,21045,INE118A01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.176Z,2021-09-22T12:01:02.176Z,0,4704.83,22-Sep-2021,
17,614c6c63a3bb370008f0ff16,BAJAJHLDNG,EQ,N,4981.25,4706.5,4760.0,4952.0,4950.0,4719.2,233872,1142507633.6,4981.25,2212.65,31231,INE118A01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.604Z,2021-09-23T12:00:35.604Z,0,4885.18,23-Sep-2021,
18,614dbde185b9910009314370,BAJAJHLDNG,EQ,N,5012.45,4850.0,4995.0,4890.65,4880.0,4952.0,71950,355143053.4,5012.45,2212.65,13997,INE118A01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.414Z,2021-09-24T12:00:33.414Z,0,4935.97,24-Sep-2021,
19,6151b27ec3f15b0008afe209,BAJAJHLDNG,EQ,N,5100.0,4918.75,4979.0,4993.1,4960.1,4890.65,181379,909616536.4,5100.0,2212.65,31248,INE118A01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.608Z,2021-09-27T12:01:02.608Z,0,5015.0,27-Sep-2021,
20,615304074a501f0008b25ac5,BAJAJHLDNG,EQ,N,4954.05,4780.0,4950.0,4798.9,4801.0,4993.1,105439,509221916.5,5100.0,2212.65,16955,INE118A01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.480Z,2021-09-28T12:01:11.480Z,0,4829.54,28-Sep-2021,"[{'symbol': 'BAJAJHLDNG', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 90 Per Share', 'exDate': '28-Sep-2021', 'recDate': '29-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bajaj Holdings & Investment Limited', 'isin': 'INE118A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
21,6154557e4a501f0008e4ca04,BAJAJHLDNG,EQ,N,4816.4,4650.0,4802.0,4712.55,4736.0,4798.9,79366,374968011.15,5100.0,2212.65,14142,INE118A01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.851Z,2021-09-29T12:01:02.851Z,0,4724.54,29-Sep-2021,
22,6155a7005956820008176580,BAJAJHLDNG,EQ,N,4841.9,4725.0,4754.0,4808.6,4820.0,4712.55,62195,297701323.15,5100.0,2212.65,13084,INE118A01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.284Z,2021-09-30T12:01:04.284Z,0,4786.58,30-Sep-2021,
23,6156f85d00c38500086c2ee7,BAJAJHLDNG,EQ,N,4899.95,4710.0,4784.2,4737.4,4760.0,4808.6,74284,357935599.15,5100.0,2212.65,17516,INE118A01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.312Z,2021-10-01T12:00:29.312Z,0,4818.48,01-Oct-2021,
24,615aed0000c38500088dfb6a,BAJAJHLDNG,EQ,N,4949.0,4762.7,4787.9,4915.4,4897.95,4737.4,85737,417078733.25,5100.0,2212.65,16006,INE118A01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.124Z,2021-10-04T12:01:04.124Z,0,4864.63,04-Oct-2021,
25,615c3e641728530008f0aba6,BAJAJHLDNG,EQ,N,4950.0,4801.0,4950.0,4836.6,4835.0,4915.4,44484,215425346.05,5100.0,2212.65,8931,INE118A01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.837Z,2021-10-05T12:00:36.837Z,0,4842.76,05-Oct-2021,
26,615d8fe27c2c3b00089fff17,BAJAJHLDNG,EQ,N,4888.0,4750.0,4873.45,4767.95,4770.0,4836.6,72861,351178174.7,5100.0,2212.65,6968,INE118A01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.692Z,2021-10-06T12:00:34.692Z,0,4819.84,06-Oct-2021,
27,615ee162c7aa980008978062,BAJAJHLDNG,EQ,N,4838.0,4720.0,4812.0,4741.0,4754.95,4767.95,22876,109035763.45,5100.0,2212.65,5592,INE118A01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.324Z,2021-10-07T12:00:34.324Z,0,4766.38,07-Oct-2021,
28,616032fd31c1ce0008cafff0,BAJAJHLDNG,EQ,N,4792.95,4700.0,4792.95,4716.6,4708.9,4741.0,21606,102400276.25,5100.0,2212.65,5956,INE118A01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.956Z,2021-10-08T12:01:01.956Z,0,4739.44,08-Oct-2021,
29,61644a8b1ffdf40008ba3b43,BAJAJHLDNG,EQ,N,4780.0,4672.1,4709.1,4700.75,4690.0,4716.6,29110,137916652.55,5100.0,2212.65,6305,INE118A01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.062Z,2021-10-11T14:30:35.062Z,0,4737.78,11-Oct-2021,
30,616578fe60745c00089370ff,BAJAJHLDNG,EQ,N,4789.15,4683.0,4700.0,4747.7,4725.0,4700.75,36062,171223753.65,5100.0,2212.65,9182,INE118A01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.137Z,2021-10-12T12:01:02.137Z,0,4748.04,12-Oct-2021,
31,6166ca6473e7b00008258ae1,BAJAJHLDNG,EQ,N,4794.0,4710.0,4790.0,4732.1,4720.0,4747.7,22211,105422614.75,5100.0,2212.65,5394,INE118A01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.604Z,2021-10-13T12:00:36.604Z,0,4746.41,13-Oct-2021,
32,61681c0003a7b2000873e0cb,BAJAJHLDNG,EQ,N,4808.0,4716.7,4755.45,4745.65,4745.0,4732.1,27294,129627172.3,5100.0,2212.65,4664,INE118A01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.093Z,2021-10-14T12:01:04.093Z,0,4749.29,14-Oct-2021,
33,616d61e181039a0008f75ff4,BAJAJHLDNG,EQ,N,4796.6,4716.5,4784.95,4773.3,4763.0,4745.65,29219,139272383.55,5100.0,2212.65,5585,INE118A01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.070Z,2021-10-18T12:00:33.070Z,0,4766.5,18-Oct-2021,
34,616eb37f2137b10008e7304f,BAJAJHLDNG,EQ,N,4915.5,4747.55,4807.95,4805.6,4789.95,4773.3,60765,292121601.25,5100.0,2212.65,7469,INE118A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.674Z,2021-10-19T12:01:03.674Z,0,4807.4,19-Oct-2021,
35,6107de804c6c270008f219c4,BAJAJHLDNG,EQ,N,4080.0,3966.55,4025.0,3992.1,3990.0,4023.05,34942,140128646.6,4080.0,2212.65,6934,INE118A01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.357Z,2021-08-02T12:01:04.357Z,0,4010.32,02-Aug-2021,
36,61092fe3ddfad700096fdadc,BAJAJHLDNG,EQ,N,4018.85,3980.0,3993.0,3998.05,3992.0,3992.1,31031,124085919.6,4080.0,2212.65,2393,INE118A01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.655Z,2021-08-03T12:00:35.655Z,0,3998.77,03-Aug-2021,
37,610a815eddfad70009998fe1,BAJAJHLDNG,EQ,N,4017.7,3930.0,4009.95,3954.8,3958.95,3998.05,33234,132532907.85,4080.0,2212.65,3150,INE118A01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.245Z,2021-08-04T12:00:30.245Z,0,3987.87,04-Aug-2021,
38,610bd301c5cd9d0008592422,BAJAJHLDNG,EQ,N,3994.0,3890.05,3955.0,3953.15,3984.0,3954.8,13009,51250573.3,4080.0,2212.65,2734,INE118A01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.712Z,2021-08-05T12:01:05.712Z,0,3939.62,05-Aug-2021,
39,610d24631ad12f0009efaa6e,BAJAJHLDNG,EQ,N,4015.9,3954.1,3995.9,4000.7,4000.0,3953.15,54754,218899509.95,4080.0,2212.65,3623,INE118A01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.536Z,2021-08-06T12:00:35.536Z,0,3997.87,06-Aug-2021,
40,611118e24df23100084eaa85,BAJAJHLDNG,EQ,N,4015.0,3940.0,4010.0,4001.55,4000.0,4000.7,54151,216394934.2,4080.0,2212.65,5716,INE118A01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.879Z,2021-08-09T12:00:34.879Z,0,3996.14,09-Aug-2021,
41,61126a64cce4c400085930f2,BAJAJHLDNG,EQ,N,4020.0,3980.0,4020.0,4000.1,4000.05,4001.55,93155,372626144.25,4080.0,2212.65,4327,INE118A01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.600Z,2021-08-10T12:00:36.600Z,0,4000.07,10-Aug-2021,
42,6113bbdd3759be000811227b,BAJAJHLDNG,EQ,N,4019.95,3918.05,4000.05,4000.4,4001.0,4000.1,45823,182123526.55,4080.0,2212.65,5410,INE118A01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.097Z,2021-08-11T12:00:29.097Z,0,3974.5,11-Aug-2021,
43,61150d63ea5aa20008b5ee5f,BAJAJHLDNG,EQ,N,4080.0,3959.15,3999.0,4036.6,4028.3,4000.4,29005,116546902.25,4080.0,2212.65,5196,INE118A01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.120Z,2021-08-12T12:00:35.120Z,0,4018.17,12-Aug-2021,
44,61165ee55fd7730008dabe4e,BAJAJHLDNG,EQ,N,4230.0,4012.5,4044.95,4197.5,4229.75,4036.6,91001,375982914.8,4230.0,2212.65,13792,INE118A01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.171Z,2021-08-13T12:00:37.171Z,0,4131.63,13-Aug-2021,
45,611a5362cce4c4000835c163,BAJAJHLDNG,EQ,N,4235.0,4084.0,4225.0,4104.0,4104.0,4197.5,70865,292294006.5,4235.0,2212.65,11135,INE118A01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.597Z,2021-08-16T12:00:34.597Z,0,4124.66,16-Aug-2021,
46,611ba502cce4c4000862abca,BAJAJHLDNG,EQ,N,4174.95,4073.8,4108.05,4152.05,4163.0,4104.0,37269,154106470.25,4235.0,2212.65,6814,INE118A01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.097Z,2021-08-17T12:01:06.097Z,0,4134.98,17-Aug-2021,
47,611cf664913015000809b8f3,BAJAJHLDNG,EQ,N,4189.95,4111.65,4165.0,4173.75,4154.75,4152.05,48805,203153492.85,4235.0,2212.65,7678,INE118A01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.812Z,2021-08-18T12:00:36.812Z,0,4162.55,18-Aug-2021,
