,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
24,60a25aff4e61470008bbef57,INFOMEDIA,EQ,N,4.05,3.85,3.85,3.85,3.85,3.9,16054,63251.6,4.1,2.05,54,INE669A01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.310Z,2021-05-17T12:01:03.310Z,0,3.94,17-May-2021
25,60a3ac7fbcb6750008860fbb,INFOMEDIA,EQ,N,4.0,3.75,3.95,3.85,3.85,3.85,47105,184658.35,4.1,2.1,84,INE669A01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.016Z,2021-05-18T12:01:03.016Z,0,3.92,18-May-2021
26,60a4fe011247b900089e39e7,INFOMEDIA,EQ,N,4.0,3.75,4.0,3.85,3.85,3.85,25459,98429.3,4.1,2.3,43,INE669A01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.714Z,2021-05-19T12:01:05.714Z,0,3.87,19-May-2021
27,60a64f809a1015000919d2d7,INFOMEDIA,EQ,N,4.0,3.75,4.0,4.0,4.0,3.85,30216,119539.15,4.1,2.3,38,INE669A01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.076Z,2021-05-20T12:01:04.076Z,0,3.96,20-May-2021
28,60a7a0e1c7277a00086e38f8,INFOMEDIA,EQ,N,4.2,3.9,4.2,4.2,4.2,4.0,44665,185179.1,4.2,2.3,367,INE669A01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.240Z,2021-05-21T12:00:33.240Z,0,4.15,21-May-2021
29,60ab957f03728a0009a35a95,INFOMEDIA,EQ,N,4.4,4.4,4.4,4.4,4.4,4.2,6076,26734.4,4.4,2.4,22,INE669A01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.962Z,2021-05-24T12:01:03.962Z,0,4.4,24-May-2021
30,60ace6ff3e1c550008766b0f,INFOMEDIA,EQ,N,4.6,4.5,4.6,4.6,4.6,4.4,41465,190675.4,4.6,2.5,73,INE669A01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.102Z,2021-05-25T12:01:03.102Z,0,4.6,25-May-2021
31,60ae3883e53e1c0008d912ee,INFOMEDIA,EQ,N,4.8,4.5,4.5,4.8,4.8,4.6,63200,303182.05,4.8,2.65,69,INE669A01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.068Z,2021-05-26T12:01:07.068Z,0,4.8,26-May-2021
32,60af89e523db9e0008efd263,INFOMEDIA,EQ,N,5.0,4.8,5.0,5.0,5.0,4.8,30544,150853.35,5.0,2.65,250,INE669A01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.524Z,2021-05-27T12:00:37.524Z,0,4.94,27-May-2021
33,60b0db84ecad4f00086445c8,INFOMEDIA,EQ,N,5.25,4.75,5.25,4.75,4.75,5.0,52477,258482.8,5.25,2.65,184,INE669A01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.618Z,2021-05-28T12:01:08.618Z,0,4.93,28-May-2021
34,6088069eccdda4000887d741,INFOMEDIA,EQ,N,3.7,3.4,3.4,3.55,3.65,3.55,10016,35715.15,3.95,2.0,27,INE669A01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.505Z,2021-04-27T12:42:06.505Z,0,3.57,27-Apr-2021
35,60894e6406a23a00085794b6,INFOMEDIA,EQ,N,3.7,3.5,3.7,3.5,3.5,3.55,3767,13651.65,3.95,2.0,17,INE669A01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.086Z,2021-04-28T12:00:36.086Z,0,3.62,28-Apr-2021
36,608aa006fc34330008f83b79,INFOMEDIA,EQ,N,3.65,3.4,3.65,3.65,3.65,3.5,9130,32913.05,3.95,2.0,186,INE669A01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.188Z,2021-04-29T12:01:10.188Z,0,3.6,29-Apr-2021
37,608bf18346f86b00096b159a,INFOMEDIA,EQ,N,3.8,3.65,3.8,3.8,3.8,3.65,17560,66273.55,3.95,2.0,76,INE669A01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.542Z,2021-04-30T12:01:07.542Z,0,3.77,30-Apr-2021
38,608fe600c881750008a9ff81,INFOMEDIA,EQ,N,3.95,3.7,3.95,3.75,3.8,3.8,14170,53702.6,3.95,2.0,58,INE669A01022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.060Z,2021-05-03T12:01:04.060Z,0,3.79,03-May-2021
39,6091378045df9f0008e93f53,INFOMEDIA,EQ,N,3.9,3.8,3.9,3.8,3.8,3.75,9996,38372.15,3.95,2.0,26,INE669A01022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.047Z,2021-05-04T12:01:04.047Z,0,3.84,04-May-2021
40,609288e6c13269000942c2b3,INFOMEDIA,EQ,N,3.9,3.8,3.9,3.85,3.9,3.8,9741,37350.65,3.95,2.0,38,INE669A01022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.838Z,2021-05-05T12:00:38.838Z,0,3.83,05-May-2021
41,6093da7fa51b5b0008e13fc6,INFOMEDIA,EQ,N,4.0,3.7,3.85,3.85,3.75,3.85,4970,19050.6,4.0,2.0,44,INE669A01022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.410Z,2021-05-06T12:01:03.410Z,0,3.83,06-May-2021
42,60952be158429e000854238d,INFOMEDIA,EQ,N,4.0,3.7,4.0,3.9,3.9,3.85,7683,29595.7,4.0,2.0,40,INE669A01022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.017Z,2021-05-07T12:00:34.017Z,0,3.85,07-May-2021
43,6099206728330700080ffc6f,INFOMEDIA,EQ,N,4.05,3.75,4.0,3.85,3.95,3.9,25669,97898.35,4.05,2.0,73,INE669A01022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.939Z,2021-05-10T12:00:39.939Z,0,3.81,10-May-2021
44,609a71ff45df9f0008b76c0a,INFOMEDIA,EQ,N,3.95,3.7,3.75,3.9,3.9,3.85,27136,102310.35,4.05,2.0,54,INE669A01022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.699Z,2021-05-11T12:01:03.699Z,0,3.77,11-May-2021
45,609bc37fc132690009f000c4,INFOMEDIA,EQ,N,4.05,3.8,3.95,3.95,4.0,3.9,34480,136379.85,4.05,2.0,225,INE669A01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.717Z,2021-05-12T12:01:03.717Z,0,3.96,12-May-2021
46,60339ce21fa56800082f66be,INFOMEDIA,EQ,N,3.7,3.4,3.7,3.65,3.7,3.55,61517,225881.5,3.95,2.0,153,INE669A01022,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.906Z,2021-02-22T12:00:34.906Z,0,3.67,22-Feb-2021
47,6034ee5ef2cc1600092255b0,INFOMEDIA,EQ,N,3.8,3.6,3.8,3.8,3.8,3.65,26983,101990.8,3.95,2.0,48,INE669A01022,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.492Z,2021-02-23T12:00:30.492Z,0,3.78,23-Feb-2021
48,60365c97c65ab700086bb4db,INFOMEDIA,EQ,N,3.95,3.95,3.95,3.95,3.95,3.8,5583,22052.85,3.95,2.0,16,INE669A01022,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.641Z,2021-02-24T14:03:03.641Z,0,3.95,24-Feb-2021
49,60193eff52a67400088a7eaf,INFOMEDIA,EQ,N,3.0,3.0,3.0,3.0,3.0,3.15,8963,26889.0,4.8,2.0,15,INE669A01022,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.256Z,2021-02-02T12:01:03.256Z,0,3.0,02-Feb-2021
50,601a9064f98b220009a86a59,INFOMEDIA,EQ,N,3.15,2.85,2.9,3.0,3.1,3.0,26552,79310.7,4.8,2.0,75,INE669A01022,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.136Z,2021-02-03T12:00:36.136Z,0,2.99,03-Feb-2021
51,601be1fff98b220009bd624b,INFOMEDIA,EQ,N,3.15,2.9,3.15,2.95,3.1,3.0,12280,37129.9,4.8,2.0,36,INE669A01022,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.673Z,2021-02-04T12:01:03.673Z,0,3.02,04-Feb-2021
52,601d33611977d90008c02c6b,INFOMEDIA,EQ,N,3.05,2.85,2.95,2.85,2.85,2.95,13742,39415.2,4.8,2.0,31,INE669A01022,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.893Z,2021-02-05T12:00:33.893Z,0,2.87,05-Feb-2021
53,602127e35959750008a8e0fc,INFOMEDIA,EQ,N,2.95,2.85,2.95,2.95,2.95,2.85,7858,22812.35,4.8,2.0,18,INE669A01022,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.477Z,2021-02-08T12:00:35.477Z,0,2.9,08-Feb-2021
54,6022797f85e3100008e2cff3,INFOMEDIA,EQ,N,3.05,2.85,3.05,2.85,2.85,2.95,123542,366386.4,4.8,2.0,56,INE669A01022,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.814Z,2021-02-09T12:01:03.814Z,0,2.97,09-Feb-2021
55,6023caff6d78280008e44638,INFOMEDIA,EQ,N,2.85,2.75,2.85,2.75,2.75,2.85,23199,65309.4,4.8,2.0,33,INE669A01022,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.683Z,2021-02-10T12:01:03.683Z,0,2.82,10-Feb-2021
56,60251c648160710008fa59b8,INFOMEDIA,EQ,N,2.85,2.65,2.65,2.85,2.8,2.75,38710,108692.15,4.8,2.0,91,INE669A01022,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.286Z,2021-02-11T12:00:36.286Z,0,2.81,11-Feb-2021
57,60266de2e854190008018b3c,INFOMEDIA,EQ,N,2.95,2.85,2.85,2.95,2.95,2.85,62131,180245.55,4.15,2.0,34,INE669A01022,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.320Z,2021-02-12T12:00:34.320Z,0,2.9,12-Feb-2021
58,602a6263e85419000827e9f8,INFOMEDIA,EQ,N,3.05,3.05,3.05,3.05,3.05,2.95,28782,87785.1,4.15,2.0,16,INE669A01022,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.618Z,2021-02-15T12:00:35.618Z,0,3.05,15-Feb-2021
59,602bb3dd05368f0008dd75d2,INFOMEDIA,EQ,N,3.2,2.9,3.0,3.1,3.1,3.05,9246,28894.0,3.95,2.0,32,INE669A01022,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.498Z,2021-02-16T12:00:29.498Z,0,3.13,16-Feb-2021
60,602d0580e89593000836ab39,INFOMEDIA,EQ,N,3.25,3.1,3.1,3.25,3.25,3.1,11986,38947.0,3.95,2.0,28,INE669A01022,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.282Z,2021-02-17T12:01:04.282Z,0,3.25,17-Feb-2021
61,602e56ffd8ba7c0008db1782,INFOMEDIA,EQ,N,3.4,3.4,3.4,3.4,3.4,3.25,13822,46994.8,3.95,2.0,17,INE669A01022,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.765Z,2021-02-18T12:01:03.765Z,0,3.4,18-Feb-2021
62,602fa85c68537800083186af,INFOMEDIA,EQ,N,3.55,3.3,3.55,3.55,3.55,3.4,14312,49471.9,3.95,2.0,45,INE669A01022,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.856Z,2021-02-19T12:00:28.856Z,0,3.46,19-Feb-2021
63,5f844564547d2f00083f4b10,INFOMEDIA,EQ,N,3.05,3.05,3.05,3.05,3.05,2.95,5770,17598.5,4.8,2.0,9,INE669A01022,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.643Z,2020-10-12T12:00:36.643Z,0,3.05,12-Oct-2020
64,5f859701547d2f00083f542f,INFOMEDIA,EQ,N,3.2,2.9,3.2,3.2,3.0,3.05,6524,19316.6,4.8,2.0,31,INE669A01022,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.587Z,2020-10-13T12:01:05.587Z,0,2.96,13-Oct-2020
65,5f86e87fe47ceb0008d01fdd,INFOMEDIA,EQ,N,3.35,3.05,3.2,3.35,3.35,3.2,10175,33079.25,4.8,2.0,74,INE669A01022,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.697Z,2020-10-14T12:01:03.697Z,0,3.25,14-Oct-2020
66,5f8839ffa4af97000834329a,INFOMEDIA,EQ,N,3.5,3.25,3.25,3.35,3.5,3.35,2076,7049.25,4.8,2.0,15,INE669A01022,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.559Z,2020-10-15T12:01:03.559Z,0,3.4,15-Oct-2020
67,5f898b61a4af970008343bd1,INFOMEDIA,EQ,N,3.5,3.35,3.5,3.5,3.5,3.35,8418,29250.25,4.8,2.0,20,INE669A01022,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.390Z,2020-10-16T12:00:33.390Z,0,3.47,16-Oct-2020
68,5f8d7fdcf1c69e000850b51f,INFOMEDIA,EQ,N,3.65,3.65,3.65,3.65,3.65,3.5,9976,36412.4,4.8,2.0,13,INE669A01022,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.527Z,2020-10-19T12:00:28.527Z,0,3.65,19-Oct-2020
69,5f8ed163f1c69e000850be15,INFOMEDIA,EQ,N,3.8,3.8,3.8,3.8,3.8,3.65,3804,14455.2,4.8,2.0,10,INE669A01022,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.408Z,2020-10-20T12:00:35.408Z,0,3.8,20-Oct-2020
70,5f9022ff9b381a00088ff45c,INFOMEDIA,EQ,N,3.95,3.65,3.95,3.95,3.95,3.8,19470,76573.6,4.8,2.0,71,INE669A01022,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.715Z,2020-10-21T12:01:03.715Z,0,3.93,21-Oct-2020
71,5e8c6b7e097b5b00085ac88e,INFOMEDIA,EQ,N,2.25,2.25,2.25,2.25,2.25,2.35,179,402.75,4.8,2.25,8,INE669A01022,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.994Z,2020-04-07T12:01:02.994Z,0,2.25,07-Apr-2020
72,5e8dbcff2b81d000080d1394,INFOMEDIA,EQ,N,2.35,2.15,2.15,2.15,2.15,2.25,25142,54505.95,4.8,2.15,65,INE669A01022,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.662Z,2020-04-08T12:01:03.662Z,0,2.17,08-Apr-2020
73,5e8f0e7e9f28990008153bb5,INFOMEDIA,EQ,N,2.25,2.05,2.05,2.1,2.2,2.15,16073,34054.1,4.8,2.05,49,INE669A01022,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.954Z,2020-04-09T12:01:02.954Z,0,2.12,09-Apr-2020
74,5e94547e328a590008415426,INFOMEDIA,EQ,N,2.2,2.1,2.2,2.1,2.1,2.1,6230,13383.85,4.8,2.05,36,INE669A01022,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.623Z,2020-04-13T12:01:02.623Z,0,2.15,13-Apr-2020
75,5e96f77ed46af300089bd4fe,INFOMEDIA,EQ,N,2.2,2.0,2.05,2.15,2.15,2.1,12192,25778.25,4.8,2.0,57,INE669A01022,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.763Z,2020-04-15T12:01:02.763Z,0,2.11,15-Apr-2020
76,5e9848e2cd402800080de7ae,INFOMEDIA,EQ,N,2.25,2.05,2.05,2.1,2.1,2.15,24068,49933.6,4.8,2.0,60,INE669A01022,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.279Z,2020-04-16T12:00:34.279Z,0,2.07,16-Apr-2020
77,5e999a5cd9a83d0008a9bc66,INFOMEDIA,EQ,N,2.2,2.1,2.1,2.2,2.2,2.1,28120,61538.35,4.8,2.0,23,INE669A01022,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.301Z,2020-04-17T12:00:28.301Z,0,2.19,17-Apr-2020
78,5e9d8effea7d82000850d696,INFOMEDIA,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,1632,3753.6,4.8,2.0,5,INE669A01022,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.345Z,2020-04-20T12:01:03.345Z,0,2.3,20-Apr-2020
79,5e9ee0642fa7f400080fee45,INFOMEDIA,EQ,N,2.4,2.3,2.3,2.4,2.4,2.3,3338,7976.2,4.8,2.0,13,INE669A01022,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.126Z,2020-04-21T12:00:36.126Z,0,2.39,21-Apr-2020
80,5ea031e229938c0008a2bba0,INFOMEDIA,EQ,N,2.5,2.3,2.45,2.5,2.5,2.4,34512,85149.65,4.8,2.0,62,INE669A01022,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.213Z,2020-04-22T12:00:34.213Z,0,2.47,22-Apr-2020
81,5ea1837ff581ca0008bae2fb,INFOMEDIA,EQ,N,2.6,2.4,2.6,2.6,2.6,2.5,8018,19846.75,4.8,2.0,36,INE669A01022,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.088Z,2020-04-23T12:01:03.088Z,0,2.48,23-Apr-2020
82,5ea2d4ff98bd86000832281d,INFOMEDIA,EQ,N,2.7,2.5,2.6,2.7,2.7,2.6,10191,26935.45,4.8,2.0,24,INE669A01022,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.303Z,2020-04-24T12:01:03.303Z,0,2.64,24-Apr-2020
83,5ea6c963544ba90008e8981b,INFOMEDIA,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,4264,11939.2,4.8,2.0,20,INE669A01022,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.612Z,2020-04-27T12:00:35.612Z,0,2.8,27-Apr-2020
84,5ea81ae344c8c20008e524c6,INFOMEDIA,EQ,N,2.9,2.9,2.9,2.9,2.9,2.8,5301,15372.9,4.8,2.0,24,INE669A01022,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.515Z,2020-04-28T12:00:35.515Z,0,2.9,28-Apr-2020
85,5ea96c63e9c5d6000806b1ac,INFOMEDIA,EQ,N,3.0,3.0,3.0,3.0,3.0,2.9,1354,4062.0,4.8,2.0,6,INE669A01022,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.407Z,2020-04-29T12:00:35.407Z,0,3.0,29-Apr-2020
86,5eaabddc4a869300089a8c9a,INFOMEDIA,EQ,N,3.15,3.15,3.15,3.15,3.15,3.0,5376,16934.4,4.8,2.0,21,INE669A01022,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.619Z,2020-04-30T12:00:28.619Z,0,3.15,30-Apr-2020
