,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
26,615d8fe17c2c3b00089ffcbd,SBIETFIT,EQ,N,366.0,356.11,364.99,356.96,356.89,360.98,4247,1529339.55,395.9,201.2,182,INF200KA1S14,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.593Z,2021-10-06T12:00:33.593Z,0,360.1,06-Oct-2021
27,615ee161c7aa980008977e21,SBIETFIT,EQ,N,364.87,357.0,361.5,363.68,363.8,356.96,4532,1644894.85,395.9,201.2,125,INF200KA1S14,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.168Z,2021-10-07T12:00:33.168Z,0,362.95,07-Oct-2021
28,6160330031c1ce0008cb05fc,SBIETFIT,EQ,N,373.0,362.1,362.1,369.11,368.65,363.68,9925,3670059.21,395.9,201.2,235,INF200KA1S14,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.853Z,2021-10-08T12:01:04.853Z,0,369.78,08-Oct-2021
29,61644a8e1ffdf40008ba4146,SBIETFIT,EQ,N,369.11,354.95,369.11,358.57,358.7,369.11,22337,8028357.77,395.9,201.2,530,INF200KA1S14,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.658Z,2021-10-11T14:30:38.658Z,0,359.42,11-Oct-2021
30,6165790160745c00089376eb,SBIETFIT,EQ,N,390.8,351.79,390.8,354.74,353.8,358.57,16486,5838410.33,395.9,201.2,532,INF200KA1S14,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.308Z,2021-10-12T12:01:05.308Z,0,354.14,12-Oct-2021
31,6166ca6773e7b000082590d8,SBIETFIT,EQ,N,359.45,352.0,352.0,358.87,358.0,354.74,9755,3482280.72,395.9,201.2,194,INF200KA1S14,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.425Z,2021-10-13T12:00:39.425Z,0,356.97,13-Oct-2021
32,61681bfe03a7b2000873de5c,SBIETFIT,EQ,N,391.2,361.19,391.2,363.22,362.0,358.87,13195,4837038.07,395.9,201.2,310,INF200KA1S14,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.903Z,2021-10-14T12:01:02.903Z,0,366.58,14-Oct-2021
33,616d61e481039a0008f76657,SBIETFIT,EQ,N,369.0,363.0,367.0,368.12,368.98,363.22,8531,3131066.1,395.9,201.2,243,INF200KA1S14,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.336Z,2021-10-18T12:00:36.336Z,0,367.02,18-Oct-2021
34,616eb37e2137b10008e72e53,SBIETFIT,EQ,N,379.99,366.1,368.12,376.15,377.0,368.12,18201,6852163.06,395.9,201.2,307,INF200KA1S14,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.627Z,2021-10-19T12:01:02.627Z,0,376.47,19-Oct-2021
35,6107de7f4c6c270008f2174d,SBIETFIT,EQ,N,314.35,310.0,313.99,313.63,314.3,310.47,1708,533402.29,323.2,201.2,134,INF200KA1S14,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.031Z,2021-08-02T12:01:03.031Z,0,312.3,02-Aug-2021
36,61092fe2ddfad700096fd887,SBIETFIT,EQ,N,318.13,312.95,315.99,316.83,318.0,313.63,1516,480076.23,323.2,201.2,117,INF200KA1S14,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.548Z,2021-08-03T12:00:34.548Z,0,316.67,03-Aug-2021
37,610a815cddfad70009998d8b,SBIETFIT,EQ,N,319.99,315.0,316.83,315.01,315.01,316.83,2026,641671.17,323.2,201.2,102,INF200KA1S14,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.681Z,2021-08-04T12:00:28.681Z,0,316.72,04-Aug-2021
38,610bd300c5cd9d00085921c1,SBIETFIT,EQ,N,320.0,316.1,317.99,317.97,317.5,315.01,4392,1398952.68,323.2,201.2,169,INF200KA1S14,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.698Z,2021-08-05T12:01:04.698Z,0,318.52,05-Aug-2021
39,610d24621ad12f0009efa81a,SBIETFIT,EQ,N,346.6,315.65,346.6,318.91,317.65,317.97,2081,664945.5,346.6,201.2,106,INF200KA1S14,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.443Z,2021-08-06T12:00:34.443Z,0,319.53,06-Aug-2021
40,611118e14df23100084ea81a,SBIETFIT,EQ,N,323.0,319.0,321.99,320.43,319.2,318.91,4682,1498524.92,346.6,201.2,109,INF200KA1S14,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.687Z,2021-08-09T12:00:33.687Z,0,320.06,09-Aug-2021
41,61126a63cce4c40008592e98,SBIETFIT,EQ,N,349.3,319.01,322.99,322.38,322.92,320.43,6164,1985651.1,349.3,201.2,114,INF200KA1S14,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.467Z,2021-08-10T12:00:35.467Z,0,322.14,10-Aug-2021
42,6113bbdb3759be000811202f,SBIETFIT,EQ,N,324.99,319.1,324.99,322.05,322.25,322.38,2031,651347.86,349.3,201.2,88,INF200KA1S14,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.995Z,2021-08-11T12:00:27.995Z,0,320.7,11-Aug-2021
43,61150d62ea5aa20008b5ec1e,SBIETFIT,EQ,N,331.68,319.0,324.99,328.54,328.6,322.05,3086,1007784.55,349.3,201.2,134,INF200KA1S14,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.014Z,2021-08-12T12:00:34.014Z,0,326.57,12-Aug-2021
44,61165ee45fd7730008dabc15,SBIETFIT,EQ,N,337.48,327.95,337.48,331.78,331.01,328.54,6567,2178188.05,349.3,201.2,165,INF200KA1S14,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.092Z,2021-08-13T12:00:36.092Z,0,331.69,13-Aug-2021
45,611a5361cce4c4000835bf4f,SBIETFIT,EQ,N,336.98,330.08,334.99,332.12,332.39,331.78,5479,1825022.65,349.3,201.2,158,INF200KA1S14,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.561Z,2021-08-16T12:00:33.561Z,0,333.09,16-Aug-2021
46,611ba501cce4c4000862a978,SBIETFIT,EQ,N,340.64,322.73,330.0,339.18,338.17,332.12,7903,2659528.8,349.3,201.2,166,INF200KA1S14,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.108Z,2021-08-17T12:01:05.108Z,0,336.52,17-Aug-2021
47,611cf663913015000809b69e,SBIETFIT,EQ,N,343.99,339.0,343.99,341.62,340.75,339.18,11740,4010754.31,349.3,201.2,198,INF200KA1S14,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.767Z,2021-08-18T12:00:35.767Z,0,341.63,18-Aug-2021
48,611f9961d448d000082abd1d,SBIETFIT,EQ,N,343.0,335.0,335.0,339.73,338.51,341.62,5469,1860049.24,349.3,201.2,142,INF200KA1S14,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.827Z,2021-08-20T12:00:33.827Z,0,340.11,20-Aug-2021
49,61238de18095fa0008ef232a,SBIETFIT,EQ,N,347.71,342.14,344.0,345.79,343.1,339.73,6157,2123729.45,349.3,201.2,213,INF200KA1S14,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.875Z,2021-08-23T12:00:33.875Z,0,344.93,23-Aug-2021
50,6124df7fa93925000851979b,SBIETFIT,EQ,N,348.44,342.01,347.99,345.14,345.25,345.79,9894,3408566.0,349.3,201.2,199,INF200KA1S14,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.479Z,2021-08-24T12:01:03.479Z,0,344.51,24-Aug-2021
51,612630db2596f30008058731,SBIETFIT,EQ,N,349.93,342.3,347.0,346.88,346.0,345.14,5391,1873128.05,349.93,201.2,155,INF200KA1S14,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.743Z,2021-08-25T12:00:27.743Z,0,347.45,25-Aug-2021
52,612782652596f3000805905f,SBIETFIT,EQ,N,378.1,342.6,378.1,346.25,345.2,346.88,5883,2043033.64,378.1,201.2,146,INF200KA1S14,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.551Z,2021-08-26T12:00:37.551Z,0,347.28,26-Aug-2021
53,6128d3fe91221d0009d5aa11,SBIETFIT,EQ,N,349.0,342.6,346.2,348.87,348.85,346.25,3253,1132413.53,378.1,201.2,126,INF200KA1S14,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.950Z,2021-08-27T12:01:02.950Z,0,348.11,27-Aug-2021
54,612cc863f99d720008a94b46,SBIETFIT,EQ,N,353.99,346.5,353.99,347.85,347.5,348.87,3809,1327164.22,378.1,201.2,220,INF200KA1S14,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.527Z,2021-08-30T12:00:35.527Z,0,348.43,30-Aug-2021
55,612e19dceb0c1300081385c8,SBIETFIT,EQ,N,351.67,345.0,349.99,349.93,351.25,347.85,3946,1378383.54,378.1,201.2,156,INF200KA1S14,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.183Z,2021-08-31T12:00:28.183Z,0,349.31,31-Aug-2021
56,612f6b62fca57e0008dc513d,SBIETFIT,EQ,N,353.7,346.1,350.0,347.95,347.88,349.93,4122,1433667.48,378.1,201.2,220,INF200KA1S14,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.031Z,2021-09-01T12:00:34.031Z,0,347.81,01-Sep-2021
57,6130bcddadef120008504458,SBIETFIT,EQ,N,354.52,344.1,349.99,353.96,353.86,347.95,2867,1004192.62,378.1,201.2,155,INF200KA1S14,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.784Z,2021-09-02T12:00:29.784Z,0,350.26,02-Sep-2021
58,61320e7f4f4d7600089d8d2b,SBIETFIT,EQ,N,385.8,351.01,356.99,355.26,353.26,353.96,7201,2555070.94,385.8,201.2,190,INF200KA1S14,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.270Z,2021-09-03T12:01:03.270Z,0,354.82,03-Sep-2021
59,613602e366f15f00089e904c,SBIETFIT,EQ,N,361.09,353.0,358.0,360.57,360.25,355.26,3233,1154693.32,385.8,201.2,224,INF200KA1S14,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.366Z,2021-09-06T12:00:35.366Z,0,357.16,06-Sep-2021
60,6137547eeb333d0008c0ed9b,SBIETFIT,EQ,N,364.0,355.51,363.99,356.29,356.69,360.57,4569,1638144.85,385.8,201.2,206,INF200KA1S14,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.837Z,2021-09-07T12:01:02.837Z,0,358.53,07-Sep-2021
61,6138a5dc5a558200095d3436,SBIETFIT,EQ,N,359.99,351.0,359.99,353.47,353.69,356.29,7805,2758288.77,385.8,201.2,227,INF200KA1S14,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.207Z,2021-09-08T12:00:28.207Z,0,353.4,08-Sep-2021
62,6139f7679241480008a1a6c4,SBIETFIT,EQ,N,354.48,350.17,353.47,354.39,354.44,353.47,3790,1336735.51,385.8,201.2,123,INF200KA1S14,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.590Z,2021-09-09T12:00:39.590Z,0,352.7,09-Sep-2021
63,60d07f80b6df770008f3050e,SBIETFIT,EQ,N,290.95,283.1,290.95,287.96,288.3,288.56,1794,513266.49,300.0,201.2,135,INF200KA1S14,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.923Z,2021-06-21T12:01:04.923Z,0,286.1,21-Jun-2021
64,60d1d0e39d5cc5000870721c,SBIETFIT,EQ,N,290.99,287.53,290.99,289.52,287.55,287.96,731,211445.34,300.0,201.2,104,INF200KA1S14,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.065Z,2021-06-22T12:00:35.065Z,0,289.25,22-Jun-2021
65,60d3227e09721b0008101309,SBIETFIT,EQ,N,292.99,285.1,292.99,287.25,287.25,289.52,1448,417118.95,300.0,201.2,118,INF200KA1S14,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.870Z,2021-06-23T12:01:02.870Z,0,288.07,23-Jun-2021
66,60d473e3b6726400082d8662,SBIETFIT,EQ,N,295.2,286.25,289.99,294.76,294.5,287.25,2026,592428.75,300.0,201.2,136,INF200KA1S14,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.509Z,2021-06-24T12:00:35.509Z,0,292.41,24-Jun-2021
67,60d5c561761eef0008b83465,SBIETFIT,EQ,N,298.9,293.0,295.0,296.4,298.0,294.76,1270,375924.51,300.0,201.2,115,INF200KA1S14,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.167Z,2021-06-25T12:00:33.167Z,0,296.0,25-Jun-2021
68,60d9b9dd758776000816a69a,SBIETFIT,EQ,N,298.0,293.41,298.0,295.4,295.43,296.4,2607,768526.28,300.0,201.2,151,INF200KA1S14,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.993Z,2021-06-28T12:00:29.993Z,0,294.79,28-Jun-2021
69,60db0b609d5cc5000861333f,SBIETFIT,EQ,N,298.99,293.0,296.99,293.96,293.0,295.4,1546,454742.69,300.0,201.2,101,INF200KA1S14,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.922Z,2021-06-29T12:00:32.922Z,0,294.14,29-Jun-2021
70,60dc5cdc7f32fd0009386c78,SBIETFIT,EQ,N,299.0,293.3,297.99,296.44,299.0,293.96,741,219367.13,300.0,201.2,98,INF200KA1S14,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.381Z,2021-06-30T12:00:28.381Z,0,296.04,30-Jun-2021
71,60ddae6115ea3f0008fe5231,SBIETFIT,EQ,N,298.99,291.96,298.99,294.27,294.84,296.44,1960,576382.31,300.0,201.2,129,INF200KA1S14,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.839Z,2021-07-01T12:00:33.839Z,0,294.07,01-Jul-2021
72,60deffe3f20fbd0009ce6146,SBIETFIT,EQ,N,297.0,290.01,297.0,294.57,294.79,294.27,2399,701628.88,300.0,201.2,133,INF200KA1S14,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.253Z,2021-07-02T12:00:35.253Z,0,292.47,02-Jul-2021
73,60e2f461d502fe0008ce993a,SBIETFIT,EQ,N,297.99,293.0,297.99,294.24,294.01,294.57,5459,1607865.51,300.0,201.2,127,INF200KA1S14,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.386Z,2021-07-05T12:00:33.386Z,0,294.53,05-Jul-2021
74,60e445e3d77ada00087bcfc0,SBIETFIT,EQ,N,297.99,290.11,297.99,290.64,291.0,294.24,1929,563555.08,300.0,201.2,154,INF200KA1S14,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.440Z,2021-07-06T12:00:35.440Z,0,292.15,06-Jul-2021
75,60e5976225a08e00087c0a7c,SBIETFIT,EQ,N,294.99,288.05,294.99,291.84,292.28,290.64,1288,374060.65,300.0,201.2,104,INF200KA1S14,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.941Z,2021-07-07T12:00:34.941Z,0,290.42,07-Jul-2021
76,60e6e8e16972b0000896efe1,SBIETFIT,EQ,N,294.8,290.02,293.0,291.18,290.07,291.84,652,190069.01,300.0,201.2,75,INF200KA1S14,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.421Z,2021-07-08T12:00:33.421Z,0,291.52,08-Jul-2021
77,60e83a85b37c0d000839767d,SBIETFIT,EQ,N,293.9,289.02,293.9,290.16,291.0,291.18,706,205127.1,300.0,201.2,79,INF200KA1S14,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.016Z,2021-07-09T12:01:09.016Z,0,290.55,09-Jul-2021
78,60ec2edb4341d20008421dd2,SBIETFIT,EQ,N,292.9,289.02,290.25,289.76,289.02,290.16,1660,482146.85,300.0,201.2,94,INF200KA1S14,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.481Z,2021-07-12T12:00:27.481Z,0,290.45,12-Jul-2021
79,60ed80601c0e4d0008511a6b,SBIETFIT,EQ,N,292.0,288.21,289.02,289.37,289.5,289.76,1242,359544.68,300.0,201.2,96,INF200KA1S14,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.952Z,2021-07-13T12:00:32.952Z,0,289.49,13-Jul-2021
80,60eed1ff3872ec0008fc0397,SBIETFIT,EQ,N,297.0,286.1,291.97,296.52,297.0,289.37,3329,977822.01,300.0,201.2,164,INF200KA1S14,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.217Z,2021-07-14T12:01:03.217Z,0,293.73,14-Jul-2021
81,60f02382cc96fb000856e60d,SBIETFIT,EQ,N,323.2,294.01,323.2,300.0,299.6,296.52,2486,744936.87,323.2,201.2,173,INF200KA1S14,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.126Z,2021-07-15T12:01:06.126Z,0,299.65,15-Jul-2021
82,60f17500cc96fb00089bf11e,SBIETFIT,EQ,N,303.99,296.1,303.99,297.9,298.99,300.0,727,217261.39,323.2,201.2,96,INF200KA1S14,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.647Z,2021-07-16T12:01:04.647Z,0,298.85,16-Jul-2021
83,60f5695ce089b0000849d938,SBIETFIT,EQ,N,299.09,295.0,295.0,297.36,297.6,297.9,1037,308408.14,323.2,201.2,87,INF200KA1S14,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.891Z,2021-07-19T12:00:28.891Z,0,297.4,19-Jul-2021
84,60f6bae1874e330008166c7e,SBIETFIT,EQ,N,299.99,294.11,299.99,297.5,297.54,297.36,1391,411720.42,323.2,201.2,102,INF200KA1S14,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.450Z,2021-07-20T12:00:33.450Z,0,295.99,20-Jul-2021
85,60f95dffcaa6960009720e39,SBIETFIT,EQ,N,302.0,296.5,299.99,301.13,302.0,297.5,2165,648180.89,323.2,201.2,111,INF200KA1S14,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.048Z,2021-07-22T12:01:03.048Z,0,299.39,22-Jul-2021
