,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7345e,MBAPL,EQ,N,185.35,178.0,183.25,178.9,180.6,182.95,21713,3934874.95,227.4,113.0,501,INE900L01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.132Z,2021-10-19T12:01:06.132Z,0,181.22,19-Oct-2021,
1,61700beeffea140009a3a19f,MBAPL,EQ,N,186.0,178.05,186.0,181.3,183.0,178.9,24062,4416941.7,227.4,113.0,324,INE900L01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.672Z,2021-10-20T12:30:38.672Z,0,183.57,20-Oct-2021,
2,61715665facf5c0008bb1d0d,MBAPL,EQ,N,185.05,180.0,183.9,181.35,181.2,181.3,15288,2798933.85,227.4,113.0,275,INE900L01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.321Z,2021-10-21T12:00:37.321Z,0,183.08,21-Oct-2021,
3,6172a8072dc18f00080fea13,MBAPL,EQ,N,185.0,176.0,176.0,180.55,180.0,181.35,15304,2785822.9,227.4,113.0,265,INE900L01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.611Z,2021-10-22T12:01:11.611Z,0,182.03,22-Oct-2021,
4,61769c5fdb443b0008c8ec0b,MBAPL,EQ,N,180.95,174.0,176.0,180.1,180.0,180.55,8981,1592163.95,227.4,113.0,341,INE900L01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.960Z,2021-10-25T12:00:31.960Z,0,177.28,25-Oct-2021,
5,6177ee022ed3fb00087df1dd,MBAPL,EQ,N,182.85,172.75,182.85,174.45,175.8,180.1,10723,1888591.7,227.4,113.0,393,INE900L01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.901Z,2021-10-26T12:01:06.901Z,0,176.13,26-Oct-2021,
6,61793f8b7220a800093c754a,MBAPL,EQ,N,180.0,175.0,180.0,176.05,177.0,174.45,4781,847646.85,227.4,113.0,128,INE900L01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.321Z,2021-10-27T12:01:15.321Z,0,177.29,27-Oct-2021,
7,617a90e6b698860008b70eb8,MBAPL,EQ,N,182.4,172.0,182.4,172.6,173.1,176.05,4364,763091.0,227.4,113.0,215,INE900L01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.973Z,2021-10-28T12:00:38.973Z,0,174.86,28-Oct-2021,
8,6139f76a9241480008a1ad2f,MBAPL,EQ,N,196.85,189.95,196.85,190.3,190.5,190.45,17498,3357153.85,227.4,98.8,1100,INE900L01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.636Z,2021-09-09T12:00:42.636Z,0,191.86,09-Sep-2021,
9,613f3d5e66f15f0008394b51,MBAPL,EQ,N,189.95,185.0,185.35,185.3,185.8,190.3,24191,4506174.8,227.4,100.55,857,INE900L01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.877Z,2021-09-13T12:00:30.877Z,0,186.27,13-Sep-2021,
