,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730e2,UBL,EQ,N,1715.85,1655.1,1673.0,1672.15,1665.5,1676.7,352114,594161784.25,1741.4,897.0,21515,INE686F01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.920Z,2021-10-19T12:01:03.920Z,0,1687.41,19-Oct-2021,
1,61700bedffea140009a3a014,UBL,EQ,N,1692.0,1646.4,1670.5,1659.75,1661.0,1672.15,268663,448102203.9,1741.4,897.0,15345,INE686F01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.989Z,2021-10-20T12:30:37.989Z,0,1667.9,20-Oct-2021,
2,61715663facf5c0008bb1930,UBL,EQ,N,1669.85,1641.0,1660.05,1654.95,1650.0,1659.75,264207,437973681.7,1741.4,897.0,21018,INE686F01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.436Z,2021-10-21T12:00:35.436Z,0,1657.69,21-Oct-2021,
3,6172a8052dc18f00080fe85e,UBL,EQ,N,1687.0,1615.45,1648.0,1630.4,1630.0,1654.95,362763,599762160.7,1741.4,897.0,20241,INE686F01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.312Z,2021-10-22T12:01:09.312Z,0,1653.32,22-Oct-2021,
4,61769c5ddb443b0008c8e80f,UBL,EQ,N,1645.4,1582.45,1630.0,1626.55,1626.1,1630.4,393271,636992497.65,1741.4,897.0,26019,INE686F01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.949Z,2021-10-25T12:00:29.949Z,0,1619.73,25-Oct-2021,
5,6177ee002ed3fb00087dee1b,UBL,EQ,N,1671.3,1625.0,1625.6,1663.95,1658.65,1626.55,148879,246375152.35,1741.4,897.0,9380,INE686F01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.893Z,2021-10-26T12:01:04.893Z,0,1654.87,26-Oct-2021,
6,61793f877220a800093c6dc3,UBL,EQ,N,1704.4,1648.8,1665.0,1693.3,1701.9,1663.95,571423,963528571.75,1741.4,897.0,25823,INE686F01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.927Z,2021-10-27T12:01:11.927Z,0,1686.19,27-Oct-2021,
7,617a90e5b698860008b70ac9,UBL,EQ,N,1690.0,1556.55,1690.0,1630.95,1630.0,1693.3,1531715,2463938348.7,1741.4,897.0,67131,INE686F01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.227Z,2021-10-28T12:00:37.227Z,0,1608.61,28-Oct-2021,
8,6139f7689241480008a1a9a6,UBL,EQ,N,1620.0,1583.65,1592.45,1599.95,1598.0,1592.6,596741,958300587.6,1620.0,897.0,29098,INE686F01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.981Z,2021-09-09T12:00:40.981Z,0,1605.89,09-Sep-2021,
9,613f3d5d66f15f0008394798,UBL,EQ,N,1608.15,1581.2,1595.0,1599.1,1592.45,1599.95,320705,512566345.5,1620.0,897.0,21798,INE686F01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.334Z,2021-09-13T12:00:29.334Z,0,1598.25,13-Sep-2021,
