,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73256,TIJARIA,EQ,N,7.2,6.65,7.2,6.65,6.65,6.95,44585,299245.75,10.55,4.95,109,INE440L01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.582Z,2021-10-19T12:01:04.582Z,0,6.71,19-Oct-2021,
1,61700bebffea140009a39a2b,TIJARIA,EQ,N,6.9,6.35,6.9,6.35,6.35,6.65,12422,79675.95,10.55,4.95,68,INE440L01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.303Z,2021-10-20T12:30:35.303Z,0,6.41,20-Oct-2021,
2,61715664facf5c0008bb1ade,TIJARIA,EQ,N,6.65,6.05,6.65,6.1,6.1,6.35,41442,251696.85,10.55,4.95,82,INE440L01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.321Z,2021-10-21T12:00:36.321Z,0,6.07,21-Oct-2021,
3,6172a8012dc18f00080fe1e4,TIJARIA,EQ,N,6.4,5.85,5.85,6.4,6.4,6.1,36616,225484.35,10.55,4.95,89,INE440L01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.968Z,2021-10-22T12:01:05.968Z,0,6.16,22-Oct-2021,
4,61769c5edb443b0008c8e9e2,TIJARIA,EQ,N,6.7,6.2,6.7,6.3,6.45,6.4,70871,457993.85,10.55,4.95,208,INE440L01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.968Z,2021-10-25T12:00:30.968Z,0,6.46,25-Oct-2021,
5,6177ee012ed3fb00087defbb,TIJARIA,EQ,N,6.55,6.1,6.5,6.25,6.55,6.3,27827,174437.75,10.55,4.95,116,INE440L01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.673Z,2021-10-26T12:01:05.673Z,0,6.27,26-Oct-2021,
6,61793f897220a800093c710d,TIJARIA,EQ,N,6.55,6.05,6.5,6.35,6.35,6.25,16221,102968.15,10.55,4.95,253,INE440L01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.413Z,2021-10-27T12:01:13.413Z,0,6.35,27-Oct-2021,
7,617a90e5b698860008b70c88,TIJARIA,EQ,N,6.5,6.25,6.5,6.35,6.4,6.35,14083,89301.95,10.55,4.95,55,INE440L01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.017Z,2021-10-28T12:00:38.017Z,0,6.34,28-Oct-2021,
8,616578fe60745c00089371ae,TIJARIA,EQ,N,7.75,7.05,7.75,7.6,7.6,7.4,110190,837004.5,10.55,4.95,163,INE440L01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.589Z,2021-10-12T12:01:02.589Z,0,7.6,12-Oct-2021,
9,6166ca6473e7b00008258b9b,TIJARIA,EQ,N,7.95,7.35,7.85,7.6,7.5,7.6,151007,1168523.1,10.55,4.95,283,INE440L01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.927Z,2021-10-13T12:00:36.927Z,0,7.74,13-Oct-2021,
