,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6144837f7f66a40008755364,JINDALSAW,EQ,N,124.0,117.5,122.35,123.0,123.2,121.7,1905592,230816747.25,147.6,58.0,14290,INE324A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.468Z,2021-09-17T12:01:03.468Z,0,121.13,17-Sep-2021,
14,614877e4e0fcf60008e5132b,JINDALSAW,EQ,N,121.5,114.15,120.45,115.05,115.0,123.0,1697425,199915328.45,147.6,58.0,16502,INE324A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.050Z,2021-09-20T12:00:36.050Z,0,117.78,20-Sep-2021,
15,6149c97fbf6def0009839d03,JINDALSAW,EQ,N,116.75,111.0,115.5,113.9,113.6,115.05,1472377,167085803.45,147.6,58.0,13189,INE324A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.517Z,2021-09-21T12:01:03.517Z,0,113.48,21-Sep-2021,
16,614b1afff6172a0008df42f9,JINDALSAW,EQ,N,118.8,113.7,114.8,116.75,116.6,113.9,1894250,220288638.25,147.6,58.0,18804,INE324A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.389Z,2021-09-22T12:01:03.389Z,0,116.29,22-Sep-2021,
17,614c6c64a3bb370008f101a5,JINDALSAW,EQ,N,118.5,116.15,117.9,116.9,116.75,116.75,810896,95256596.65,147.6,58.0,7441,INE324A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.744Z,2021-09-23T12:00:36.744Z,0,117.47,23-Sep-2021,
18,614dbde285b9910009314617,JINDALSAW,EQ,N,117.55,113.25,117.55,114.05,114.2,116.9,923872,106271779.35,147.6,58.0,11951,INE324A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.777Z,2021-09-24T12:00:34.777Z,0,115.03,24-Sep-2021,
19,6151b27fc3f15b0008afe4aa,JINDALSAW,EQ,N,114.7,111.55,114.6,112.5,112.25,114.05,1394370,157326873.8,147.6,58.0,11986,INE324A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.770Z,2021-09-27T12:01:03.770Z,0,112.83,27-Sep-2021,
20,615304074a501f0008b259d1,JINDALSAW,EQ,N,113.45,111.0,112.9,111.8,111.55,112.5,936612,105185791.75,147.6,58.0,9350,INE324A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.095Z,2021-09-28T12:01:11.095Z,0,112.3,28-Sep-2021,
21,615455804a501f0008e4ccbe,JINDALSAW,EQ,N,115.3,110.45,111.35,113.05,112.6,111.8,1314208,148242495.35,147.6,58.0,12180,INE324A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.529Z,2021-09-29T12:01:04.529Z,0,112.8,29-Sep-2021,
22,6155a6ff5956820008176489,JINDALSAW,EQ,N,115.25,113.1,113.45,114.05,113.8,113.05,997930,113804989.2,147.6,58.0,11234,INE324A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.868Z,2021-09-30T12:01:03.868Z,0,114.04,30-Sep-2021,
23,6156f85c00c38500086c2df0,JINDALSAW,EQ,N,114.85,112.2,113.3,113.55,113.9,114.05,944171,107298257.75,147.6,58.0,10397,INE324A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.851Z,2021-10-01T12:00:28.851Z,0,113.64,01-Oct-2021,
24,615aecff00c38500088dfa46,JINDALSAW,EQ,N,121.45,114.0,114.15,120.45,120.3,113.55,3080339,365420071.35,147.6,58.0,24033,INE324A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.661Z,2021-10-04T12:01:03.661Z,0,118.63,04-Oct-2021,
25,615c3e661728530008f0ae51,JINDALSAW,EQ,N,121.3,117.25,121.0,117.8,117.9,120.45,1886555,224225110.55,147.6,58.0,23064,INE324A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.100Z,2021-10-05T12:00:38.100Z,0,118.85,05-Oct-2021,
26,615d8fe27c2c3b00089ffe17,JINDALSAW,EQ,N,121.5,115.4,118.45,116.2,116.25,117.8,1884005,223007325.1,147.6,58.0,17323,INE324A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.271Z,2021-10-06T12:00:34.271Z,0,118.37,06-Oct-2021,
27,615ee161c7aa980008977f6c,JINDALSAW,EQ,N,118.8,115.5,117.1,116.65,117.0,116.2,844511,99162340.15,147.6,58.0,8540,INE324A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.871Z,2021-10-07T12:00:33.871Z,0,117.42,07-Oct-2021,
28,616032ff31c1ce0008cb02b2,JINDALSAW,EQ,N,118.6,115.4,117.4,115.65,115.95,116.65,866689,101247686.5,147.6,58.0,8579,INE324A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.301Z,2021-10-08T12:01:03.301Z,0,116.82,08-Oct-2021,
29,61644a8c1ffdf40008ba3df1,JINDALSAW,EQ,N,119.3,115.8,116.4,116.2,116.05,115.65,1324507,155760618.45,147.6,58.0,12987,INE324A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.791Z,2021-10-11T14:30:36.791Z,0,117.6,11-Oct-2021,
30,616578ff60745c00089373b6,JINDALSAW,EQ,N,117.0,115.2,116.75,115.95,115.7,116.2,846810,98335758.0,147.6,58.0,6558,INE324A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.485Z,2021-10-12T12:01:03.485Z,0,116.12,12-Oct-2021,
31,6166ca6573e7b00008258da6,JINDALSAW,EQ,N,118.9,116.25,116.6,117.4,117.5,115.95,1581913,186186536.6,147.6,58.0,11534,INE324A01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.951Z,2021-10-13T12:00:37.951Z,0,117.7,13-Oct-2021,
32,61681bff03a7b2000873dfce,JINDALSAW,EQ,N,124.65,117.1,118.1,121.85,121.9,117.4,5572126,681985777.6,147.6,58.0,36074,INE324A01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.647Z,2021-10-14T12:01:03.647Z,0,122.39,14-Oct-2021,
33,616d61e281039a0008f762e8,JINDALSAW,EQ,N,128.0,122.75,122.95,124.8,124.75,121.85,3369652,421558206.9,147.6,58.8,26668,INE324A01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.573Z,2021-10-18T12:00:34.573Z,0,125.1,18-Oct-2021,
34,616eb37f2137b10008e72f76,JINDALSAW,EQ,N,125.75,117.15,125.7,118.5,118.75,124.8,1746486,212129578.6,147.6,58.8,17137,INE324A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.258Z,2021-10-19T12:01:03.258Z,0,121.46,19-Oct-2021,
35,6107de7f4c6c270008f218c1,JINDALSAW,EQ,N,144.8,136.15,138.2,138.65,139.0,139.1,4147952,584965676.2,147.6,54.3,27159,INE324A01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.798Z,2021-08-02T12:01:03.798Z,0,141.03,02-Aug-2021,
36,61092fe3ddfad700096fd9e7,JINDALSAW,EQ,N,140.45,134.9,139.3,135.4,135.3,138.65,2482235,340213123.75,147.6,54.3,18318,INE324A01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.237Z,2021-08-03T12:00:35.237Z,0,137.06,03-Aug-2021,
37,610a815dddfad70009998ee6,JINDALSAW,EQ,N,140.8,134.75,136.6,138.15,137.7,135.4,3805849,525467916.4,147.6,54.3,26006,INE324A01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.703Z,2021-08-04T12:00:29.703Z,0,138.07,04-Aug-2021,
38,610bd301c5cd9d0008592322,JINDALSAW,EQ,N,138.7,133.65,138.15,135.8,135.35,138.15,2352773,320450220.35,147.6,54.3,15714,INE324A01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.298Z,2021-08-05T12:01:05.298Z,0,136.2,05-Aug-2021,
39,610d24631ad12f0009efa979,JINDALSAW,EQ,N,140.7,135.6,136.0,137.7,137.5,135.8,2807776,387398353.9,147.6,54.3,19980,INE324A01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.024Z,2021-08-06T12:00:35.024Z,0,137.97,06-Aug-2021,
40,611118e24df23100084ea989,JINDALSAW,EQ,N,138.7,129.1,138.5,130.95,130.3,137.7,2194311,293249105.85,147.6,58.0,17321,INE324A01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.336Z,2021-08-09T12:00:34.336Z,0,133.64,09-Aug-2021,
41,61126a64cce4c40008592ff9,JINDALSAW,EQ,N,132.4,116.5,131.1,120.15,120.15,130.95,4775672,588074927.65,147.6,58.0,32232,INE324A01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.178Z,2021-08-10T12:00:36.178Z,0,123.14,10-Aug-2021,
42,6113bbdc3759be0008112186,JINDALSAW,EQ,N,130.85,119.4,121.3,129.4,129.4,120.15,6070923,756986739.6,147.6,58.0,43202,INE324A01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.631Z,2021-08-11T12:00:28.631Z,0,124.69,11-Aug-2021,
43,61150d62ea5aa20008b5ed71,JINDALSAW,EQ,N,131.75,128.2,130.4,129.8,129.5,129.4,2256765,293061328.75,147.6,58.0,16294,INE324A01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.678Z,2021-08-12T12:00:34.678Z,0,129.86,12-Aug-2021,
44,61165ee45fd7730008dabd68,JINDALSAW,EQ,N,131.35,127.55,130.0,129.25,129.75,129.8,2099684,271524060.75,147.6,58.0,16298,INE324A01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.690Z,2021-08-13T12:00:36.690Z,0,129.32,13-Aug-2021,
45,611a5362cce4c4000835c08c,JINDALSAW,EQ,N,129.85,125.05,129.0,126.1,126.25,129.25,1977546,250978313.45,147.6,58.0,15071,INE324A01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.157Z,2021-08-16T12:00:34.157Z,0,126.91,16-Aug-2021,
46,611ba501cce4c4000862aad7,JINDALSAW,EQ,N,127.4,122.2,126.0,123.7,123.75,126.1,1383809,172353598.8,147.6,58.0,10144,INE324A01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.693Z,2021-08-17T12:01:05.693Z,0,124.55,17-Aug-2021,
47,611cf664913015000809b7f8,JINDALSAW,EQ,N,127.5,119.5,124.1,120.95,120.6,123.7,2368977,293389386.5,147.6,58.0,20558,INE324A01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.385Z,2021-08-18T12:00:36.385Z,0,123.85,18-Aug-2021,
48,611f9962d448d000082abe83,JINDALSAW,EQ,N,126.8,115.7,118.45,121.65,120.3,120.95,3906565,468863194.4,147.6,58.0,32193,INE324A01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.405Z,2021-08-20T12:00:34.405Z,0,120.02,20-Aug-2021,
49,61238de28095fa0008ef2495,JINDALSAW,EQ,N,124.7,116.6,122.95,121.75,121.6,121.65,3000559,363064236.4,147.6,58.0,24403,INE324A01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.503Z,2021-08-23T12:00:34.503Z,0,121.0,23-Aug-2021,
50,6124df80a9392500085198f2,JINDALSAW,EQ,N,127.75,121.4,122.35,124.3,123.9,121.75,2453675,305163183.55,147.6,58.0,27661,INE324A01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.096Z,2021-08-24T12:01:04.096Z,0,124.37,24-Aug-2021,
51,612630dc2596f3000805888a,JINDALSAW,EQ,N,125.5,118.6,125.3,119.45,119.6,124.3,1982206,241125166.8,147.6,58.0,18356,INE324A01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.368Z,2021-08-25T12:00:28.368Z,0,121.64,25-Aug-2021,
52,612782662596f300080591b6,JINDALSAW,EQ,N,120.85,116.6,120.0,118.05,118.3,119.45,1394778,165602235.05,147.6,58.0,12773,INE324A01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.820Z,2021-08-26T12:00:38.820Z,0,118.73,26-Aug-2021,
53,6128d3ff91221d0009d5ab72,JINDALSAW,EQ,N,121.2,118.35,118.65,119.95,119.75,118.05,1161675,139037124.1,147.6,58.0,10541,INE324A01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.568Z,2021-08-27T12:01:03.568Z,0,119.69,27-Aug-2021,
54,612cc865f99d720008a94cae,JINDALSAW,EQ,N,122.25,118.3,121.0,119.0,119.2,119.95,1285637,154714283.3,147.6,58.0,11658,INE324A01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.609Z,2021-08-30T12:00:37.609Z,0,120.34,30-Aug-2021,
55,612e19dceb0c13000813872e,JINDALSAW,EQ,N,121.8,117.2,119.8,117.85,117.9,119.0,1291677,154188625.75,147.6,58.0,11981,INE324A01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.869Z,2021-08-31T12:00:28.869Z,0,119.37,31-Aug-2021,
56,612f6b62fca57e0008dc529f,JINDALSAW,EQ,N,119.8,116.9,118.5,118.25,118.2,117.85,1157678,136953145.8,147.6,58.0,10528,INE324A01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.644Z,2021-09-01T12:00:34.644Z,0,118.3,01-Sep-2021,
57,6130bcdeadef1200085045b4,JINDALSAW,EQ,N,121.35,118.2,118.2,119.5,119.5,118.25,1080554,129517250.35,147.6,58.0,10319,INE324A01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.509Z,2021-09-02T12:00:30.509Z,0,119.86,02-Sep-2021,
58,61320e7f4f4d7600089d8ea6,JINDALSAW,EQ,N,124.6,119.2,119.8,122.4,121.95,119.5,2464183,301546077.25,147.6,58.0,18851,INE324A01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.949Z,2021-09-03T12:01:03.949Z,0,122.37,03-Sep-2021,
59,613602e366f15f00089e91b2,JINDALSAW,EQ,N,123.65,120.65,123.05,121.15,121.25,122.4,1135934,138408655.65,147.6,58.0,10208,INE324A01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.933Z,2021-09-06T12:00:35.933Z,0,121.85,06-Sep-2021,
60,6137547feb333d0008c0eef4,JINDALSAW,EQ,N,122.0,119.25,121.15,120.2,120.3,121.15,877954,105786473.05,147.6,58.0,7077,INE324A01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.408Z,2021-09-07T12:01:03.408Z,0,120.49,07-Sep-2021,
61,6138a5dc5a558200095d3589,JINDALSAW,EQ,N,120.65,117.7,120.2,118.25,118.3,120.2,1176652,139895411.85,147.6,58.0,11099,INE324A01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.808Z,2021-09-08T12:00:28.808Z,0,118.89,08-Sep-2021,
62,6139f7689241480008a1a813,JINDALSAW,EQ,N,121.8,118.0,118.75,119.4,119.35,118.25,1313706,157438581.35,147.6,58.0,10298,INE324A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.156Z,2021-09-09T12:00:40.156Z,0,119.84,09-Sep-2021,
63,60d07f81b6df770008f30682,JINDALSAW,EQ,N,108.65,99.55,101.0,107.9,108.0,102.3,3959497,420870404.15,119.5,54.3,24807,INE324A01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.651Z,2021-06-21T12:01:05.651Z,0,106.29,21-Jun-2021,
64,60d1d0e39d5cc5000870738e,JINDALSAW,EQ,N,109.75,105.75,108.65,106.45,106.5,107.9,2555775,276315266.0,119.5,54.3,18738,INE324A01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.850Z,2021-06-22T12:00:35.850Z,0,108.11,22-Jun-2021,
65,60d3227f09721b000810146f,JINDALSAW,EQ,N,108.85,105.55,107.3,106.2,105.75,106.45,1808020,193495795.9,119.5,54.3,10541,INE324A01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.499Z,2021-06-23T12:01:03.499Z,0,107.02,23-Jun-2021,
66,60d473e4b6726400082d87bb,JINDALSAW,EQ,N,107.5,105.0,106.0,105.4,105.25,106.2,2123183,225119463.8,119.5,54.3,11182,INE324A01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.226Z,2021-06-24T12:00:36.226Z,0,106.03,24-Jun-2021,
67,60d5c561761eef0008b835bf,JINDALSAW,EQ,N,109.8,105.65,105.9,107.0,107.1,105.4,1943188,209732362.7,119.5,54.3,12418,INE324A01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.782Z,2021-06-25T12:00:33.782Z,0,107.93,25-Jun-2021,
68,60d9b9de758776000816a812,JINDALSAW,EQ,N,114.8,107.3,107.85,113.2,113.9,107.0,6859772,770449545.55,119.5,54.3,37817,INE324A01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.613Z,2021-06-28T12:00:30.613Z,0,112.31,28-Jun-2021,
69,60db0b619d5cc500086134ac,JINDALSAW,EQ,N,117.2,112.0,113.75,115.9,115.65,113.2,6455071,745067912.9,119.5,54.3,38420,INE324A01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.543Z,2021-06-29T12:00:33.543Z,0,115.42,29-Jun-2021,
70,60dc5cdc7f32fd0009386dde,JINDALSAW,EQ,N,119.7,115.55,116.45,117.0,116.5,115.9,6346738,747107750.55,119.7,54.3,31953,INE324A01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.983Z,2021-06-30T12:00:28.983Z,0,117.72,30-Jun-2021,
71,60ddae6215ea3f0008fe5390,JINDALSAW,EQ,N,124.65,117.3,117.6,123.45,124.0,117.0,12899894,1571886042.65,124.65,54.3,72461,INE324A01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.514Z,2021-07-01T12:00:34.514Z,0,121.85,01-Jul-2021,
72,60deffe3f20fbd0009ce62a7,JINDALSAW,EQ,N,126.4,120.05,124.5,122.35,122.25,123.45,7226657,895939596.0,126.4,54.3,43977,INE324A01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.893Z,2021-07-02T12:00:35.893Z,0,123.98,02-Jul-2021,
73,60e2f462d502fe0008ce9abd,JINDALSAW,EQ,N,123.55,118.7,123.0,119.55,119.65,122.35,2911152,350557261.8,126.4,54.3,16071,INE324A01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.132Z,2021-07-05T12:00:34.132Z,0,120.42,05-Jul-2021,
74,60e445e4d77ada00087bd121,JINDALSAW,EQ,N,121.8,116.5,119.5,120.45,121.15,119.55,3267070,389054054.1,126.4,54.3,19320,INE324A01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.205Z,2021-07-06T12:00:36.205Z,0,119.08,06-Jul-2021,
75,60e5976325a08e00087c0bef,JINDALSAW,EQ,N,124.5,121.0,122.25,122.5,122.1,120.45,5336530,654398241.1,126.4,54.3,33781,INE324A01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.659Z,2021-07-07T12:00:35.659Z,0,122.63,07-Jul-2021,
76,60e6e8e26972b0000896f147,JINDALSAW,EQ,N,122.55,116.7,121.0,118.15,118.15,122.5,2839343,340126887.2,126.4,54.3,16598,INE324A01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.078Z,2021-07-08T12:00:34.078Z,0,119.79,08-Jul-2021,"[{'symbol': 'JINDALSAW', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 2 Per Share', 'exDate': '08-Jul-2021', 'recDate': '-', 'bcStartDate': '10-Jul-2021', 'bcEndDate': '16-Jul-2021', 'ndStartDate': '-', 'comp': 'Jindal Saw Limited', 'isin': 'INE324A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
77,60e83a86b37c0d0008397930,JINDALSAW,EQ,N,126.7,117.6,118.0,125.25,125.85,118.15,5247991,644788858.65,126.7,54.3,32840,INE324A01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.055Z,2021-07-09T12:01:10.055Z,0,122.86,09-Jul-2021,
78,60ec2edc4341d20008421f44,JINDALSAW,EQ,N,128.65,123.1,126.4,125.1,125.0,125.25,5700292,718414970.15,128.65,54.3,35106,INE324A01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.113Z,2021-07-12T12:00:28.113Z,0,126.03,12-Jul-2021,
79,60ed80611c0e4d0008511bd5,JINDALSAW,EQ,N,126.8,124.2,126.0,126.0,126.0,125.1,2052570,258167840.4,128.65,54.3,13080,INE324A01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.601Z,2021-07-13T12:00:33.601Z,0,125.78,13-Jul-2021,
80,60eed1ff3872ec0008fc04fc,JINDALSAW,EQ,N,131.0,125.8,126.55,128.15,127.7,126.0,4192971,539237941.75,131.0,54.3,23989,INE324A01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.770Z,2021-07-14T12:01:03.770Z,0,128.61,14-Jul-2021,
81,60f02383cc96fb000856e8ff,JINDALSAW,EQ,N,128.8,125.6,128.65,127.25,127.05,128.15,1926501,244531267.65,131.0,54.3,16983,INE324A01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.182Z,2021-07-15T12:01:07.182Z,0,126.93,15-Jul-2021,
82,60f17501cc96fb00089bf279,JINDALSAW,EQ,N,131.9,126.5,127.9,129.05,129.0,127.25,3052095,394424866.75,131.9,54.3,17436,INE324A01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.250Z,2021-07-16T12:01:05.250Z,0,129.23,16-Jul-2021,
83,60f5695de089b0000849daa8,JINDALSAW,EQ,N,128.6,124.35,127.4,125.25,125.45,129.05,1924576,243396498.25,131.9,54.3,18170,INE324A01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.568Z,2021-07-19T12:00:29.568Z,0,126.47,19-Jul-2021,
