,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d05,TATACHEM,EQ,N,1121.2,1067.0,1102.6,1079.9,1080.8,1094.4,4356219,4786381152.3,1158.0,303.0,93776,INE092A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.022Z,2021-10-19T12:01:02.022Z,0,1098.75,19-Oct-2021,
1,61700bebffea140009a39b82,TATACHEM,EQ,N,1085.85,1009.05,1080.8,1033.85,1033.85,1079.9,4962360,5143251070.4,1158.0,303.0,144078,INE092A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.938Z,2021-10-20T12:30:35.938Z,0,1036.45,20-Oct-2021,
2,61715660facf5c0008bb149f,TATACHEM,EQ,N,1044.2,995.1,1037.0,1003.8,1009.5,1033.85,3169781,3215350011.35,1158.0,303.0,65061,INE092A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.908Z,2021-10-21T12:00:32.908Z,0,1014.38,21-Oct-2021,
3,6172a8022dc18f00080fe361,TATACHEM,EQ,N,1027.3,984.3,1007.0,987.7,985.55,1003.8,2702586,2711244179.55,1158.0,303.0,72781,INE092A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.597Z,2021-10-22T12:01:06.597Z,0,1003.2,22-Oct-2021,
4,61769c5bdb443b0008c8e361,TATACHEM,EQ,N,1001.0,953.1,992.0,980.6,982.4,987.7,2218054,2172066729.45,1158.0,303.0,64438,INE092A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.509Z,2021-10-25T12:00:27.509Z,0,979.27,25-Oct-2021,
5,6177edfe2ed3fb00087de9c1,TATACHEM,EQ,N,1013.95,982.6,982.7,1006.6,1012.9,980.6,3183161,3174668684.3,1158.0,303.0,72898,INE092A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.096Z,2021-10-26T12:01:02.096Z,0,997.33,26-Oct-2021,
6,61793f837220a800093c64db,TATACHEM,EQ,N,1018.5,994.05,1015.4,997.4,996.0,1006.6,2004692,2015083708.4,1158.0,303.0,43838,INE092A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.131Z,2021-10-27T12:01:07.131Z,0,1005.18,27-Oct-2021,
7,617a90e2b698860008b70622,TATACHEM,EQ,N,960.0,884.0,960.0,891.35,895.0,997.4,9648852,8796605153.25,1158.0,303.0,277821,INE092A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.388Z,2021-10-28T12:00:34.388Z,0,911.67,28-Oct-2021,
8,6139f7669241480008a1a55c,TATACHEM,EQ,N,834.8,821.3,834.8,829.25,828.8,832.3,831574,688418488.3,891.9,273.45,18534,INE092A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.977Z,2021-09-09T12:00:38.977Z,0,827.85,09-Sep-2021,
9,613f3d5b66f15f0008394341,TATACHEM,EQ,N,842.7,827.15,829.0,837.3,835.6,829.25,1639671,1372253405.8,891.9,273.45,33291,INE092A01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.369Z,2021-09-13T12:00:27.369Z,0,836.91,13-Sep-2021,
10,61408f008b051b0009544d92,TATACHEM,EQ,N,842.8,830.9,839.0,835.75,835.0,837.3,819659,686085551.9,891.9,273.45,16749,INE092A01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.038Z,2021-09-14T12:01:04.038Z,0,837.04,14-Sep-2021,
11,6141e06252f3510008866a6a,TATACHEM,EQ,N,862.0,835.9,836.0,858.8,862.0,835.75,3384102,2880864584.7,891.9,273.45,66168,INE092A01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.596Z,2021-09-15T12:00:34.596Z,0,851.29,15-Sep-2021,
12,614331db4189570008859744,TATACHEM,EQ,N,879.75,863.55,865.1,865.4,864.5,858.8,4899479,4269035040.1,891.9,273.45,97926,INE092A01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.557Z,2021-09-16T12:00:27.557Z,0,871.32,16-Sep-2021,
13,6144837e7f66a40008755090,TATACHEM,EQ,N,869.85,840.3,868.8,844.5,844.45,865.4,2025904,1728788727.0,891.9,273.45,45247,INE092A01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.205Z,2021-09-17T12:01:02.205Z,0,853.34,17-Sep-2021,
14,614877e2e0fcf60008e51049,TATACHEM,EQ,N,840.0,795.5,840.0,799.75,796.6,844.5,2678451,2189778458.0,891.9,273.45,65189,INE092A01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.736Z,2021-09-20T12:00:34.736Z,0,817.55,20-Sep-2021,
15,6149c97ebf6def0009839a41,TATACHEM,EQ,N,809.85,780.05,799.8,801.95,803.3,799.75,2838627,2255416705.95,891.9,273.45,66329,INE092A01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.357Z,2021-09-21T12:01:02.357Z,0,794.54,21-Sep-2021,
16,614b1afff6172a0008df4268,TATACHEM,EQ,N,828.7,802.25,805.3,825.3,824.4,801.95,3326873,2716068929.4,891.9,273.45,50678,INE092A01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.167Z,2021-09-22T12:01:03.167Z,0,816.4,22-Sep-2021,
17,614c6c64a3bb370008f10116,TATACHEM,EQ,N,856.0,827.55,832.75,847.15,847.0,825.3,3624791,3061598205.35,891.9,273.45,56552,INE092A01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.498Z,2021-09-23T12:00:36.498Z,0,844.63,23-Sep-2021,
18,614dbde285b9910009314581,TATACHEM,EQ,N,901.7,851.25,851.9,884.95,886.6,847.15,11074121,9828523734.85,901.7,273.45,208373,INE092A01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.486Z,2021-09-24T12:00:34.486Z,0,887.52,24-Sep-2021,
19,6151b27fc3f15b0008afe40f,TATACHEM,EQ,N,928.7,895.0,900.0,914.75,916.55,884.95,7817188,7152842590.2,928.7,292.55,155953,INE092A01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.529Z,2021-09-27T12:01:03.529Z,0,915.01,27-Sep-2021,
20,615304054a501f0008b2570a,TATACHEM,EQ,N,926.7,900.8,919.75,906.4,906.5,914.75,2952084,2698191025.75,928.7,292.55,66935,INE092A01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.816Z,2021-09-28T12:01:09.816Z,0,914.0,28-Sep-2021,
21,615455804a501f0008e4cc26,TATACHEM,EQ,N,937.6,895.2,905.0,933.1,935.0,906.4,3724758,3422168932.4,937.6,292.55,71012,INE092A01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.145Z,2021-09-29T12:01:04.145Z,0,918.76,29-Sep-2021,
22,6155a6fe59568200081761b2,TATACHEM,EQ,N,945.5,915.4,940.85,919.3,920.0,933.1,3823155,3553850049.4,945.5,292.55,75208,INE092A01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.512Z,2021-09-30T12:01:02.512Z,0,929.56,30-Sep-2021,
23,6156f85b00c38500086c2b1f,TATACHEM,EQ,N,928.45,907.2,916.7,910.9,910.4,919.3,1597635,1462526540.35,945.5,292.55,34750,INE092A01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.470Z,2021-10-01T12:00:27.470Z,0,915.43,01-Oct-2021,
24,615aecfe00c38500088df75c,TATACHEM,EQ,N,940.0,908.65,917.0,935.75,939.7,910.9,2679786,2472580735.55,945.5,298.5,52971,INE092A01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.337Z,2021-10-04T12:01:02.337Z,0,922.68,04-Oct-2021,
25,615c3e651728530008f0adb5,TATACHEM,EQ,N,952.0,927.25,940.0,930.95,932.0,935.75,4403016,4136029396.75,952.0,298.5,83032,INE092A01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.824Z,2021-10-05T12:00:37.824Z,0,939.36,05-Oct-2021,
26,615d8fe07c2c3b00089ffb46,TATACHEM,EQ,N,980.85,933.0,933.0,962.55,961.0,930.95,8555640,8245109910.5,980.85,298.5,152707,INE092A01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.786Z,2021-10-06T12:00:32.786Z,0,963.7,06-Oct-2021,
27,615ee160c7aa980008977cb8,TATACHEM,EQ,N,978.95,952.0,978.95,959.05,957.1,962.55,2853274,2743661033.25,980.85,298.5,55095,INE092A01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.180Z,2021-10-07T12:00:32.180Z,0,961.58,07-Oct-2021,
28,616032fe31c1ce0008cb0213,TATACHEM,EQ,N,978.3,954.55,965.0,965.65,965.4,959.05,2624580,2541256282.0,980.85,298.5,55889,INE092A01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.998Z,2021-10-08T12:01:02.998Z,0,968.25,08-Oct-2021,
29,61644a8c1ffdf40008ba3d52,TATACHEM,EQ,N,987.4,966.0,970.0,968.3,969.0,965.65,1735386,1692191143.65,987.4,298.95,41845,INE092A01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.302Z,2021-10-11T14:30:36.302Z,0,975.11,11-Oct-2021,
30,616578ff60745c000893730a,TATACHEM,EQ,N,975.95,946.9,970.8,970.8,973.0,968.3,1873688,1801473195.45,987.4,298.95,40181,INE092A01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.168Z,2021-10-12T12:01:03.168Z,0,961.46,12-Oct-2021,
31,6166ca6573e7b00008258cff,TATACHEM,EQ,N,1144.3,980.3,980.3,1107.1,1115.0,970.8,21151990,23003228623.05,1144.3,298.95,445949,INE092A01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.661Z,2021-10-13T12:00:37.661Z,0,1087.52,13-Oct-2021,
32,61681bfe03a7b2000873dcc6,TATACHEM,EQ,N,1142.0,1078.2,1142.0,1084.05,1084.25,1107.1,4586953,5051523190.35,1144.3,298.95,116488,INE092A01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.160Z,2021-10-14T12:01:02.160Z,0,1101.28,14-Oct-2021,
33,616d61e281039a0008f7622e,TATACHEM,EQ,N,1158.0,1085.65,1094.0,1094.4,1095.0,1084.05,6845528,7657535913.55,1158.0,303.0,169816,INE092A01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.257Z,2021-10-18T12:00:34.257Z,0,1118.62,18-Oct-2021,
34,616eb37e2137b10008e72d05,TATACHEM,EQ,N,1121.2,1067.0,1102.6,1079.9,1080.8,1094.4,4356219,4786381152.3,1158.0,303.0,93776,INE092A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.022Z,2021-10-19T12:01:02.022Z,0,1098.75,19-Oct-2021,
35,6107de7e4c6c270008f215dd,TATACHEM,EQ,N,780.95,766.55,771.0,774.65,774.5,763.15,1643860,1273285756.55,833.95,273.45,31621,INE092A01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.357Z,2021-08-02T12:01:02.357Z,0,774.57,02-Aug-2021,
36,61092fe1ddfad700096fd70e,TATACHEM,EQ,N,781.25,769.65,776.15,772.25,772.15,774.65,999181,774298860.95,833.95,273.45,21265,INE092A01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.649Z,2021-08-03T12:00:33.649Z,0,774.93,03-Aug-2021,
37,610a815bddfad70009998c14,TATACHEM,EQ,N,779.7,760.3,775.0,763.45,763.95,772.25,917071,704946976.55,833.95,273.45,20303,INE092A01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.654Z,2021-08-04T12:00:27.654Z,0,768.69,04-Aug-2021,
38,610bd300c5cd9d000859204d,TATACHEM,EQ,N,775.0,754.0,767.55,769.3,769.8,763.45,1462902,1118944420.15,833.95,273.45,29605,INE092A01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.065Z,2021-08-05T12:01:04.065Z,0,764.88,05-Aug-2021,
39,610d24611ad12f0009efa6a1,TATACHEM,EQ,N,844.0,802.7,807.85,823.65,824.0,769.3,23725308,19688197195.85,844.0,273.45,363806,INE092A01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.725Z,2021-08-06T12:00:33.725Z,0,829.84,06-Aug-2021,
40,611118e04df23100084ea6a3,TATACHEM,EQ,N,857.8,812.65,828.75,846.3,848.0,823.65,11320092,9549420683.8,857.8,273.45,200953,INE092A01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.015Z,2021-08-09T12:00:33.015Z,0,843.58,09-Aug-2021,
41,61126a62cce4c40008592d2f,TATACHEM,EQ,N,866.0,830.6,847.95,843.65,846.0,846.3,8084425,6903375544.5,866.0,273.45,145292,INE092A01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.647Z,2021-08-10T12:00:34.647Z,0,853.91,10-Aug-2021,
42,6113bbdb3759be0008111ec7,TATACHEM,EQ,N,862.7,836.0,847.45,859.85,859.6,843.65,4877031,4144714506.55,866.0,273.45,110939,INE092A01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.291Z,2021-08-11T12:00:27.291Z,0,849.84,11-Aug-2021,
43,61150d61ea5aa20008b5eaaf,TATACHEM,EQ,N,886.4,860.15,863.9,875.85,875.95,859.85,5941940,5207499320.1,886.4,273.45,102649,INE092A01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.336Z,2021-08-12T12:00:33.336Z,0,876.4,12-Aug-2021,
44,61165ee35fd7730008dabab0,TATACHEM,EQ,N,887.8,876.0,880.35,879.0,877.0,875.85,2918639,2571593507.3,887.8,273.45,56897,INE092A01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.428Z,2021-08-13T12:00:35.428Z,0,881.09,13-Aug-2021,
45,611a5360cce4c4000835be0d,TATACHEM,EQ,N,891.9,866.0,880.7,871.55,870.0,879.0,2605354,2285825592.85,891.9,273.45,50030,INE092A01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.931Z,2021-08-16T12:00:32.931Z,0,877.36,16-Aug-2021,
46,611ba500cce4c4000862a7ea,TATACHEM,EQ,N,886.9,858.55,874.4,865.35,866.95,871.55,2826322,2465080415.6,891.9,273.45,55278,INE092A01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.398Z,2021-08-17T12:01:04.398Z,0,872.19,17-Aug-2021,
47,611cf663913015000809b531,TATACHEM,EQ,N,873.0,855.05,870.0,859.55,860.1,865.35,1790409,1546797023.85,891.9,273.45,44138,INE092A01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.133Z,2021-08-18T12:00:35.133Z,0,863.94,18-Aug-2021,
48,611f9961d448d000082abb9c,TATACHEM,EQ,N,865.0,831.05,854.0,839.35,837.45,859.55,1839507,1559951398.55,891.9,273.45,47308,INE092A01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.174Z,2021-08-20T12:00:33.174Z,0,848.03,20-Aug-2021,
49,61238de18095fa0008ef21b8,TATACHEM,EQ,N,853.0,814.5,845.0,822.25,822.0,839.35,2025363,1681272397.65,891.9,273.45,46552,INE092A01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.212Z,2021-08-23T12:00:33.212Z,0,830.11,23-Aug-2021,
50,6124df7ea939250008519634,TATACHEM,EQ,N,837.9,821.2,826.0,829.85,829.25,822.25,1759753,1457395401.5,891.9,273.45,34282,INE092A01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.763Z,2021-08-24T12:01:02.763Z,0,828.18,24-Aug-2021,
51,612630db2596f300080585cd,TATACHEM,EQ,N,836.0,820.0,833.5,822.1,821.55,829.85,1298473,1075861600.35,891.9,273.45,28530,INE092A01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.079Z,2021-08-25T12:00:27.079Z,0,828.56,25-Aug-2021,
52,612782642596f30008058ef6,TATACHEM,EQ,N,834.45,818.1,818.1,826.6,826.0,822.1,2292653,1897845981.5,891.9,273.45,39363,INE092A01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.674Z,2021-08-26T12:00:36.674Z,0,827.79,26-Aug-2021,
53,6128d3fe91221d0009d5a8a3,TATACHEM,EQ,N,842.35,825.9,830.5,829.0,828.65,826.6,2867557,2391392493.0,891.9,273.45,48738,INE092A01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.164Z,2021-08-27T12:01:02.164Z,0,833.95,27-Aug-2021,
54,612cc862f99d720008a949d3,TATACHEM,EQ,N,840.0,832.0,833.65,834.4,835.6,829.0,1552884,1296825739.55,891.9,273.45,30617,INE092A01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.851Z,2021-08-30T12:00:34.851Z,0,835.11,30-Aug-2021,
55,612e19dbeb0c130008138448,TATACHEM,EQ,N,860.8,836.65,837.9,844.65,845.5,834.4,4538227,3857058379.25,891.9,273.45,91426,INE092A01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.461Z,2021-08-31T12:00:27.461Z,0,849.9,31-Aug-2021,
56,612f6b61fca57e0008dc4fcb,TATACHEM,EQ,N,853.9,834.0,848.75,840.7,839.95,844.65,1752608,1475929226.55,891.9,273.45,37181,INE092A01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.358Z,2021-09-01T12:00:33.358Z,0,842.13,01-Sep-2021,
57,6130bcddadef1200085042ed,TATACHEM,EQ,N,853.25,841.05,843.65,846.5,846.8,840.7,1487639,1258403311.1,891.9,273.45,26260,INE092A01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.186Z,2021-09-02T12:00:29.186Z,0,845.91,02-Sep-2021,
58,61320e7e4f4d7600089d8b95,TATACHEM,EQ,N,853.9,835.0,850.0,841.0,842.0,846.5,1532492,1292026944.95,891.9,273.45,26999,INE092A01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.482Z,2021-09-03T12:01:02.482Z,0,843.09,03-Sep-2021,
59,613602e266f15f00089e8eda,TATACHEM,EQ,N,846.4,836.25,843.0,839.2,839.05,841.0,864668,726482472.45,891.9,273.45,17283,INE092A01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.636Z,2021-09-06T12:00:34.636Z,0,840.19,06-Sep-2021,
60,6137547eeb333d0008c0ec31,TATACHEM,EQ,N,844.0,820.15,842.0,823.05,823.5,839.2,1359443,1126441648.95,891.9,273.45,33119,INE092A01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.201Z,2021-09-07T12:01:02.201Z,0,828.61,07-Sep-2021,
61,6138a5db5a558200095d32c5,TATACHEM,EQ,N,835.5,813.25,825.0,832.3,832.5,823.05,1726690,1426200887.6,891.9,273.45,35264,INE092A01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.530Z,2021-09-08T12:00:27.530Z,0,825.97,08-Sep-2021,
62,6139f7669241480008a1a55c,TATACHEM,EQ,N,834.8,821.3,834.8,829.25,828.8,832.3,831574,688418488.3,891.9,273.45,18534,INE092A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.977Z,2021-09-09T12:00:38.977Z,0,827.85,09-Sep-2021,
63,60d07f80b6df770008f303a0,TATACHEM,EQ,N,720.75,701.0,701.0,718.05,719.0,714.8,1597788,1139274654.5,833.95,273.45,32731,INE092A01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.254Z,2021-06-21T12:01:04.254Z,0,713.03,21-Jun-2021,
64,60d1d0e29d5cc500087070a9,TATACHEM,EQ,N,736.15,719.8,722.45,723.85,724.3,718.05,2254491,1640541994.95,833.95,273.45,41969,INE092A01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.333Z,2021-06-22T12:00:34.333Z,0,727.68,22-Jun-2021,
65,60d3227e09721b00081011a8,TATACHEM,EQ,N,729.75,713.15,724.0,714.9,715.7,723.85,1813984,1304651854.8,833.95,273.45,42636,INE092A01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.239Z,2021-06-23T12:01:02.239Z,0,719.22,23-Jun-2021,
66,60d473e2b6726400082d84fb,TATACHEM,EQ,N,720.0,702.85,716.5,705.95,707.4,714.9,1435054,1018196808.6,833.95,273.45,33617,INE092A01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.844Z,2021-06-24T12:00:34.844Z,0,709.52,24-Jun-2021,
67,60d5c560761eef0008b832f8,TATACHEM,EQ,N,723.45,708.5,710.0,715.95,716.5,705.95,1900518,1361567293.85,833.95,273.45,36844,INE092A01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.434Z,2021-06-25T12:00:32.434Z,0,716.42,25-Jun-2021,
68,60d9b9dd758776000816a528,TATACHEM,EQ,N,728.5,718.0,721.9,721.9,722.95,715.95,1624567,1175315214.65,833.95,273.45,27643,INE092A01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.346Z,2021-06-28T12:00:29.346Z,0,723.46,28-Jun-2021,
69,60db0b609d5cc500086131c1,TATACHEM,EQ,N,730.8,716.8,725.0,720.6,720.2,721.9,1521271,1102426882.15,833.95,273.45,30092,INE092A01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.248Z,2021-06-29T12:00:32.248Z,0,724.67,29-Jun-2021,
70,60dc5cdb7f32fd0009386afb,TATACHEM,EQ,N,729.5,719.3,722.0,723.8,723.1,720.6,1268766,919603114.05,833.95,273.45,19676,INE092A01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.585Z,2021-06-30T12:00:27.585Z,0,724.8,30-Jun-2021,
71,60ddae6115ea3f0008fe50bc,TATACHEM,EQ,N,728.85,721.05,725.0,723.05,724.0,723.8,796598,577143773.55,833.95,273.45,20053,INE092A01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.096Z,2021-07-01T12:00:33.096Z,0,724.51,01-Jul-2021,
72,60deffe2f20fbd0009ce5fc9,TATACHEM,EQ,N,770.0,722.0,725.0,767.7,766.55,723.05,13309645,10076474162.65,833.95,273.45,207270,INE092A01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.556Z,2021-07-02T12:00:34.556Z,0,757.08,02-Jul-2021,
