,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730ee,RPGLIFE,EQ,N,672.05,651.45,662.0,655.15,656.05,659.9,53244,35219744.3,752.45,339.35,4499,INE105J01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.949Z,2021-10-19T12:01:03.949Z,0,661.48,19-Oct-2021,
1,61700beeffea140009a3a023,RPGLIFE,EQ,N,659.0,632.8,655.0,635.3,638.1,655.15,33989,21796796.5,752.45,339.35,3262,INE105J01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.021Z,2021-10-20T12:30:38.021Z,0,641.29,20-Oct-2021,
2,61715663facf5c0008bb193d,RPGLIFE,EQ,N,662.15,630.05,636.45,635.5,640.9,635.3,46258,29747033.95,752.45,339.35,4114,INE105J01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.447Z,2021-10-21T12:00:35.447Z,0,643.07,21-Oct-2021,
3,6172a8052dc18f00080fe871,RPGLIFE,EQ,N,678.9,637.0,637.0,660.15,660.0,635.5,97226,64297142.0,752.45,339.35,8003,INE105J01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.356Z,2021-10-22T12:01:09.356Z,0,661.32,22-Oct-2021,
4,61769c5ddb443b0008c8e81e,RPGLIFE,EQ,N,666.9,642.0,666.9,660.4,662.95,660.15,38133,24964211.7,752.45,339.35,3004,INE105J01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.980Z,2021-10-25T12:00:29.980Z,0,654.66,25-Oct-2021,
5,6177ee002ed3fb00087dee29,RPGLIFE,EQ,N,691.0,664.0,664.0,673.55,673.1,660.4,161578,109319553.0,752.45,339.35,9109,INE105J01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.916Z,2021-10-26T12:01:04.916Z,0,676.57,26-Oct-2021,
6,61793f877220a800093c6de4,RPGLIFE,EQ,N,687.0,671.95,679.6,678.2,672.55,673.55,82116,55795005.2,752.45,339.35,3835,INE105J01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.951Z,2021-10-27T12:01:11.951Z,0,679.47,27-Oct-2021,
7,617a90e5b698860008b70ad9,RPGLIFE,EQ,N,682.9,651.1,675.1,654.45,657.9,678.2,60192,39735395.0,752.45,339.35,3109,INE105J01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.253Z,2021-10-28T12:00:37.253Z,0,660.14,28-Oct-2021,
8,6139f7689241480008a1a9b3,RPGLIFE,EQ,N,627.0,602.0,613.9,611.05,609.0,609.7,110761,68260151.6,647.7,339.35,4778,INE105J01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.997Z,2021-09-09T12:00:40.997Z,0,616.28,09-Sep-2021,
9,613f3d5d66f15f00083947a5,RPGLIFE,EQ,N,621.85,604.0,610.05,612.35,612.0,611.05,58069,35630709.25,647.7,339.35,3116,INE105J01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.350Z,2021-09-13T12:00:29.350Z,0,613.59,13-Sep-2021,
10,61408f028b051b00095451ee,RPGLIFE,EQ,N,629.0,607.1,616.0,612.7,614.0,612.35,69440,42917288.9,647.7,339.35,3607,INE105J01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.306Z,2021-09-14T12:01:06.306Z,0,618.05,14-Sep-2021,
11,6141e06452f3510008866ed4,RPGLIFE,EQ,N,630.0,612.75,612.75,620.55,622.0,612.7,66442,41342255.85,647.7,339.35,2882,INE105J01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.002Z,2021-09-15T12:00:37.002Z,0,622.23,15-Sep-2021,
12,614331dd4189570008859b8e,RPGLIFE,EQ,N,709.95,621.35,625.95,678.0,673.1,620.55,632412,427204370.4,709.95,339.35,31386,INE105J01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.455Z,2021-09-16T12:00:29.455Z,0,675.52,16-Sep-2021,
