,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dce,JAYAGROGN,EQ,N,261.55,249.0,254.0,253.3,252.95,252.25,79194,19979235.65,323.8,90.95,2156,INE785A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.403Z,2021-10-19T12:01:02.403Z,0,252.28,19-Oct-2021,
1,61700beaffea140009a398ea,JAYAGROGN,EQ,N,254.3,238.0,254.3,244.25,244.0,253.3,49316,12058426.4,323.8,90.95,2572,INE785A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.581Z,2021-10-20T12:30:34.581Z,0,244.51,20-Oct-2021,
2,61715661facf5c0008bb1589,JAYAGROGN,EQ,N,247.0,235.0,244.0,241.0,240.65,244.25,27627,6634086.25,323.8,90.95,1612,INE785A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.593Z,2021-10-21T12:00:33.593Z,0,240.13,21-Oct-2021,
3,6172a8012dc18f00080fe07a,JAYAGROGN,EQ,N,245.1,233.05,243.7,236.2,234.55,241.0,32688,7773338.45,323.8,90.95,1736,INE785A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.295Z,2021-10-22T12:01:05.295Z,0,237.8,22-Oct-2021,
4,61769c5bdb443b0008c8e454,JAYAGROGN,EQ,N,241.05,223.35,236.2,226.2,225.95,236.2,37872,8684913.65,323.8,92.35,1966,INE785A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.971Z,2021-10-25T12:00:27.971Z,0,229.32,25-Oct-2021,
5,6177edff2ed3fb00087deaa0,JAYAGROGN,EQ,N,234.0,226.35,229.45,232.15,233.4,226.2,23366,5413034.55,323.8,92.35,999,INE785A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.134Z,2021-10-26T12:01:03.134Z,0,231.66,26-Oct-2021,
6,61793f847220a800093c66ad,JAYAGROGN,EQ,N,238.85,223.55,233.4,224.65,226.75,232.15,43873,10078988.85,323.8,92.35,1646,INE785A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.337Z,2021-10-27T12:01:08.337Z,0,229.73,27-Oct-2021,
7,617a90e2b698860008b7070f,JAYAGROGN,EQ,N,231.1,224.05,225.6,226.65,227.2,224.65,33734,7634939.0,323.8,92.35,1370,INE785A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.839Z,2021-10-28T12:00:34.839Z,0,226.33,28-Oct-2021,
8,6139f7679241480008a1a630,JAYAGROGN,EQ,N,249.6,243.5,245.7,245.45,246.2,245.05,39805,9784157.3,323.8,87.0,2512,INE785A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.346Z,2021-09-09T12:00:39.346Z,0,245.8,09-Sep-2021,
9,613f3d5b66f15f0008394419,JAYAGROGN,EQ,N,271.5,245.0,245.1,268.95,271.45,245.45,285294,75112194.1,323.8,87.35,7963,INE785A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.825Z,2021-09-13T12:00:27.825Z,0,263.28,13-Sep-2021,
