,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b00095453d9,MAFANG,EQ,N,55.2,54.1,55.2,54.33,54.35,54.51,223271,12127449.86,57.5,44.0,1626,INF769K01HF4,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.160Z,2021-09-14T12:01:07.160Z,0,54.32,14-Sep-2021
11,6141e06552f35100088670c8,MAFANG,EQ,N,54.69,53.9,54.69,54.09,54.12,54.33,254236,13754945.92,57.5,44.0,2217,INF769K01HF4,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.832Z,2021-09-15T12:00:37.832Z,0,54.1,15-Sep-2021
12,614331de4189570008859d8b,MAFANG,EQ,N,54.85,53.9,54.59,54.12,54.1,54.09,156338,8475346.24,57.5,44.0,1751,INF769K01HF4,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.412Z,2021-09-16T12:00:30.412Z,0,54.21,16-Sep-2021
13,614483817f66a4000875570d,MAFANG,EQ,N,54.59,53.92,54.59,54.08,54.15,54.12,91027,4929332.39,57.5,44.0,1446,INF769K01HF4,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.133Z,2021-09-17T12:01:05.133Z,0,54.15,17-Sep-2021
14,614877e5e0fcf60008e516ed,MAFANG,EQ,N,54.75,53.0,54.75,53.43,53.49,54.08,260638,13967813.67,57.5,44.0,3384,INF769K01HF4,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.786Z,2021-09-20T12:00:37.786Z,0,53.59,20-Sep-2021
15,6149c981bf6def000983a0aa,MAFANG,EQ,N,54.75,52.21,54.75,52.79,52.8,53.43,344626,18159331.59,57.5,44.0,3526,INF769K01HF4,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.293Z,2021-09-21T12:01:05.293Z,0,52.69,21-Sep-2021
16,614b1b01f6172a0008df47a1,MAFANG,EQ,N,53.49,52.12,53.29,53.07,53.05,52.79,227934,12068851.89,57.5,44.0,1982,INF769K01HF4,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.549Z,2021-09-22T12:01:05.549Z,0,52.95,22-Sep-2021
17,614c6c66a3bb370008f1064b,MAFANG,EQ,N,53.99,53.0,53.99,53.32,53.4,53.07,183178,9770050.07,57.5,44.0,2056,INF769K01HF4,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.565Z,2021-09-23T12:00:38.565Z,0,53.34,23-Sep-2021
18,614dbde485b9910009314ac4,MAFANG,EQ,N,53.65,53.25,53.59,53.34,53.44,53.32,134445,7180802.41,57.5,44.0,1731,INF769K01HF4,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.774Z,2021-09-24T12:00:36.774Z,0,53.41,24-Sep-2021
19,6151b281c3f15b0008afe96d,MAFANG,EQ,N,53.89,53.1,53.89,53.2,53.25,53.34,135514,7224747.14,57.5,44.0,2536,INF769K01HF4,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.762Z,2021-09-27T12:01:05.762Z,0,53.31,27-Sep-2021
20,615304084a501f0008b25d75,MAFANG,EQ,N,53.69,52.91,53.69,53.19,53.34,53.2,96829,5142084.61,57.5,44.0,2085,INF769K01HF4,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.587Z,2021-09-28T12:01:12.587Z,0,53.1,28-Sep-2021
21,615455824a501f0008e4d195,MAFANG,EQ,N,53.19,52.25,53.19,52.91,52.92,53.19,139606,7364600.82,57.5,44.0,2585,INF769K01HF4,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.994Z,2021-09-29T12:01:06.994Z,0,52.75,29-Sep-2021
22,6155a701595682000817682f,MAFANG,EQ,N,53.3,52.51,53.3,52.61,52.55,52.91,85242,4493039.98,57.5,44.0,1871,INF769K01HF4,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.520Z,2021-09-30T12:01:05.520Z,0,52.71,30-Sep-2021
23,6156f85e00c38500086c3197,MAFANG,EQ,N,52.89,50.0,51.1,52.2,52.3,52.61,137780,7203923.72,57.5,44.0,2458,INF769K01HF4,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.512Z,2021-10-01T12:00:30.512Z,0,52.29,01-Oct-2021
24,615aed0100c38500088dfe2b,MAFANG,EQ,N,52.69,50.68,52.2,52.29,52.25,52.2,204631,10629096.03,57.5,44.0,2810,INF769K01HF4,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.530Z,2021-10-04T12:01:05.530Z,0,51.94,04-Oct-2021
25,615c3e681728530008f0b32b,MAFANG,EQ,N,52.29,51.43,52.29,51.7,51.7,52.29,365211,18851643.05,57.5,44.0,3187,INF769K01HF4,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.998Z,2021-10-05T12:00:40.998Z,0,51.62,05-Oct-2021
26,615d8fe47c2c3b0008a001de,MAFANG,EQ,N,52.49,51.71,52.36,51.95,52.08,51.7,185643,9641553.52,57.5,44.0,2726,INF769K01HF4,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.033Z,2021-10-06T12:00:36.033Z,0,51.94,06-Oct-2021
27,615ee163c7aa98000897830e,MAFANG,EQ,N,53.0,52.1,52.5,52.88,52.98,51.95,195356,10277584.82,57.5,44.0,1663,INF769K01HF4,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.597Z,2021-10-07T12:00:35.597Z,0,52.61,07-Oct-2021
28,6160330131c1ce0008cb0779,MAFANG,EQ,N,53.5,53.0,53.02,53.39,53.49,52.88,176872,9430751.62,57.5,44.0,1602,INF769K01HF4,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.470Z,2021-10-08T12:01:05.470Z,0,53.32,08-Oct-2021
29,61644a8f1ffdf40008ba42c7,MAFANG,EQ,N,53.79,53.3,53.79,53.63,53.67,53.39,129292,6924863.4,57.5,44.0,1668,INF769K01HF4,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.325Z,2021-10-11T14:30:39.325Z,0,53.56,11-Oct-2021
30,6165790160745c0008937862,MAFANG,EQ,N,55.47,53.22,55.47,53.5,53.51,53.63,172757,9224584.94,57.5,44.0,1591,INF769K01HF4,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.904Z,2021-10-12T12:01:05.904Z,0,53.4,12-Oct-2021
31,6166ca6873e7b00008259254,MAFANG,EQ,N,53.97,53.12,53.97,53.27,53.2,53.5,113537,6051202.84,57.5,44.0,1495,INF769K01HF4,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.200Z,2021-10-13T12:00:40.200Z,0,53.3,13-Oct-2021
32,61681c0103a7b2000873e3b6,MAFANG,EQ,N,53.93,53.5,53.51,53.81,53.83,53.27,218425,11749255.84,57.5,44.0,1393,INF769K01HF4,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.491Z,2021-10-14T12:01:05.491Z,0,53.79,14-Oct-2021
33,616d61e581039a0008f767f0,MAFANG,EQ,N,54.77,53.54,54.25,54.08,54.12,53.81,189446,10244948.85,57.5,44.0,1784,INF769K01HF4,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.052Z,2021-10-18T12:00:37.052Z,0,54.08,18-Oct-2021
34,616eb3812137b10008e732be,MAFANG,EQ,N,56.3,54.1,54.58,56.05,56.0,54.08,814840,45396751.87,57.5,44.0,3209,INF769K01HF4,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.148Z,2021-10-19T12:01:05.148Z,0,55.71,19-Oct-2021
35,6107de814c6c270008f21c78,MAFANG,EQ,N,54.7,53.51,54.7,53.74,53.75,53.41,260214,13989347.24,57.5,44.0,2591,INF769K01HF4,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.561Z,2021-08-02T12:01:05.561Z,0,53.76,02-Aug-2021
36,61092fe4ddfad700096fdd91,MAFANG,EQ,N,54.5,53.52,54.5,53.74,53.85,53.74,241638,12997082.62,57.5,44.0,2227,INF769K01HF4,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.840Z,2021-08-03T12:00:36.840Z,0,53.79,03-Aug-2021
37,610a815fddfad700099992a5,MAFANG,EQ,N,53.85,53.25,53.7,53.52,53.65,53.74,153314,8207945.76,57.5,44.0,2116,INF769K01HF4,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.484Z,2021-08-04T12:00:31.484Z,0,53.54,04-Aug-2021
38,610bd302c5cd9d00085926de,MAFANG,EQ,N,54.19,53.3,54.19,53.45,53.45,53.52,153793,8227227.51,57.5,44.0,1789,INF769K01HF4,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.894Z,2021-08-05T12:01:06.894Z,0,53.5,05-Aug-2021
39,610d24641ad12f0009efad1c,MAFANG,EQ,N,54.0,53.6,53.65,53.74,53.65,53.45,118860,6399893.81,57.5,44.0,1532,INF769K01HF4,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.785Z,2021-08-06T12:00:36.785Z,0,53.84,06-Aug-2021
40,611118e44df23100084ead41,MAFANG,EQ,N,54.4,53.1,54.4,53.54,53.59,53.74,149863,8016811.34,57.5,44.0,2389,INF769K01HF4,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.186Z,2021-08-09T12:00:36.186Z,0,53.49,09-Aug-2021
41,61126a65cce4c4000859338d,MAFANG,EQ,N,54.7,53.22,54.7,53.48,53.6,53.54,210507,11242449.55,57.5,44.0,2182,INF769K01HF4,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.803Z,2021-08-10T12:00:37.803Z,0,53.41,10-Aug-2021
42,6113bbde3759be0008112517,MAFANG,EQ,N,53.8,53.0,53.48,53.33,53.35,53.48,175922,9354614.5,57.5,44.0,2412,INF769K01HF4,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.277Z,2021-08-11T12:00:30.277Z,0,53.17,11-Aug-2021
43,61150d64ea5aa20008b5f0f1,MAFANG,EQ,N,53.9,53.0,53.9,53.09,53.1,53.33,125133,6642013.57,57.5,44.0,1697,INF769K01HF4,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.370Z,2021-08-12T12:00:36.370Z,0,53.08,12-Aug-2021
44,61165ee65fd7730008dac0f3,MAFANG,EQ,N,53.6,53.0,53.6,53.15,53.2,53.09,110838,5893220.89,57.5,44.0,1829,INF769K01HF4,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.326Z,2021-08-13T12:00:38.326Z,0,53.17,13-Aug-2021
45,611a5363cce4c4000835c3c6,MAFANG,EQ,N,53.45,52.0,53.45,52.87,52.91,53.15,200604,10591180.57,57.5,44.0,3320,INF769K01HF4,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.864Z,2021-08-16T12:00:35.864Z,0,52.8,16-Aug-2021
46,611ba503cce4c4000862ae8b,MAFANG,EQ,N,52.9,52.2,52.87,52.32,52.25,52.87,192738,10089354.3,57.5,44.0,3190,INF769K01HF4,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.180Z,2021-08-17T12:01:07.180Z,0,52.35,17-Aug-2021
47,611cf665913015000809bbac,MAFANG,EQ,N,52.9,51.03,52.9,51.33,51.38,52.32,351258,18062368.27,57.5,44.0,3679,INF769K01HF4,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.971Z,2021-08-18T12:00:37.971Z,0,51.42,18-Aug-2021
48,611f9964d448d000082ac24f,MAFANG,EQ,N,51.8,50.1,50.1,50.94,50.94,51.33,245178,12517228.26,57.5,44.0,4256,INF769K01HF4,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.347Z,2021-08-20T12:00:36.347Z,0,51.05,20-Aug-2021
49,61238de48095fa0008ef2816,MAFANG,EQ,N,51.98,50.94,51.0,51.47,51.57,50.94,276032,14172211.59,57.5,44.0,3024,INF769K01HF4,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.074Z,2021-08-23T12:00:36.074Z,0,51.34,23-Aug-2021
50,6124df81a939250008519c7c,MAFANG,EQ,N,52.9,52.0,52.0,52.69,52.73,51.47,154491,8126832.99,57.5,44.0,1859,INF769K01HF4,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.834Z,2021-08-24T12:01:05.834Z,0,52.6,24-Aug-2021
51,612630de2596f30008058c24,MAFANG,EQ,N,53.9,52.97,53.9,53.14,53.15,52.69,171324,9101595.86,57.5,44.0,1610,INF769K01HF4,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.221Z,2021-08-25T12:00:30.221Z,0,53.13,25-Aug-2021
52,612782692596f30008059564,MAFANG,EQ,N,53.9,52.71,53.9,53.12,53.2,53.14,120505,6387573.78,57.5,44.0,1723,INF769K01HF4,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.108Z,2021-08-26T12:00:41.108Z,0,53.01,26-Aug-2021
53,6128d40191221d0009d5af0d,MAFANG,EQ,N,53.5,52.6,53.5,53.03,53.07,53.12,146686,7776750.21,57.5,44.0,1613,INF769K01HF4,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.232Z,2021-08-27T12:01:05.232Z,0,53.02,27-Aug-2021
54,612cc867f99d720008a9504e,MAFANG,EQ,N,53.69,52.9,53.59,53.04,53.1,53.03,163922,8717082.49,57.5,44.0,2123,INF769K01HF4,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.710Z,2021-08-30T12:00:39.710Z,0,53.18,30-Aug-2021
55,612e19e0eb0c130008138ad9,MAFANG,EQ,N,53.8,53.26,53.8,53.48,53.35,53.04,195480,10435946.43,57.5,44.0,1332,INF769K01HF4,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.223Z,2021-08-31T12:00:32.223Z,0,53.39,31-Aug-2021
56,612f6b64fca57e0008dc563d,MAFANG,EQ,N,55.2,50.5,55.2,53.42,53.46,53.48,925987,48793150.98,57.5,44.0,2881,INF769K01HF4,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.961Z,2021-09-01T12:00:36.961Z,0,52.69,01-Sep-2021
57,6130bce0adef12000850494f,MAFANG,EQ,N,54.22,53.66,53.9,54.19,54.2,53.42,219609,11870503.62,57.5,44.0,1651,INF769K01HF4,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.101Z,2021-09-02T12:00:32.101Z,0,54.05,02-Sep-2021
58,61320e814f4d7600089d929d,MAFANG,EQ,N,54.19,53.65,54.19,54.01,54.06,54.19,133186,7185259.34,57.5,44.0,1880,INF769K01HF4,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.817Z,2021-09-03T12:01:05.817Z,0,53.95,03-Sep-2021
59,613602e566f15f00089e9558,MAFANG,EQ,N,54.9,54.0,54.9,54.13,54.2,54.01,150016,8121615.41,57.5,44.0,2355,INF769K01HF4,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.462Z,2021-09-06T12:00:37.462Z,0,54.14,06-Sep-2021
60,61375481eb333d0008c0f282,MAFANG,EQ,N,54.48,53.82,54.38,54.32,54.3,54.13,162559,8814897.59,57.5,44.0,1729,INF769K01HF4,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.130Z,2021-09-07T12:01:05.130Z,0,54.23,07-Sep-2021
61,6138a5de5a558200095d3923,MAFANG,EQ,N,55.15,54.2,54.43,55.03,55.09,54.32,246219,13519615.38,57.5,44.0,1804,INF769K01HF4,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.006Z,2021-09-08T12:00:31.006Z,0,54.91,08-Sep-2021
62,6139f76a9241480008a1ab99,MAFANG,EQ,N,55.5,54.13,55.5,54.74,54.78,55.03,164542,9002870.98,57.5,44.0,2023,INF769K01HF4,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.035Z,2021-09-09T12:00:42.035Z,0,54.71,09-Sep-2021
63,60d07f83b6df770008f30a30,MAFANG,EQ,N,54.0,51.5,51.9,51.56,51.6,51.61,885266,45963096.53,57.5,44.0,5644,INF769K01HF4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.226Z,2021-06-21T12:01:07.226Z,0,51.92,21-Jun-2021
64,60d1d0e59d5cc50008707734,MAFANG,EQ,N,52.9,51.1,52.1,51.17,51.2,51.56,394206,20218737.07,57.5,44.0,2838,INF769K01HF4,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.503Z,2021-06-22T12:00:37.503Z,0,51.29,22-Jun-2021
65,60d3228109721b0008101808,MAFANG,EQ,N,52.6,51.25,52.6,51.63,51.71,51.17,361399,18659985.13,57.5,44.0,2168,INF769K01HF4,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.222Z,2021-06-23T12:01:05.222Z,0,51.63,23-Jun-2021
66,60d473e5b6726400082d8b43,MAFANG,EQ,N,52.4,51.5,52.0,52.3,52.35,51.63,576753,30136372.36,57.5,44.0,2313,INF769K01HF4,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.876Z,2021-06-24T12:00:37.876Z,0,52.25,24-Jun-2021
67,60d5c563761eef0008b83944,MAFANG,EQ,N,53.8,52.3,53.75,53.49,53.5,52.3,664585,35516833.84,57.5,44.0,4143,INF769K01HF4,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.392Z,2021-06-25T12:00:35.392Z,0,53.44,25-Jun-2021
68,60d9b9e0758776000816abae,MAFANG,EQ,N,54.25,53.56,54.25,53.86,53.9,53.49,396313,21336173.08,57.5,44.0,3074,INF769K01HF4,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.591Z,2021-06-28T12:00:32.591Z,0,53.84,28-Jun-2021
69,60db0b639d5cc50008613830,MAFANG,EQ,N,54.95,54.1,54.1,54.68,54.64,53.86,639196,34909799.75,57.5,44.0,3251,INF769K01HF4,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.042Z,2021-06-29T12:00:35.042Z,0,54.62,29-Jun-2021
70,60dc5cde7f32fd0009387176,MAFANG,EQ,N,55.5,54.53,55.5,54.66,54.75,54.68,731963,40139188.13,57.5,44.0,4074,INF769K01HF4,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.694Z,2021-06-30T12:00:30.694Z,0,54.84,30-Jun-2021
71,60ddae6315ea3f0008fe571e,MAFANG,EQ,N,55.4,54.2,55.4,54.65,54.66,54.66,643303,35151101.31,57.5,44.0,3094,INF769K01HF4,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.004Z,2021-07-01T12:00:36.004Z,0,54.64,01-Jul-2021
72,60deffe6f20fbd0009ce662e,MAFANG,EQ,N,55.0,54.6,55.0,54.84,54.94,54.65,597417,32670312.15,57.5,44.0,2356,INF769K01HF4,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.776Z,2021-07-02T12:00:38.776Z,0,54.69,02-Jul-2021
73,60e2f464d502fe0008ce9e8c,MAFANG,EQ,N,56.4,54.5,56.4,54.66,54.75,54.84,756428,41538305.33,57.5,44.0,4779,INF769K01HF4,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.246Z,2021-07-05T12:00:36.246Z,0,54.91,05-Jul-2021
74,60e445e6d77ada00087bd4aa,MAFANG,EQ,N,56.4,54.53,56.4,54.82,54.95,54.66,340690,18652259.91,57.5,44.0,2778,INF769K01HF4,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.131Z,2021-07-06T12:00:38.131Z,0,54.75,06-Jul-2021
75,60e5976525a08e00087c0fb0,MAFANG,EQ,N,56.2,54.5,56.2,55.26,55.26,54.82,362278,19971729.71,57.5,44.0,2312,INF769K01HF4,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.466Z,2021-07-07T12:00:37.466Z,0,55.13,07-Jul-2021
76,60e6e8e36972b0000896f4e3,MAFANG,EQ,N,55.5,53.86,55.5,53.98,54.04,55.26,710795,38670546.54,57.5,44.0,5264,INF769K01HF4,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.758Z,2021-07-08T12:00:35.758Z,0,54.4,08-Jul-2021
77,60e83a89b37c0d0008398054,MAFANG,EQ,N,54.6,53.0,54.6,53.66,53.8,53.98,375493,20125024.51,57.5,44.0,3522,INF769K01HF4,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.040Z,2021-07-09T12:01:13.040Z,0,53.6,09-Jul-2021
78,60ec2edd4341d200084222dc,MAFANG,EQ,N,54.9,53.8,54.9,54.38,54.45,53.66,208018,11297348.06,57.5,44.0,2649,INF769K01HF4,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.646Z,2021-07-12T12:00:29.646Z,0,54.31,12-Jul-2021
79,60ed80641c0e4d0008511f6a,MAFANG,EQ,N,55.19,54.1,54.5,54.88,54.9,54.38,227790,12496540.03,57.5,44.0,1898,INF769K01HF4,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.919Z,2021-07-13T12:00:36.919Z,0,54.86,13-Jul-2021
80,60eed2013872ec0008fc08a7,MAFANG,EQ,N,55.7,54.88,55.7,55.03,55.09,54.88,241700,13297154.22,57.5,44.0,2201,INF769K01HF4,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.543Z,2021-07-14T12:01:05.543Z,0,55.02,14-Jul-2021
81,60f02385cc96fb000856f044,MAFANG,EQ,N,55.7,54.92,55.7,55.06,55.0,55.03,274029,15080893.53,57.5,44.0,1726,INF769K01HF4,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.793Z,2021-07-15T12:01:09.793Z,0,55.03,15-Jul-2021
82,60f17502cc96fb00089bf614,MAFANG,EQ,N,54.9,54.22,54.9,54.44,54.49,55.06,492572,26833913.53,57.5,44.0,3622,INF769K01HF4,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.725Z,2021-07-16T12:01:06.725Z,0,54.48,16-Jul-2021
83,60f5695fe089b0000849de56,MAFANG,EQ,N,54.8,53.52,54.0,53.63,53.65,54.44,546130,29324200.37,57.5,44.0,4694,INF769K01HF4,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.615Z,2021-07-19T12:00:31.615Z,0,53.69,19-Jul-2021
84,60f6bae3874e33000816716e,MAFANG,EQ,N,53.7,53.2,53.63,53.45,53.45,53.63,313604,16782167.53,57.5,44.0,3267,INF769K01HF4,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.942Z,2021-07-20T12:00:35.942Z,0,53.51,20-Jul-2021
85,60f95e01caa696000972131f,MAFANG,EQ,N,54.78,53.55,54.78,53.92,53.98,53.45,200808,10836190.46,57.5,44.0,2103,INF769K01HF4,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.355Z,2021-07-22T12:01:05.355Z,0,53.96,22-Jul-2021
86,60faaf83874e3300088b10b8,MAFANG,EQ,N,54.75,53.8,53.98,54.26,54.33,53.92,203732,11059619.89,57.5,44.0,2142,INF769K01HF4,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.233Z,2021-07-23T12:01:07.233Z,0,54.29,23-Jul-2021
