,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d95,COSMOFILMS,EQ,N,1629.8,1401.05,1629.8,1500.6,1479.0,1616.85,137109,214267629.45,1679.0,416.1,12573,INE757A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.296Z,2021-10-19T12:01:02.296Z,0,1562.75,19-Oct-2021,
1,61700beaffea140009a398a7,COSMOFILMS,EQ,N,1515.15,1433.05,1505.0,1449.2,1457.0,1500.6,115326,169768267.4,1679.0,416.1,11239,INE757A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.408Z,2021-10-20T12:30:34.408Z,0,1472.07,20-Oct-2021,
2,61715661facf5c0008bb1547,COSMOFILMS,EQ,N,1570.4,1447.9,1461.0,1503.0,1540.0,1449.2,136123,201873606.05,1679.0,416.1,9256,INE757A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.346Z,2021-10-21T12:00:33.346Z,0,1483.02,21-Oct-2021,
3,6172a8012dc18f00080fe036,COSMOFILMS,EQ,N,1545.0,1460.0,1520.0,1470.35,1470.0,1503.0,56007,83799825.45,1679.0,416.1,5904,INE757A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.153Z,2021-10-22T12:01:05.153Z,0,1496.24,22-Oct-2021,
4,61769c5bdb443b0008c8e410,COSMOFILMS,EQ,N,1492.45,1383.9,1490.0,1402.75,1399.0,1470.35,93335,132662412.75,1679.0,416.1,9404,INE757A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.829Z,2021-10-25T12:00:27.829Z,0,1421.36,25-Oct-2021,
5,6177edfe2ed3fb00087dea5f,COSMOFILMS,EQ,N,1470.0,1383.65,1397.75,1458.2,1460.1,1402.75,57545,82054457.0,1679.0,416.1,6009,INE757A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.759Z,2021-10-26T12:01:02.759Z,0,1425.92,26-Oct-2021,
6,61793f847220a800093c662c,COSMOFILMS,EQ,N,1518.0,1454.95,1462.4,1474.75,1477.0,1458.2,49833,73755525.55,1679.0,416.1,5439,INE757A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.109Z,2021-10-27T12:01:08.109Z,0,1480.05,27-Oct-2021,
7,617a90e2b698860008b706c7,COSMOFILMS,EQ,N,1545.0,1482.3,1535.0,1534.0,1531.0,1474.75,140795,213662169.65,1679.0,416.1,15741,INE757A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.702Z,2021-10-28T12:00:34.702Z,0,1517.54,28-Oct-2021,
8,6139f7679241480008a1a5f3,COSMOFILMS,EQ,N,1327.2,1300.15,1319.7,1304.0,1312.0,1316.55,25705,33760780.75,1483.5,378.15,2910,INE757A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.254Z,2021-09-09T12:00:39.254Z,0,1313.39,09-Sep-2021,
9,613f3d5b66f15f00083943de,COSMOFILMS,EQ,N,1369.0,1303.05,1315.0,1358.35,1368.9,1304.0,103005,138364271.5,1483.5,380.1,8337,INE757A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.709Z,2021-09-13T12:00:27.709Z,0,1343.28,13-Sep-2021,
