,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d0f,DBL,EQ,N,687.0,647.6,687.0,651.9,653.0,682.85,914305,604862241.0,749.8,321.05,22454,INE917M01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.055Z,2021-10-19T12:01:02.055Z,0,661.55,19-Oct-2021,
1,61700bebffea140009a39b8f,DBL,EQ,N,665.0,617.65,652.95,633.75,635.0,651.9,824949,530693652.95,749.8,321.05,22296,INE917M01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.967Z,2021-10-20T12:30:35.967Z,0,643.3,20-Oct-2021,
2,61715660facf5c0008bb14aa,DBL,EQ,N,653.4,633.25,640.0,639.35,638.0,633.75,386566,247443305.65,749.8,321.05,8777,INE917M01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.941Z,2021-10-21T12:00:32.941Z,0,640.11,21-Oct-2021,
3,6172a8022dc18f00080fe36b,DBL,EQ,N,674.85,639.45,641.95,643.95,650.0,639.35,418249,273084141.3,749.8,321.05,13013,INE917M01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.618Z,2021-10-22T12:01:06.618Z,0,652.92,22-Oct-2021,
4,61769c5bdb443b0008c8e36d,DBL,EQ,N,659.9,621.0,647.2,636.1,636.0,643.95,403117,256719270.4,749.8,321.05,9777,INE917M01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.523Z,2021-10-25T12:00:27.523Z,0,636.84,25-Oct-2021,
5,6177edfe2ed3fb00087de9cc,DBL,EQ,N,646.0,628.0,639.9,633.1,632.25,636.1,156399,99587547.65,749.8,321.05,6130,INE917M01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.112Z,2021-10-26T12:01:02.112Z,0,636.75,26-Oct-2021,
6,61793f837220a800093c64ec,DBL,EQ,N,641.0,621.25,636.0,624.8,621.5,633.1,177569,112348108.5,749.8,321.05,6251,INE917M01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.183Z,2021-10-27T12:01:07.183Z,0,632.7,27-Oct-2021,
7,617a90e2b698860008b7062c,DBL,EQ,N,628.7,598.25,627.35,607.45,604.85,624.8,339691,207163841.65,749.8,321.05,10858,INE917M01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.403Z,2021-10-28T12:00:34.403Z,0,609.86,28-Oct-2021,
8,6139f7669241480008a1a569,DBL,EQ,N,516.15,507.0,511.5,511.7,507.0,514.75,262604,134309620.0,719.9,321.05,5684,INE917M01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.008Z,2021-09-09T12:00:39.008Z,0,511.45,09-Sep-2021,
9,613f3d5b66f15f000839434c,DBL,EQ,N,521.0,512.05,513.0,514.65,514.0,511.7,144800,74850572.9,719.9,321.05,4199,INE917M01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.412Z,2021-09-13T12:00:27.412Z,0,516.92,13-Sep-2021,
10,61408f008b051b0009544d9d,DBL,EQ,N,523.0,514.5,519.85,517.55,519.0,514.65,194336,100807224.0,719.9,321.05,7416,INE917M01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.056Z,2021-09-14T12:01:04.056Z,0,518.73,14-Sep-2021,
11,6141e06252f3510008866a75,DBL,EQ,N,534.85,518.15,520.15,526.4,526.0,517.55,259662,136762367.7,719.9,321.05,7963,INE917M01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.607Z,2021-09-15T12:00:34.607Z,0,526.69,15-Sep-2021,
12,614331db418957000885974e,DBL,EQ,N,549.9,524.35,527.9,527.95,528.25,526.4,551276,296675123.25,719.9,321.05,16318,INE917M01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.574Z,2021-09-16T12:00:27.574Z,0,538.16,16-Sep-2021,
13,6144837e7f66a4000875509b,DBL,EQ,N,534.45,514.0,530.0,516.5,515.0,527.95,249301,129950890.35,719.9,321.05,8489,INE917M01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.249Z,2021-09-17T12:01:02.249Z,0,521.26,17-Sep-2021,
14,614877e2e0fcf60008e51054,DBL,EQ,N,516.85,507.5,509.0,513.95,514.0,516.5,252144,129635877.6,719.9,321.05,7604,INE917M01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.760Z,2021-09-20T12:00:34.760Z,0,514.13,20-Sep-2021,
15,6149c97ebf6def0009839a4b,DBL,EQ,N,521.3,509.3,510.6,514.35,515.9,513.95,226752,117042818.2,719.9,321.05,9809,INE917M01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.376Z,2021-09-21T12:01:02.376Z,0,516.17,21-Sep-2021,
