,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
46,611ba502cce4c4000862ac78,ALMONDZ,EQ,N,73.0,71.05,72.45,72.45,71.4,71.5,36616,2643489.15,74.35,8.9,213,INE326B01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.362Z,2021-08-17T12:01:06.362Z,0,72.19,17-Aug-2021,
47,611cf665913015000809b9a2,ALMONDZ,EQ,N,74.15,71.2,74.15,71.95,72.0,72.45,21328,1554343.9,74.35,8.9,263,INE326B01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.109Z,2021-08-18T12:00:37.109Z,0,72.88,18-Aug-2021,
48,611f9963d448d000082ac036,ALMONDZ,EQ,N,73.5,68.4,71.95,69.2,68.4,71.95,21199,1486824.4,74.35,8.9,297,INE326B01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.444Z,2021-08-20T12:00:35.444Z,0,70.14,20-Aug-2021,
49,61238de38095fa0008ef2627,ALMONDZ,EQ,N,71.35,67.0,69.0,70.7,69.35,69.2,13917,956349.2,74.35,10.25,365,INE326B01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.219Z,2021-08-23T12:00:35.219Z,0,68.72,23-Aug-2021,
50,6124df80a939250008519a7e,ALMONDZ,EQ,N,74.2,68.0,68.0,73.5,74.0,70.7,32569,2363479.95,74.35,10.25,276,INE326B01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.914Z,2021-08-24T12:01:04.914Z,0,72.57,24-Aug-2021,
51,612630dd2596f30008058a25,ALMONDZ,EQ,N,77.0,70.1,73.95,76.75,76.95,73.5,81073,6170280.5,77.0,10.25,698,INE326B01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.157Z,2021-08-25T12:00:29.157Z,0,76.11,25-Aug-2021,
52,612782672596f30008059353,ALMONDZ,EQ,N,79.9,73.25,77.75,73.75,73.35,76.75,38475,2969427.95,79.9,10.25,787,INE326B01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.830Z,2021-08-26T12:00:39.830Z,0,77.18,26-Aug-2021,
53,6128d40091221d0009d5ad0d,ALMONDZ,EQ,N,77.4,71.85,72.5,76.9,77.4,73.75,13398,994627.85,79.9,10.25,245,INE326B01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.264Z,2021-08-27T12:01:04.264Z,0,74.24,27-Aug-2021,
54,612cc866f99d720008a94e45,ALMONDZ,EQ,N,80.0,73.95,78.65,76.8,76.3,76.9,26028,2041754.05,80.0,10.3,515,INE326B01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.713Z,2021-08-30T12:00:38.713Z,0,78.44,30-Aug-2021,
55,612e19deeb0c1300081388c2,ALMONDZ,EQ,N,79.0,74.45,76.8,77.2,77.45,76.8,15448,1191949.85,80.0,10.3,238,INE326B01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.915Z,2021-08-31T12:00:30.915Z,0,77.16,31-Aug-2021,
56,612f6b64fca57e0008dc543d,ALMONDZ,EQ,N,77.2,73.5,77.2,75.0,75.9,77.2,25567,1914914.5,80.0,10.3,339,INE326B01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.083Z,2021-09-01T12:00:36.083Z,0,74.9,01-Sep-2021,
57,6130bcdfadef120008504749,ALMONDZ,EQ,N,78.7,73.9,77.9,77.05,74.6,75.0,19482,1498061.05,80.0,10.3,231,INE326B01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.227Z,2021-09-02T12:00:31.227Z,0,76.89,02-Sep-2021,
