,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73090,NEWGEN,EQ,N,645.0,610.45,616.0,630.55,632.0,616.3,316545,200750216.4,755.0,177.85,12968,INE619B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.781Z,2021-10-19T12:01:03.781Z,0,634.19,19-Oct-2021,
1,61700bebffea140009a399c5,NEWGEN,EQ,N,637.9,601.0,630.55,603.5,606.15,630.55,101216,62131898.1,755.0,194.0,4591,INE619B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.140Z,2021-10-20T12:30:35.140Z,0,613.85,20-Oct-2021,
2,61715663facf5c0008bb18cf,NEWGEN,EQ,N,617.0,584.2,615.6,588.25,589.2,603.5,69478,41325940.0,755.0,197.5,4463,INE619B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.243Z,2021-10-21T12:00:35.243Z,0,594.81,21-Oct-2021,
3,6172a8012dc18f00080fe163,NEWGEN,EQ,N,597.95,575.45,589.6,589.6,591.8,588.25,70739,41416725.55,755.0,197.5,6969,INE619B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.719Z,2021-10-22T12:01:05.719Z,0,585.49,22-Oct-2021,
4,61769c5ddb443b0008c8e7a7,NEWGEN,EQ,N,619.05,562.0,593.0,596.55,596.35,589.6,235786,141697085.0,755.0,197.5,11017,INE619B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.774Z,2021-10-25T12:00:29.774Z,0,600.96,25-Oct-2021,
5,6177ee002ed3fb00087dedbf,NEWGEN,EQ,N,616.0,585.3,616.0,588.7,590.0,596.55,97835,58203903.1,755.0,197.5,9786,INE619B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.739Z,2021-10-26T12:01:04.739Z,0,594.92,26-Oct-2021,
6,61793f877220a800093c6d19,NEWGEN,EQ,N,594.0,560.0,588.7,577.7,579.95,588.7,61539,35663701.65,755.0,197.5,3541,INE619B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.259Z,2021-10-27T12:01:11.259Z,0,579.53,27-Oct-2021,
7,617a90e4b698860008b70a64,NEWGEN,EQ,N,592.15,566.9,582.0,570.55,572.0,577.7,49095,28201795.15,755.0,197.5,3864,INE619B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.000Z,2021-10-28T12:00:37.000Z,0,574.43,28-Oct-2021,
8,61644a8b1ffdf40008ba3b94,NEWGEN,EQ,N,627.7,601.0,622.0,606.5,606.0,598.3,120969,74265284.0,755.0,163.5,5919,INE619B01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.236Z,2021-10-11T14:30:35.236Z,0,613.92,11-Oct-2021,
9,616578fe60745c0008937147,NEWGEN,EQ,N,611.4,590.0,608.0,595.7,595.0,606.5,53341,31807292.7,755.0,173.0,4386,INE619B01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.406Z,2021-10-12T12:01:02.406Z,0,596.3,12-Oct-2021,
10,6166ca6473e7b00008258b2a,NEWGEN,EQ,N,603.95,586.0,595.5,591.25,591.0,595.7,41797,24732164.5,755.0,173.0,2600,INE619B01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.736Z,2021-10-13T12:00:36.736Z,0,591.72,13-Oct-2021,
11,61681c0003a7b2000873e11a,NEWGEN,EQ,N,612.0,587.0,601.95,602.7,601.05,591.25,85626,51603216.65,755.0,173.0,6112,INE619B01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.222Z,2021-10-14T12:01:04.222Z,0,602.66,14-Oct-2021,
12,616d61e181039a0008f76049,NEWGEN,EQ,N,620.0,595.0,614.45,616.3,615.55,602.7,129776,79126305.4,755.0,176.0,5823,INE619B01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.321Z,2021-10-18T12:00:33.321Z,0,609.71,18-Oct-2021,
13,616eb37f2137b10008e73090,NEWGEN,EQ,N,645.0,610.45,616.0,630.55,632.0,616.3,316545,200750216.4,755.0,177.85,12968,INE619B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.781Z,2021-10-19T12:01:03.781Z,0,634.19,19-Oct-2021,
14,60d07f82b6df770008f307cf,NEWGEN,EQ,N,548.5,493.5,503.5,537.55,539.85,505.95,803416,426330698.35,548.5,145.3,32577,INE619B01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.209Z,2021-06-21T12:01:06.209Z,0,530.65,21-Jun-2021,
15,60d1d0e49d5cc500087074d2,NEWGEN,EQ,N,545.0,527.1,539.0,529.85,532.95,537.55,241716,129581666.7,548.5,145.3,11819,INE619B01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.450Z,2021-06-22T12:00:36.450Z,0,536.09,22-Jun-2021,
16,60d3228009721b00081015b5,NEWGEN,EQ,N,538.0,522.2,532.9,526.2,530.0,529.85,172511,90988938.3,548.5,145.3,8103,INE619B01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.243Z,2021-06-23T12:01:04.243Z,0,527.44,23-Jun-2021,
17,60d473e4b6726400082d88fb,NEWGEN,EQ,N,537.65,517.3,530.95,532.95,533.0,526.2,234203,123870865.95,548.5,145.3,10523,INE619B01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.847Z,2021-06-24T12:00:36.847Z,0,528.9,24-Jun-2021,
18,60d5c562761eef0008b83700,NEWGEN,EQ,N,539.0,525.15,530.0,529.85,534.55,532.95,147228,78540459.05,548.5,145.3,7193,INE619B01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.433Z,2021-06-25T12:00:34.433Z,0,533.46,25-Jun-2021,
19,60d9b9df758776000816a958,NEWGEN,EQ,N,589.0,537.2,540.0,574.15,577.5,529.85,1372465,776691384.35,589.0,145.8,91166,INE619B01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.202Z,2021-06-28T12:00:31.202Z,0,565.91,28-Jun-2021,
20,60db0b629d5cc500086135e4,NEWGEN,EQ,N,634.0,581.0,588.45,617.25,618.0,574.15,1550299,950770931.25,634.0,145.8,118987,INE619B01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.101Z,2021-06-29T12:00:34.101Z,0,613.28,29-Jun-2021,
21,60dc5cdd7f32fd0009386f24,NEWGEN,EQ,N,658.0,622.4,623.9,637.6,641.05,617.25,952439,611715187.3,658.0,145.8,58292,INE619B01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.523Z,2021-06-30T12:00:29.523Z,0,642.26,30-Jun-2021,
22,60ddae6315ea3f0008fe54d6,NEWGEN,EQ,N,647.0,621.0,647.0,627.45,628.0,637.6,465524,293230550.85,658.0,145.8,25600,INE619B01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.060Z,2021-07-01T12:00:35.060Z,0,629.89,01-Jul-2021,
23,60deffe4f20fbd0009ce63e2,NEWGEN,EQ,N,664.0,626.5,633.9,657.9,663.45,627.45,850557,551918857.85,664.0,145.8,34007,INE619B01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.436Z,2021-07-02T12:00:36.436Z,0,648.89,02-Jul-2021,
24,60e2f462d502fe0008ce9c10,NEWGEN,EQ,N,755.0,660.0,679.0,734.85,734.85,657.9,1872843,1358435327.5,755.0,147.85,116875,INE619B01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.701Z,2021-07-05T12:00:34.701Z,0,725.33,05-Jul-2021,
25,60e445e4d77ada00087bd25d,NEWGEN,EQ,N,748.9,700.0,748.9,721.55,724.9,734.85,710728,512336458.9,755.0,147.85,60129,INE619B01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.839Z,2021-07-06T12:00:36.839Z,0,720.86,06-Jul-2021,
26,60e5976425a08e00087c0d42,NEWGEN,EQ,N,721.55,681.05,720.0,693.6,694.0,721.55,524887,364990557.05,755.0,147.85,43617,INE619B01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.239Z,2021-07-07T12:00:36.239Z,0,695.37,07-Jul-2021,
27,60e6e8e26972b0000896f289,NEWGEN,EQ,N,730.0,690.0,707.45,706.2,715.55,693.6,324541,230653562.3,755.0,147.85,15201,INE619B01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.727Z,2021-07-08T12:00:34.727Z,0,710.71,08-Jul-2021,
28,609bc380c132690009f001c3,NEWGEN,EQ,N,334.75,320.3,324.55,321.7,322.95,324.55,94701,30749660.7,350.0,133.1,4372,INE619B01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.110Z,2021-05-12T12:01:04.110Z,0,324.7,12-May-2021,
29,609e6680885aee00088f497a,NEWGEN,EQ,N,332.75,314.7,324.55,328.65,328.7,321.7,79825,26169032.75,350.0,133.1,4346,INE619B01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.511Z,2021-05-14T12:01:04.511Z,0,327.83,14-May-2021,
30,60a25aff4e61470008bbf058,NEWGEN,EQ,N,334.3,325.75,332.0,327.85,328.45,328.65,47330,15595977.9,350.0,133.1,2212,INE619B01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.712Z,2021-05-17T12:01:03.712Z,0,329.52,17-May-2021,
31,60a3ac7fbcb675000886108e,NEWGEN,EQ,N,340.0,328.45,328.45,335.55,335.5,327.85,86685,29049504.0,350.0,133.1,3264,INE619B01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.417Z,2021-05-18T12:01:03.417Z,0,335.12,18-May-2021,
32,60a4fe021247b900089e3afb,NEWGEN,EQ,N,357.95,336.1,336.1,344.95,345.0,335.55,488815,169321070.75,357.95,133.1,19623,INE619B01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.276Z,2021-05-19T12:01:06.276Z,0,346.39,19-May-2021,
33,60a64f809a1015000919d3d8,NEWGEN,EQ,N,348.35,340.1,345.25,341.75,342.0,344.95,95142,32783427.65,357.95,133.1,5414,INE619B01017,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.526Z,2021-05-20T12:01:04.526Z,0,344.57,20-May-2021,
