,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681c0103a7b2000873e4ad,BSHSL,EQ,N,301.3,291.0,291.0,297.2,298.0,295.65,1478,433997.4,355.7,75.2,62,INE032Z01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.999Z,2021-10-14T12:01:05.999Z,0,293.64,14-Oct-2021
11,616d61e181039a0008f76122,BSHSL,EQ,N,297.0,285.05,285.05,291.05,291.05,297.2,2532,738906.45,355.7,75.2,76,INE032Z01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.739Z,2021-10-18T12:00:33.739Z,0,291.83,18-Oct-2021
12,616eb3812137b10008e73398,BSHSL,EQ,N,296.0,285.1,296.0,290.0,290.0,291.05,1756,511108.0,355.7,75.2,52,INE032Z01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.635Z,2021-10-19T12:01:05.635Z,0,291.06,19-Oct-2021
13,60d07f83b6df770008f30b01,BSHSL,EQ,N,198.0,186.1,193.45,193.4,198.0,189.65,3237,624166.55,204.0,75.2,131,INE032Z01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.593Z,2021-06-21T12:01:07.593Z,0,192.82,21-Jun-2021
14,60d1d0e69d5cc5000870780a,BSHSL,EQ,N,202.0,193.55,199.1,197.05,197.05,193.4,2782,547269.0,204.0,75.2,85,INE032Z01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.278Z,2021-06-22T12:00:38.278Z,0,196.72,22-Jun-2021
15,60d3228109721b00081018cc,BSHSL,EQ,N,206.9,198.0,206.65,206.9,206.9,197.05,4368,891366.2,206.9,75.2,169,INE032Z01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.573Z,2021-06-23T12:01:05.573Z,0,204.07,23-Jun-2021
16,60d473e6b6726400082d8c0f,BSHSL,EQ,N,217.2,207.0,217.0,217.2,217.2,206.9,5778,1244434.15,217.2,75.2,362,INE032Z01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.204Z,2021-06-24T12:00:38.204Z,0,215.37,24-Jun-2021
17,60d5c563761eef0008b83a0e,BSHSL,EQ,N,228.05,222.05,228.0,228.0,226.0,217.2,8351,1900417.8,228.05,75.2,220,INE032Z01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.697Z,2021-06-25T12:00:35.697Z,0,227.57,25-Jun-2021
18,60d9b9e0758776000816ac74,BSHSL,EQ,N,225.95,216.6,225.25,217.5,216.6,228.0,3970,865764.6,228.05,75.2,141,INE032Z01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.920Z,2021-06-28T12:00:32.920Z,0,218.08,28-Jun-2021
19,60db0b639d5cc5000861390d,BSHSL,EQ,N,219.95,213.8,216.25,219.95,219.95,217.5,2008,436419.4,228.05,75.2,109,INE032Z01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.384Z,2021-06-29T12:00:35.384Z,0,217.34,29-Jun-2021
20,60dc5cdf7f32fd0009387242,BSHSL,EQ,N,229.0,211.6,225.95,227.2,228.0,219.95,4167,930230.55,229.0,75.2,177,INE032Z01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.025Z,2021-06-30T12:00:31.025Z,0,223.24,30-Jun-2021
21,60ddae6415ea3f0008fe57e4,BSHSL,EQ,N,236.95,216.1,230.1,225.95,225.0,227.2,17647,4000307.05,236.95,75.2,483,INE032Z01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.332Z,2021-07-01T12:00:36.332Z,0,226.68,01-Jul-2021
22,60deffe7f20fbd0009ce66e8,BSHSL,EQ,N,234.5,222.5,228.0,227.35,227.05,225.95,4440,1008030.5,236.95,75.2,222,INE032Z01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.527Z,2021-07-02T12:00:39.527Z,0,227.03,02-Jul-2021
23,60e2f464d502fe0008ce9f66,BSHSL,EQ,N,234.0,221.15,234.0,229.9,228.35,227.35,1642,373412.65,236.95,75.2,116,INE032Z01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.703Z,2021-07-05T12:00:36.703Z,0,227.41,05-Jul-2021
24,60e445e6d77ada00087bd575,BSHSL,EQ,N,239.15,225.0,237.8,227.55,230.5,229.9,3639,840944.7,239.15,75.2,204,INE032Z01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.462Z,2021-07-06T12:00:38.462Z,0,231.09,06-Jul-2021
25,60e5976525a08e00087c107f,BSHSL,EQ,N,234.5,228.0,228.1,231.85,234.0,227.55,2904,671335.35,239.15,75.2,158,INE032Z01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.922Z,2021-07-07T12:00:37.922Z,0,231.18,07-Jul-2021
26,60e6e8e46972b0000896f5a8,BSHSL,EQ,N,233.95,228.0,233.0,230.4,231.75,231.85,2583,595263.3,239.15,75.2,141,INE032Z01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.085Z,2021-07-08T12:00:36.085Z,0,230.45,08-Jul-2021
27,60e83a89b37c0d00083981db,BSHSL,EQ,N,231.05,227.5,231.0,228.0,227.5,230.4,4358,996177.35,239.15,75.2,134,INE032Z01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.641Z,2021-07-09T12:01:13.641Z,0,228.59,09-Jul-2021
28,60ec2edd4341d200084223a9,BSHSL,EQ,N,239.4,239.35,239.35,239.4,239.4,228.0,6988,1672896.95,239.4,75.2,83,INE032Z01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.956Z,2021-07-12T12:00:29.956Z,0,239.4,12-Jul-2021
29,60ed80651c0e4d0008512035,BSHSL,EQ,N,251.35,251.35,251.35,251.35,251.35,239.4,5236,1316068.6,251.35,75.2,80,INE032Z01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.267Z,2021-07-13T12:00:37.267Z,0,251.35,13-Jul-2021
30,60eed2013872ec0008fc096f,BSHSL,EQ,N,263.9,247.3,263.9,254.95,258.0,251.35,17322,4521507.1,263.9,75.2,581,INE032Z01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.844Z,2021-07-14T12:01:05.844Z,0,261.03,14-Jul-2021
31,60f02386cc96fb000856f1f8,BSHSL,EQ,N,267.65,244.55,253.55,267.65,267.65,254.95,17689,4619783.45,267.65,75.2,707,INE032Z01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.466Z,2021-07-15T12:01:10.466Z,0,261.17,15-Jul-2021
32,60f17503cc96fb00089bf6e8,BSHSL,EQ,N,281.0,262.0,281.0,278.9,281.0,267.65,9247,2588120.3,281.0,75.2,304,INE032Z01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.041Z,2021-07-16T12:01:07.041Z,0,279.89,16-Jul-2021
33,60f5695fe089b0000849df27,BSHSL,EQ,N,292.8,276.0,288.0,292.8,292.8,278.9,9181,2666114.45,292.8,75.2,206,INE032Z01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.979Z,2021-07-19T12:00:31.979Z,0,290.39,19-Jul-2021
34,60f6bae4874e330008167240,BSHSL,EQ,N,307.4,306.0,307.4,307.4,307.4,292.8,7248,2227832.6,307.4,75.2,163,INE032Z01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.664Z,2021-07-20T12:00:36.664Z,0,307.37,20-Jul-2021
35,60f95e01caa69600097213f4,BSHSL,EQ,N,322.75,319.0,320.0,322.75,322.75,307.4,5674,1827112.85,322.75,75.2,166,INE032Z01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.752Z,2021-07-22T12:01:05.752Z,0,322.01,22-Jul-2021
36,60faaf83874e3300088b1245,BSHSL,EQ,N,338.85,338.35,338.85,338.85,338.85,322.75,4298,1456372.3,338.85,75.2,117,INE032Z01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.888Z,2021-07-23T12:01:07.888Z,0,338.85,23-Jul-2021
37,60fea3e45e75500008862193,BSHSL,EQ,N,355.7,321.95,355.7,321.95,321.95,338.85,12607,4128000.0,355.7,75.2,438,INE032Z01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.801Z,2021-07-26T12:00:36.801Z,0,327.44,26-Jul-2021
38,60fff5813b69e400088b90b4,BSHSL,EQ,N,305.9,305.9,305.9,305.9,305.9,321.95,3011,921064.9,355.7,75.2,102,INE032Z01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.753Z,2021-07-27T12:01:05.753Z,0,305.9,27-Jul-2021
39,61014701a8ea98000873d2cf,BSHSL,EQ,N,321.15,290.65,290.65,320.25,321.15,305.9,25576,7817836.45,355.7,75.2,1024,INE032Z01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.706Z,2021-07-28T12:01:05.706Z,0,305.67,28-Jul-2021
40,609bc381c132690009f00509,BSHSL,EQ,N,147.15,136.2,136.2,146.35,146.95,140.15,7793,1133446.1,149.65,75.2,197,INE032Z01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.426Z,2021-05-12T12:01:05.426Z,0,145.44,12-May-2021
41,609e6681885aee00088f4cb4,BSHSL,EQ,N,153.65,149.0,149.0,153.65,153.65,146.35,6214,954068.7,153.65,75.2,106,INE032Z01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.766Z,2021-05-14T12:01:05.766Z,0,153.54,14-May-2021
42,60a25b014e61470008bbf390,BSHSL,EQ,N,161.3,156.75,161.3,161.3,161.3,153.65,8473,1363986.9,161.3,75.2,160,INE032Z01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.034Z,2021-05-17T12:01:05.034Z,0,160.98,17-May-2021
43,60a3ac80bcb6750008861361,BSHSL,EQ,N,169.35,162.55,168.6,169.35,169.35,161.3,7949,1340608.85,169.35,75.2,198,INE032Z01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.685Z,2021-05-18T12:01:04.685Z,0,168.65,18-May-2021
44,60a4fe031247b900089e3e8c,BSHSL,EQ,N,177.8,176.05,177.8,177.8,177.8,169.35,6764,1201751.15,177.8,75.2,163,INE032Z01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.982Z,2021-05-19T12:01:07.982Z,0,177.67,19-May-2021
45,60a64f829a1015000919d72d,BSHSL,EQ,N,186.65,186.65,186.65,186.65,186.65,177.8,3750,699937.5,186.65,75.2,42,INE032Z01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.412Z,2021-05-20T12:01:06.412Z,0,186.65,20-May-2021
46,60a7a0e2c7277a00086e3d2b,BSHSL,EQ,N,195.95,179.35,195.95,192.45,195.0,186.65,17887,3463005.3,195.95,75.2,312,INE032Z01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.982Z,2021-05-21T12:00:34.982Z,0,193.6,21-May-2021
47,60ab958103728a0009a35ee6,BSHSL,EQ,N,195.0,182.85,195.0,182.85,182.85,192.45,4079,757245.95,195.95,75.2,93,INE032Z01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.785Z,2021-05-24T12:01:05.785Z,0,185.64,24-May-2021
48,60ace7003e1c550008766f44,BSHSL,EQ,N,174.05,173.75,174.05,173.75,173.75,182.85,2270,394630.9,195.95,75.2,70,INE032Z01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.918Z,2021-05-25T12:01:04.918Z,0,173.85,25-May-2021
49,60ae3886e53e1c0008d91a4c,BSHSL,EQ,N,182.4,165.1,165.1,182.4,182.4,173.75,12580,2154302.05,195.95,75.2,264,INE032Z01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.167Z,2021-05-26T12:01:10.167Z,0,171.25,26-May-2021
50,60af89e723db9e0008efd69e,BSHSL,EQ,N,191.5,185.4,191.45,191.5,191.5,182.4,11171,2118476.7,195.95,75.2,395,INE032Z01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.871Z,2021-05-27T12:00:39.871Z,0,189.64,27-May-2021
51,60b0db87ecad4f0008644e71,BSHSL,EQ,N,191.5,182.05,190.95,183.7,183.0,191.5,8049,1490569.05,195.95,75.2,339,INE032Z01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.734Z,2021-05-28T12:01:11.734Z,0,185.19,28-May-2021
52,60b4d00299942d0008df0de1,BSHSL,EQ,N,192.85,182.05,189.9,192.2,192.85,183.7,3036,574789.65,195.95,75.2,142,INE032Z01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.149Z,2021-05-31T12:01:06.149Z,0,189.32,31-May-2021
53,60b621821746750008d2b7e5,BSHSL,EQ,N,200.8,185.3,199.1,194.65,199.0,192.2,10626,2066462.7,200.8,75.2,448,INE032Z01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.136Z,2021-06-01T12:01:06.136Z,0,194.47,01-Jun-2021
54,60b772e6174675000806e5ab,BSHSL,EQ,N,196.5,190.05,195.1,195.9,196.45,194.65,3129,606975.65,200.8,75.2,137,INE032Z01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.786Z,2021-06-02T12:00:38.786Z,0,193.98,02-Jun-2021
55,60b8c481f1e4290008f83f2f,BSHSL,EQ,N,200.35,192.05,196.25,194.35,197.75,195.9,3559,695584.85,200.8,75.2,114,INE032Z01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.549Z,2021-06-03T12:01:05.549Z,0,195.44,03-Jun-2021
56,60ba15e5fd6cfd0008eceb1e,BSHSL,EQ,N,204.0,188.8,204.0,196.05,199.9,194.35,2736,537913.1,204.0,75.2,165,INE032Z01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.849Z,2021-06-04T12:00:37.849Z,0,196.61,04-Jun-2021
57,60be0a67e54865000822a87c,BSHSL,EQ,N,200.0,191.9,196.1,194.85,195.0,196.05,2119,416059.6,204.0,75.2,92,INE032Z01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.475Z,2021-06-07T12:00:39.475Z,0,196.35,07-Jun-2021
58,60bf5be5d2265400080d8512,BSHSL,EQ,N,202.75,185.25,199.95,192.5,192.0,194.85,8102,1574875.2,204.0,75.2,178,INE032Z01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.544Z,2021-06-08T12:00:37.544Z,0,194.38,08-Jun-2021
59,60c0ad671318bc000800a02a,BSHSL,EQ,N,197.95,190.05,194.05,193.8,194.0,192.5,1953,379634.85,204.0,75.2,97,INE032Z01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.932Z,2021-06-09T12:00:39.932Z,0,194.39,09-Jun-2021
60,60c1ff0481433a00081ea22b,BSHSL,EQ,N,199.0,189.1,189.1,195.75,196.95,193.8,1903,371205.95,204.0,75.2,75,INE032Z01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.045Z,2021-06-10T12:01:08.045Z,0,195.06,10-Jun-2021
61,60c3505e99ad6d0008bea414,BSHSL,EQ,N,199.0,188.8,199.0,192.8,196.1,195.75,3472,670509.15,204.0,75.2,143,INE032Z01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.909Z,2021-06-11T12:00:30.909Z,0,193.12,11-Jun-2021
62,60c744edfa749200099711b5,BSHSL,EQ,N,198.0,189.0,192.55,189.9,190.0,192.8,7248,1393905.2,204.0,75.2,152,INE032Z01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.155Z,2021-06-14T12:00:45.155Z,0,192.32,14-Jun-2021
63,60c896869655b00008f2f1bb,BSHSL,EQ,N,199.0,188.05,199.0,190.25,192.0,189.9,7309,1392314.55,204.0,75.2,138,INE032Z01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.054Z,2021-06-15T12:01:10.054Z,0,190.49,15-Jun-2021
64,60c9e8039af7c30008702ce4,BSHSL,EQ,N,198.4,189.8,189.9,190.95,190.0,190.25,3704,707138.05,204.0,75.2,120,INE032Z01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.980Z,2021-06-16T12:01:07.980Z,0,190.91,16-Jun-2021
65,60cb39829af7c30008a1e41f,BSHSL,EQ,N,190.05,185.25,190.05,188.65,188.6,190.95,2350,442807.95,204.0,75.2,95,INE032Z01012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.293Z,2021-06-17T12:01:06.293Z,0,188.43,17-Jun-2021
66,60cc8ae5d4ffb6000952db71,BSHSL,EQ,N,195.95,184.05,184.05,189.65,190.0,188.65,3967,751669.75,204.0,75.2,109,INE032Z01012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.319Z,2021-06-18T12:00:37.319Z,0,189.48,18-Jun-2021
67,60d07f83b6df770008f30b01,BSHSL,EQ,N,198.0,186.1,193.45,193.4,198.0,189.65,3237,624166.55,204.0,75.2,131,INE032Z01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.593Z,2021-06-21T12:01:07.593Z,0,192.82,21-Jun-2021
68,608806a0ccdda4000887db44,BSHSL,EQ,N,136.5,131.65,136.4,136.5,136.5,131.5,1695,230704.75,149.65,75.2,22,INE032Z01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.436Z,2021-04-27T12:42:08.436Z,0,136.11,27-Apr-2021
69,60894e6606a23a00085798d8,BSHSL,EQ,N,136.5,132.0,136.5,135.85,135.9,136.5,1087,146545.7,149.65,75.2,24,INE032Z01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.055Z,2021-04-28T12:00:38.055Z,0,134.82,28-Apr-2021
70,608aa009fc34330008f8437b,BSHSL,EQ,N,135.7,132.5,132.5,135.05,135.7,135.85,3403,458041.5,149.65,75.2,36,INE032Z01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.442Z,2021-04-29T12:01:13.442Z,0,134.6,29-Apr-2021
71,608bf18546f86b00096b19ae,BSHSL,EQ,N,137.95,132.45,137.95,134.55,133.0,135.05,6350,847766.2,149.65,75.2,73,INE032Z01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.786Z,2021-04-30T12:01:09.786Z,0,133.51,30-Apr-2021
72,608fe602c881750008aa03a9,BSHSL,EQ,N,140.0,129.35,129.35,136.95,137.0,134.55,481,65465.55,149.65,75.2,24,INE032Z01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.803Z,2021-05-03T12:01:06.803Z,0,136.1,03-May-2021
73,6091378245df9f0008e94381,BSHSL,EQ,N,137.95,133.5,134.0,135.0,135.0,136.95,439,59232.75,149.65,75.2,38,INE032Z01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.103Z,2021-05-04T12:01:06.103Z,0,134.93,04-May-2021
74,609288e8c13269000942c781,BSHSL,EQ,N,141.0,131.5,131.5,139.25,140.0,135.0,1310,177395.1,149.65,75.2,43,INE032Z01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.950Z,2021-05-05T12:00:40.950Z,0,135.42,05-May-2021
75,6093da81a51b5b0008e143d7,BSHSL,EQ,N,138.1,134.3,138.1,136.55,134.3,139.25,200,27331.05,149.65,75.2,27,INE032Z01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.167Z,2021-05-06T12:01:05.167Z,0,136.66,06-May-2021
76,60952be458429e00085427a2,BSHSL,EQ,N,140.95,134.5,136.0,136.75,136.0,136.55,282,38417.9,149.65,75.2,34,INE032Z01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.071Z,2021-05-07T12:00:36.071Z,0,136.23,07-May-2021
77,6099206b28330700081004bd,BSHSL,EQ,N,143.0,134.95,143.0,136.65,138.3,136.75,6168,843831.45,149.65,75.2,94,INE032Z01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.309Z,2021-05-10T12:00:43.309Z,0,136.81,10-May-2021
78,609a720145df9f0008b77036,BSHSL,EQ,N,141.1,135.5,136.1,140.15,141.1,136.65,2145,295347.1,149.65,75.2,48,INE032Z01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.846Z,2021-05-11T12:01:05.846Z,0,137.69,11-May-2021
79,609bc381c132690009f00509,BSHSL,EQ,N,147.15,136.2,136.2,146.35,146.95,140.15,7793,1133446.1,149.65,75.2,197,INE032Z01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.426Z,2021-05-12T12:01:05.426Z,0,145.44,12-May-2021
80,5ffd8f815a018800080253f2,BSHSL,EQ,N,93.4,90.05,93.0,92.75,93.0,92.95,2295,209770.5,99.95,75.2,23,INE032Z01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.792Z,2021-01-12T12:01:05.792Z,0,91.4,12-Jan-2021
81,5ffee0dfc4dee300088ddd73,BSHSL,EQ,N,94.9,90.15,94.6,94.5,94.8,92.75,2992,281612.15,99.95,75.2,76,INE032Z01012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.392Z,2021-01-13T12:00:31.392Z,0,94.12,13-Jan-2021
82,600032826e104f0008e69608,BSHSL,EQ,N,113.4,92.05,96.0,113.4,113.4,94.5,62238,6863339.5,113.4,75.2,554,INE032Z01012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.021Z,2021-01-14T12:01:06.021Z,0,110.28,14-Jan-2021
83,600184015a01880008107b1c,BSHSL,EQ,N,136.05,122.55,132.0,136.05,136.05,113.4,203714,27005599.95,136.05,75.2,3642,INE032Z01012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.957Z,2021-01-15T12:01:05.957Z,0,132.57,15-Jan-2021
84,600578822e3c9a000810f395,BSHSL,EQ,N,149.65,131.65,140.0,145.45,147.8,136.05,145348,21225445.4,149.65,75.2,2852,INE032Z01012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.145Z,2021-01-18T12:01:06.145Z,0,146.03,18-Jan-2021
85,6006c9e6f10a0d00083c56b7,BSHSL,EQ,N,144.95,130.95,144.95,137.6,136.0,145.45,52068,7059343.25,149.65,75.2,1547,INE032Z01012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.406Z,2021-01-19T12:00:38.406Z,0,135.58,19-Jan-2021
86,60081b812c04b6000883523a,BSHSL,EQ,N,149.0,132.5,137.6,142.1,143.85,137.6,49399,7160506.85,149.65,75.2,1220,INE032Z01012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.120Z,2021-01-20T12:01:05.120Z,0,144.95,20-Jan-2021
87,60096cdf741e2900081a1da9,BSHSL,EQ,N,147.0,135.0,147.0,136.75,140.2,142.1,14327,1987180.4,149.65,75.2,581,INE032Z01012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.371Z,2021-01-21T12:00:31.371Z,0,138.7,21-Jan-2021
