,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e4f,BLUESTARCO,EQ,N,927.3,889.05,921.0,905.8,906.35,920.1,40696,36855644.25,976.6,606.6,6128,INE472A01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.618Z,2021-10-19T12:01:02.618Z,0,905.63,19-Oct-2021,
1,61700bedffea140009a39f6c,BLUESTARCO,EQ,N,910.6,889.3,902.0,895.9,898.0,905.8,55723,50238625.25,976.6,606.6,4033,INE472A01039,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.688Z,2021-10-20T12:30:37.688Z,0,901.58,20-Oct-2021,
2,61715661facf5c0008bb161d,BLUESTARCO,EQ,N,909.35,872.2,890.2,888.85,909.35,895.9,205079,182924378.65,976.6,606.6,14446,INE472A01039,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.888Z,2021-10-21T12:00:33.888Z,0,891.97,21-Oct-2021,
3,6172a8042dc18f00080fe7a7,BLUESTARCO,EQ,N,904.95,889.05,889.05,899.5,904.0,888.85,44573,40057225.5,976.6,606.6,6510,INE472A01039,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.856Z,2021-10-22T12:01:08.856Z,0,898.69,22-Oct-2021,
4,61769c5cdb443b0008c8e4ee,BLUESTARCO,EQ,N,925.0,890.45,913.0,922.6,921.05,899.5,275350,252581371.65,976.6,606.6,11987,INE472A01039,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.256Z,2021-10-25T12:00:28.256Z,0,917.31,25-Oct-2021,
5,6177edff2ed3fb00087deb2d,BLUESTARCO,EQ,N,950.8,915.0,928.0,928.95,926.0,922.6,159414,148190460.75,976.6,606.6,13825,INE472A01039,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.461Z,2021-10-26T12:01:03.461Z,0,929.6,26-Oct-2021,
6,61793f847220a800093c67c6,BLUESTARCO,EQ,N,953.35,920.85,928.95,943.0,945.0,928.95,238293,222994389.1,976.6,606.6,9510,INE472A01039,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.798Z,2021-10-27T12:01:08.798Z,0,935.8,27-Oct-2021,
7,617a90e3b698860008b707a9,BLUESTARCO,EQ,N,960.0,915.5,950.0,936.65,933.0,943.0,147302,139630302.25,976.6,606.6,9668,INE472A01039,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.153Z,2021-10-28T12:00:35.153Z,0,947.92,28-Oct-2021,
8,6139f7679241480008a1a6bf,BLUESTARCO,EQ,N,850.0,825.0,845.0,832.4,828.25,837.4,74173,62077204.5,976.6,590.0,8029,INE472A01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.580Z,2021-09-09T12:00:39.580Z,0,836.92,09-Sep-2021,
9,613f3d5c66f15f00083944a4,BLUESTARCO,EQ,N,851.95,827.4,829.0,846.1,844.0,832.4,102991,86944703.65,976.6,602.0,11747,INE472A01039,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.084Z,2021-09-13T12:00:28.084Z,0,844.2,13-Sep-2021,
