,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d4d,SUDARSCHEM,EQ,N,668.0,651.0,661.5,655.9,655.0,661.2,145749,96294618.15,794.0,433.0,7264,INE659A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.165Z,2021-10-19T12:01:02.165Z,0,660.69,19-Oct-2021,
1,61700becffea140009a39bd9,SUDARSCHEM,EQ,N,657.55,639.0,654.0,641.15,642.25,655.9,199977,128959416.25,794.0,433.0,10213,INE659A01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.081Z,2021-10-20T12:30:36.081Z,0,644.87,20-Oct-2021,
2,61715661facf5c0008bb14f0,SUDARSCHEM,EQ,N,649.35,604.3,646.8,608.95,612.0,641.15,409714,253732319.75,794.0,433.0,18244,INE659A01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.082Z,2021-10-21T12:00:33.082Z,0,619.29,21-Oct-2021,
3,6172a8022dc18f00080fe3bc,SUDARSCHEM,EQ,N,627.5,603.15,611.0,606.75,611.95,608.95,234381,144636856.15,794.0,433.0,14822,INE659A01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.750Z,2021-10-22T12:01:06.750Z,0,617.1,22-Oct-2021,
4,61769c5bdb443b0008c8e3bb,SUDARSCHEM,EQ,N,619.9,600.85,612.15,612.15,612.25,606.75,170376,104076202.9,794.0,433.0,8909,INE659A01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.675Z,2021-10-25T12:00:27.675Z,0,610.86,25-Oct-2021,
5,6177edfe2ed3fb00087dea0f,SUDARSCHEM,EQ,N,618.3,601.0,614.9,605.9,607.9,612.15,119764,72885104.25,794.0,433.0,10482,INE659A01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.380Z,2021-10-26T12:01:02.380Z,0,608.57,26-Oct-2021,
6,61793f837220a800093c6582,SUDARSCHEM,EQ,N,614.0,595.4,614.0,597.6,600.35,605.9,190569,114674488.2,794.0,433.0,9910,INE659A01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.408Z,2021-10-27T12:01:07.408Z,0,601.75,27-Oct-2021,
7,617a90e2b698860008b70674,SUDARSCHEM,EQ,N,604.5,577.55,601.8,579.55,580.0,597.6,204318,119840926.55,794.0,433.0,9108,INE659A01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.548Z,2021-10-28T12:00:34.548Z,0,586.54,28-Oct-2021,
8,6139f7679241480008a1a5a7,SUDARSCHEM,EQ,N,683.2,667.0,667.9,674.75,676.0,670.25,360417,243239168.15,794.0,421.5,12906,INE659A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.114Z,2021-09-09T12:00:39.114Z,0,674.88,09-Sep-2021,
9,613f3d5b66f15f000839438c,SUDARSCHEM,EQ,N,689.0,665.15,675.6,685.25,688.0,674.75,535156,363322205.05,794.0,433.0,19268,INE659A01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.541Z,2021-09-13T12:00:27.541Z,0,678.91,13-Sep-2021,
10,61408f008b051b0009544ddf,SUDARSCHEM,EQ,N,698.0,679.05,690.0,690.0,683.65,685.25,477737,328451922.95,794.0,433.0,15675,INE659A01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.165Z,2021-09-14T12:01:04.165Z,0,687.52,14-Sep-2021,
11,6141e06252f3510008866ab5,SUDARSCHEM,EQ,N,692.25,660.0,689.8,682.75,681.0,690.0,682087,459254235.35,794.0,433.0,14402,INE659A01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.744Z,2021-09-15T12:00:34.744Z,0,673.31,15-Sep-2021,
12,614331db418957000885978e,SUDARSCHEM,EQ,N,688.05,675.0,686.55,677.0,675.8,682.75,259636,176706751.3,794.0,433.0,9456,INE659A01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.674Z,2021-09-16T12:00:27.674Z,0,680.59,16-Sep-2021,
13,6144837e7f66a400087550d9,SUDARSCHEM,EQ,N,683.0,655.0,677.95,658.0,657.4,677.0,312647,207975589.15,794.0,433.0,11826,INE659A01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.380Z,2021-09-17T12:01:02.380Z,0,665.21,17-Sep-2021,
14,614877e2e0fcf60008e51096,SUDARSCHEM,EQ,N,659.95,642.0,656.0,643.55,643.0,658.0,186108,121039393.35,794.0,433.0,6645,INE659A01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.897Z,2021-09-20T12:00:34.897Z,0,650.37,20-Sep-2021,
15,6149c97ebf6def0009839a87,SUDARSCHEM,EQ,N,653.5,630.0,646.45,645.75,648.0,643.55,183890,117827229.0,794.0,433.0,7965,INE659A01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.472Z,2021-09-21T12:01:02.472Z,0,640.75,21-Sep-2021,
16,614b1afff6172a0008df42b0,SUDARSCHEM,EQ,N,657.95,647.35,651.4,651.2,648.2,645.75,156630,102272426.25,794.0,433.0,5451,INE659A01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.277Z,2021-09-22T12:01:03.277Z,0,652.96,22-Sep-2021,
17,614c6c64a3bb370008f10160,SUDARSCHEM,EQ,N,667.5,654.3,654.3,664.35,664.1,651.2,212539,141068134.45,794.0,433.0,6439,INE659A01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.622Z,2021-09-23T12:00:36.622Z,0,663.73,23-Sep-2021,
18,614dbde285b99100093145cd,SUDARSCHEM,EQ,N,689.8,666.0,667.45,668.25,668.25,664.35,523469,353330497.65,794.0,433.0,20931,INE659A01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.616Z,2021-09-24T12:00:34.616Z,0,674.98,24-Sep-2021,
19,6151b27fc3f15b0008afe459,SUDARSCHEM,EQ,N,674.0,657.35,671.6,667.35,666.8,668.25,159068,105989276.6,794.0,433.0,7822,INE659A01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.659Z,2021-09-27T12:01:03.659Z,0,666.31,27-Sep-2021,
20,615304054a501f0008b25753,SUDARSCHEM,EQ,N,676.25,661.6,673.2,668.15,668.9,667.35,168444,112537412.55,794.0,433.0,8506,INE659A01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.942Z,2021-09-28T12:01:09.942Z,0,668.1,28-Sep-2021,
