,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73228,RTNPOWER,EQ,N,4.45,4.3,4.45,4.35,4.3,4.4,14068441,61791614.6,9.7,1.85,12070,INE399K01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.511Z,2021-10-19T12:01:04.511Z,0,4.39,19-Oct-2021,
1,61700becffea140009a39d37,RTNPOWER,EQ,N,4.35,4.15,4.3,4.15,4.2,4.35,14408596,60888586.65,9.7,1.85,12893,INE399K01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.688Z,2021-10-20T12:30:36.688Z,0,4.23,20-Oct-2021,
2,61715664facf5c0008bb1aa8,RTNPOWER,EQ,N,4.3,4.15,4.2,4.25,4.25,4.15,7324892,30882936.65,9.7,1.85,12741,INE399K01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.217Z,2021-10-21T12:00:36.217Z,0,4.22,21-Oct-2021,
3,6172a8032dc18f00080fe542,RTNPOWER,EQ,N,4.3,4.1,4.3,4.1,4.1,4.25,10557508,44161573.55,9.7,1.85,12731,INE399K01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.421Z,2021-10-22T12:01:07.421Z,0,4.18,22-Oct-2021,
4,61769c5edb443b0008c8e9a2,RTNPOWER,EQ,N,4.15,3.95,4.15,3.95,4.0,4.1,9768393,39296219.8,9.7,1.85,17504,INE399K01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.808Z,2021-10-25T12:00:30.808Z,0,4.02,25-Oct-2021,
5,6177ee012ed3fb00087def82,RTNPOWER,EQ,N,4.1,3.9,4.0,4.0,4.0,3.95,12527593,49908326.55,9.7,1.85,17371,INE399K01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.557Z,2021-10-26T12:01:05.557Z,0,3.98,26-Oct-2021,
6,61793f897220a800093c7097,RTNPOWER,EQ,N,4.05,3.85,4.0,3.9,3.9,4.0,26311485,104547382.15,9.7,1.85,18437,INE399K01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.144Z,2021-10-27T12:01:13.144Z,0,3.97,27-Oct-2021,
7,617a90e5b698860008b70c4b,RTNPOWER,EQ,N,4.05,3.75,3.9,3.95,3.95,3.9,27007458,104370728.6,9.7,1.85,18530,INE399K01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.906Z,2021-10-28T12:00:37.906Z,0,3.86,28-Oct-2021,
8,616578ff60745c00089374c1,RTNPOWER,EQ,N,4.65,4.25,4.5,4.25,4.4,4.45,25258727,110765622.9,9.7,1.85,15163,INE399K01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.932Z,2021-10-12T12:01:03.932Z,0,4.39,12-Oct-2021,
9,6166ca6673e7b00008258eb2,RTNPOWER,EQ,N,4.45,4.3,4.35,4.45,4.45,4.25,16084658,71194795.9,9.7,1.85,15484,INE399K01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.518Z,2021-10-13T12:00:38.518Z,0,4.43,13-Oct-2021,
10,61681c0103a7b2000873e2f9,RTNPOWER,EQ,N,4.55,4.4,4.55,4.4,4.45,4.45,11960992,53085546.1,9.7,1.85,12917,INE399K01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.167Z,2021-10-14T12:01:05.167Z,0,4.44,14-Oct-2021,
11,616d61e381039a0008f76403,RTNPOWER,EQ,N,4.6,4.4,4.5,4.4,4.45,4.4,23539729,105045508.05,9.7,1.85,16480,INE399K01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.085Z,2021-10-18T12:00:35.085Z,0,4.46,18-Oct-2021,
12,616eb3802137b10008e73228,RTNPOWER,EQ,N,4.45,4.3,4.45,4.35,4.3,4.4,14068441,61791614.6,9.7,1.85,12070,INE399K01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.511Z,2021-10-19T12:01:04.511Z,0,4.39,19-Oct-2021,
13,60d07f82b6df770008f30994,RTNPOWER,EQ,N,5.85,5.85,5.85,5.85,5.85,5.6,6162277,36049320.45,5.85,1.85,2691,INE399K01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.977Z,2021-06-21T12:01:06.977Z,0,5.85,21-Jun-2021,
14,60d1d0e59d5cc50008707696,RTNPOWER,EQ,N,6.1,6.1,6.1,6.1,6.1,5.85,2146684,13094772.4,6.1,1.85,1025,INE399K01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.234Z,2021-06-22T12:00:37.234Z,0,6.1,22-Jun-2021,
15,60d3228009721b0008101769,RTNPOWER,EQ,N,6.4,6.4,6.4,6.4,6.4,6.1,3372801,21585926.4,6.4,1.85,1451,INE399K01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.964Z,2021-06-23T12:01:04.964Z,0,6.4,23-Jun-2021,
16,60d473e5b6726400082d8ab1,RTNPOWER,EQ,N,6.7,6.1,6.7,6.7,6.7,6.4,121915617,784593265.7,6.7,1.85,49394,INE399K01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.630Z,2021-06-24T12:00:37.630Z,0,6.44,24-Jun-2021,
17,60d5c563761eef0008b838a9,RTNPOWER,EQ,N,7.0,6.5,6.9,7.0,7.0,6.7,57180310,395767487.85,7.0,1.85,33687,INE399K01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.140Z,2021-06-25T12:00:35.140Z,0,6.92,25-Jun-2021,
18,60d9b9e0758776000816ab1a,RTNPOWER,EQ,N,7.35,7.2,7.35,7.35,7.35,7.0,18409139,135253398.5,7.35,1.85,9602,INE399K01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.295Z,2021-06-28T12:00:32.295Z,0,7.35,28-Jun-2021,
19,60db0b629d5cc50008613797,RTNPOWER,EQ,N,7.7,7.7,7.7,7.7,7.7,7.35,1625577,12516942.9,7.7,1.85,1279,INE399K01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.819Z,2021-06-29T12:00:34.819Z,0,7.7,29-Jun-2021,
20,60dc5cde7f32fd00093870dc,RTNPOWER,EQ,N,8.05,8.05,8.05,8.05,8.05,7.7,1979311,15933453.55,8.05,1.85,1278,INE399K01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.451Z,2021-06-30T12:00:30.451Z,0,8.05,30-Jun-2021,
21,60ddae6315ea3f0008fe5691,RTNPOWER,EQ,N,8.45,7.8,8.45,8.45,8.45,8.05,35697220,296786089.25,8.45,1.85,22914,INE399K01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.761Z,2021-07-01T12:00:35.761Z,0,8.31,01-Jul-2021,
22,60deffe5f20fbd0009ce659b,RTNPOWER,EQ,N,8.85,8.85,8.85,8.85,8.85,8.45,1219206,10789973.1,8.85,1.85,1388,INE399K01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.989Z,2021-07-02T12:00:37.989Z,0,8.85,02-Jul-2021,
23,60e2f463d502fe0008ce9dea,RTNPOWER,EQ,N,9.25,9.25,9.25,9.25,9.25,8.85,1289012,11923361.0,9.25,1.85,1308,INE399K01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.887Z,2021-07-05T12:00:35.887Z,0,9.25,05-Jul-2021,
24,60e445e5d77ada00087bd413,RTNPOWER,EQ,N,9.7,8.8,9.7,8.85,8.8,9.25,90115088,835503261.95,9.7,1.85,66936,INE399K01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.862Z,2021-07-06T12:00:37.862Z,0,9.27,06-Jul-2021,
25,609bc380c132690009f00398,RTNPOWER,EQ,N,3.3,3.1,3.3,3.25,3.3,3.15,20856792,68077698.2,4.45,1.05,14090,INE399K01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.842Z,2021-05-12T12:01:04.842Z,0,3.26,12-May-2021,
26,609e6681885aee00088f4b3c,RTNPOWER,EQ,N,3.4,3.1,3.35,3.2,3.2,3.25,17718827,57750184.25,4.45,1.05,6414,INE399K01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.183Z,2021-05-14T12:01:05.183Z,0,3.26,14-May-2021,
27,60a25b004e61470008bbf21c,RTNPOWER,EQ,N,3.25,3.05,3.25,3.1,3.1,3.2,11685342,36296224.95,4.45,1.05,4219,INE399K01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.429Z,2021-05-17T12:01:04.429Z,0,3.11,17-May-2021,
