,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7313b,JOCIL,EQ,N,229.9,215.05,229.9,219.85,218.9,226.4,28460,6362352.75,319.8,139.0,1090,INE839G01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.103Z,2021-10-19T12:01:04.103Z,0,223.55,19-Oct-2021,
1,61700beeffea140009a3a079,JOCIL,EQ,N,227.9,214.0,218.5,222.6,223.1,219.85,40903,9084658.9,319.8,139.0,1743,INE839G01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.158Z,2021-10-20T12:30:38.158Z,0,222.1,20-Oct-2021,
2,61715663facf5c0008bb1999,JOCIL,EQ,N,224.65,215.25,222.5,217.65,219.8,222.6,22246,4863490.5,319.8,139.0,1048,INE839G01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.626Z,2021-10-21T12:00:35.626Z,0,218.62,21-Oct-2021,
3,6172a8052dc18f00080fe8d4,JOCIL,EQ,N,219.7,210.1,219.5,213.15,213.4,217.65,19668,4237496.85,319.8,139.0,939,INE839G01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.993Z,2021-10-22T12:01:09.993Z,0,215.45,22-Oct-2021,
4,61769c5edb443b0008c8e87f,JOCIL,EQ,N,215.05,205.0,213.15,210.1,213.5,213.15,18271,3822747.5,319.8,139.0,963,INE839G01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.163Z,2021-10-25T12:00:30.163Z,0,209.22,25-Oct-2021,
5,6177ee012ed3fb00087dee7e,JOCIL,EQ,N,229.0,209.25,210.1,223.1,222.5,210.1,19236,4221736.55,319.8,139.0,658,INE839G01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.066Z,2021-10-26T12:01:05.066Z,0,219.47,26-Oct-2021,
6,61793f887220a800093c6e94,JOCIL,EQ,N,229.3,219.15,226.9,222.2,220.0,223.1,30560,6890255.5,319.8,139.0,1174,INE839G01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.297Z,2021-10-27T12:01:12.297Z,0,225.47,27-Oct-2021,
7,617a90e5b698860008b70b32,JOCIL,EQ,N,224.95,210.3,224.95,212.3,213.4,222.2,17380,3724220.5,319.8,139.0,743,INE839G01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.417Z,2021-10-28T12:00:37.417Z,0,214.28,28-Oct-2021,
8,6139f7699241480008a1aa04,JOCIL,EQ,N,241.2,230.35,237.4,233.3,233.15,236.2,26459,6204611.35,319.8,139.0,1051,INE839G01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.175Z,2021-09-09T12:00:41.175Z,0,234.5,09-Sep-2021,
9,613f3d5d66f15f00083947fc,JOCIL,EQ,N,239.8,223.9,235.0,232.8,236.95,233.3,63060,14674619.7,319.8,139.0,2227,INE839G01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.493Z,2021-09-13T12:00:29.493Z,0,232.71,13-Sep-2021,
