,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e04,INEOSSTYRO,EQ,N,1874.0,1795.0,1850.0,1814.8,1817.0,1833.6,171037,313796276.7,1881.0,507.1,16022,INE189B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.490Z,2021-10-19T12:01:02.490Z,0,1834.67,19-Oct-2021,
1,61700beaffea140009a39929,INEOSSTYRO,EQ,N,1829.7,1776.0,1824.9,1794.9,1801.35,1814.8,108808,195871218.05,1881.0,507.1,7246,INE189B01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.842Z,2021-10-20T12:30:34.842Z,0,1800.15,20-Oct-2021,
2,61715661facf5c0008bb15cb,INEOSSTYRO,EQ,N,1809.55,1773.0,1805.0,1775.75,1774.25,1794.9,97473,173885278.6,1881.0,507.1,6270,INE189B01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.719Z,2021-10-21T12:00:33.719Z,0,1783.93,21-Oct-2021,
3,6172a8012dc18f00080fe0bf,INEOSSTYRO,EQ,N,1615.0,1516.0,1608.0,1587.35,1598.9,1775.75,67117,106572918.3,1881.0,507.1,7769,INE189B01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.418Z,2021-10-22T12:01:05.418Z,0,1587.87,22-Oct-2021,"[{'symbol': 'INEOSSTYRO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Special Dividend - Rs 192 Per Share', 'exDate': '22-Oct-2021', 'recDate': '25-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'INEOS Styrolution India Limited', 'isin': 'INE189B01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
4,61769c5cdb443b0008c8e495,INEOSSTYRO,EQ,N,1589.55,1433.65,1565.0,1492.9,1493.5,1587.35,43226,64512088.5,1881.0,507.25,5684,INE189B01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.091Z,2021-10-25T12:00:28.091Z,0,1492.44,25-Oct-2021,
5,6177edff2ed3fb00087deadb,INEOSSTYRO,EQ,N,1539.95,1492.0,1493.0,1499.45,1505.0,1492.9,20850,31382305.85,1881.0,507.25,2544,INE189B01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.276Z,2021-10-26T12:01:03.276Z,0,1505.15,26-Oct-2021,
6,61793f847220a800093c6727,INEOSSTYRO,EQ,N,1525.0,1486.0,1525.0,1496.85,1495.3,1499.45,14156,21221296.85,1881.0,507.25,2383,INE189B01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.540Z,2021-10-27T12:01:08.540Z,0,1499.1,27-Oct-2021,
7,617a90e2b698860008b70754,INEOSSTYRO,EQ,N,1502.6,1450.0,1490.05,1454.1,1451.8,1496.85,21183,31098511.65,1881.0,507.25,2679,INE189B01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.974Z,2021-10-28T12:00:34.974Z,0,1468.09,28-Oct-2021,
8,6139f7679241480008a1a66d,INEOSSTYRO,EQ,N,1388.0,1355.0,1365.7,1379.6,1378.0,1367.5,12720,17439637.85,1570.0,484.0,2468,INE189B01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.448Z,2021-09-09T12:00:39.448Z,0,1371.04,09-Sep-2021,
9,613f3d5b66f15f0008394452,INEOSSTYRO,EQ,N,1439.9,1355.1,1355.1,1409.55,1406.0,1379.6,46669,65731694.9,1570.0,495.0,7217,INE189B01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.936Z,2021-09-13T12:00:27.936Z,0,1408.47,13-Sep-2021,
10,61408f008b051b0009544ea5,INEOSSTYRO,EQ,N,1445.0,1401.0,1425.0,1407.3,1405.7,1409.55,21478,30499197.75,1570.0,495.0,3760,INE189B01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.513Z,2021-09-14T12:01:04.513Z,0,1420.02,14-Sep-2021,
11,6141e06352f3510008866b79,INEOSSTYRO,EQ,N,1415.0,1386.0,1414.35,1391.15,1390.05,1407.3,14963,20938930.8,1570.0,495.0,2350,INE189B01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.131Z,2021-09-15T12:00:35.131Z,0,1399.38,15-Sep-2021,
