,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73433,BHAGYAPROP,EQ,N,35.9,32.55,35.9,32.8,32.75,34.1,46883,1592848.1,37.45,20.5,367,INE363W01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.074Z,2021-10-19T12:01:06.074Z,0,33.97,19-Oct-2021,
1,61700beeffea140009a3a171,BHAGYAPROP,EQ,N,33.85,32.75,33.1,32.95,32.75,32.8,29888,988171.8,37.45,20.5,226,INE363W01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.561Z,2021-10-20T12:30:38.561Z,0,33.06,20-Oct-2021,
2,61715665facf5c0008bb1cdb,BHAGYAPROP,EQ,N,33.5,32.25,32.25,32.5,32.5,32.95,13038,427152.45,37.45,20.5,110,INE363W01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.240Z,2021-10-21T12:00:37.240Z,0,32.76,21-Oct-2021,
3,6172a8072dc18f00080fe9df,BHAGYAPROP,EQ,N,33.0,32.0,32.5,32.1,32.2,32.5,12777,414141.2,37.45,20.5,140,INE363W01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.270Z,2021-10-22T12:01:11.270Z,0,32.41,22-Oct-2021,
4,61769c5fdb443b0008c8ebdf,BHAGYAPROP,EQ,N,33.4,31.0,33.0,32.55,32.4,32.1,42610,1362227.55,37.45,20.5,858,INE363W01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.892Z,2021-10-25T12:00:31.892Z,0,31.97,25-Oct-2021,
5,6177ee022ed3fb00087df1af,BHAGYAPROP,EQ,N,32.3,31.0,32.0,31.35,31.3,32.55,38612,1222096.65,37.45,20.5,1019,INE363W01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.834Z,2021-10-26T12:01:06.834Z,0,31.65,26-Oct-2021,
6,61793f8b7220a800093c74f1,BHAGYAPROP,EQ,N,32.4,31.35,31.35,31.95,31.75,31.35,34856,1108798.0,37.45,20.5,896,INE363W01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.163Z,2021-10-27T12:01:15.163Z,0,31.81,27-Oct-2021,
7,617a90e6b698860008b70e8d,BHAGYAPROP,EQ,N,34.85,30.7,32.6,33.15,33.0,31.95,144842,4802054.45,37.45,20.5,1196,INE363W01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.914Z,2021-10-28T12:00:38.914Z,0,33.15,28-Oct-2021,
8,6139f76a9241480008a1acfd,BHAGYAPROP,EQ,N,29.95,29.45,29.45,29.6,29.5,29.5,5692,168677.75,34.4,20.5,28,INE363W01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.552Z,2021-09-09T12:00:42.552Z,0,29.63,09-Sep-2021,
9,613f3d5e66f15f0008394b21,BHAGYAPROP,EQ,N,29.7,28.85,29.6,29.5,29.7,29.6,7734,227997.9,34.4,20.5,60,INE363W01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.807Z,2021-09-13T12:00:30.807Z,0,29.48,13-Sep-2021,
10,61408f048b051b00095455e4,BHAGYAPROP,EQ,N,31.5,29.6,29.65,30.85,30.0,29.5,49461,1521546.25,34.4,20.5,281,INE363W01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.114Z,2021-09-14T12:01:08.114Z,0,30.76,14-Sep-2021,
11,6141e06652f3510008867236,BHAGYAPROP,EQ,N,30.85,29.5,30.4,29.65,29.5,30.85,5764,172872.9,34.4,20.5,72,INE363W01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.454Z,2021-09-15T12:00:38.454Z,0,29.99,15-Sep-2021,
12,614331df4189570008859f00,BHAGYAPROP,EQ,N,30.15,29.65,30.0,29.9,29.65,29.65,4213,125958.0,34.4,20.5,39,INE363W01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.735Z,2021-09-16T12:00:31.735Z,0,29.9,16-Sep-2021,
13,614483817f66a40008755889,BHAGYAPROP,EQ,N,34.0,29.7,29.7,30.0,30.5,29.9,138749,4398614.75,34.4,20.5,971,INE363W01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.742Z,2021-09-17T12:01:05.742Z,0,31.7,17-Sep-2021,
14,614877e6e0fcf60008e51869,BHAGYAPROP,EQ,N,30.35,28.4,29.65,28.7,28.45,30.0,15748,463391.35,34.4,20.5,136,INE363W01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.355Z,2021-09-20T12:00:38.355Z,0,29.43,20-Sep-2021,
15,6149c981bf6def000983a21a,BHAGYAPROP,EQ,N,30.5,29.0,29.4,30.25,30.25,28.7,22426,668429.3,34.4,20.5,232,INE363W01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.992Z,2021-09-21T12:01:05.992Z,0,29.81,21-Sep-2021,
16,614b1b01f6172a0008df4812,BHAGYAPROP,EQ,N,30.8,29.4,29.7,29.9,30.55,30.25,15734,472266.6,34.4,20.5,207,INE363W01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.753Z,2021-09-22T12:01:05.753Z,0,30.02,22-Sep-2021,
