,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
12,616eb3822137b10008e734c4,NDRAUTO,EQ,N,402.0,375.6,402.0,377.85,387.95,391.4,13142,5136879.15,408.85,120.0,425,INE07OG01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.350Z,2021-10-19T12:01:06.350Z,0,390.87,19-Oct-2021
13,60d07f84b6df770008f30c2d,NDRAUTO,EQ,N,270.0,252.7,261.4,261.8,256.1,264.7,33667,8882906.0,284.95,120.0,1364,INE07OG01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.103Z,2021-06-21T12:01:08.103Z,0,263.85,21-Jun-2021
14,60d1d0e69d5cc5000870793f,NDRAUTO,EQ,N,308.0,259.05,259.05,286.15,284.9,261.8,231170,67383241.65,308.0,120.0,7959,INE07OG01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.909Z,2021-06-22T12:00:38.909Z,0,291.49,22-Jun-2021
15,60d3228209721b0008101a01,NDRAUTO,EQ,N,324.5,285.25,286.0,305.75,306.45,286.15,275216,85882471.15,324.5,120.0,11055,INE07OG01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.512Z,2021-06-23T12:01:06.512Z,0,312.05,23-Jun-2021
16,60d473e6b6726400082d8d2f,NDRAUTO,EQ,N,319.75,291.0,315.0,294.5,293.4,305.75,42996,12851777.35,324.5,120.0,2026,INE07OG01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.680Z,2021-06-24T12:00:38.680Z,0,298.91,24-Jun-2021
17,60d5c564761eef0008b83b36,NDRAUTO,EQ,N,305.0,292.0,294.9,294.2,293.0,294.5,17579,5232229.1,324.5,120.0,665,INE07OG01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.210Z,2021-06-25T12:00:36.210Z,0,297.64,25-Jun-2021
18,60d9b9e1758776000816ad9b,NDRAUTO,EQ,N,308.7,294.0,304.8,296.4,295.0,294.2,13949,4188921.05,324.5,120.0,536,INE07OG01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.387Z,2021-06-28T12:00:33.387Z,0,300.3,28-Jun-2021
19,60db0b639d5cc50008613a7a,NDRAUTO,EQ,N,301.85,291.0,294.25,294.4,295.95,296.4,6837,2024761.1,324.5,120.0,334,INE07OG01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.937Z,2021-06-29T12:00:35.937Z,0,296.15,29-Jun-2021
20,60dc5cdf7f32fd0009387374,NDRAUTO,EQ,N,301.95,282.0,294.0,283.7,283.0,294.4,11495,3366772.0,324.5,120.0,520,INE07OG01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.498Z,2021-06-30T12:00:31.498Z,0,292.89,30-Jun-2021
21,60ddae6415ea3f0008fe5919,NDRAUTO,EQ,N,340.4,284.2,290.0,340.4,340.4,283.7,170970,56224331.5,340.4,120.0,4359,INE07OG01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.785Z,2021-07-01T12:00:36.785Z,0,328.85,01-Jul-2021
22,60deffe8f20fbd0009ce681b,NDRAUTO,EQ,N,395.5,350.0,351.55,366.65,368.0,340.4,526777,196595418.0,395.5,120.0,25620,INE07OG01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.055Z,2021-07-02T12:00:40.055Z,0,373.2,02-Jul-2021
23,60e2f465d502fe0008cea0a6,NDRAUTO,EQ,N,368.0,347.05,364.95,349.85,350.0,366.65,49659,17552927.1,395.5,120.0,2376,INE07OG01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.340Z,2021-07-05T12:00:37.340Z,0,353.47,05-Jul-2021
24,60e445e7d77ada00087bd6ab,NDRAUTO,EQ,N,384.8,350.95,352.0,360.9,367.9,349.85,113830,42530210.25,395.5,120.0,4508,INE07OG01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.018Z,2021-07-06T12:00:39.018Z,0,373.63,06-Jul-2021
25,60e5976625a08e00087c11b6,NDRAUTO,EQ,N,380.0,351.0,362.9,364.85,364.05,360.9,55091,19885811.35,395.5,120.0,2723,INE07OG01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.463Z,2021-07-07T12:00:38.463Z,0,360.96,07-Jul-2021
26,60e6e8e46972b0000896f6e4,NDRAUTO,EQ,N,384.0,370.0,374.0,375.1,373.65,364.85,71089,26818888.9,395.5,120.0,2336,INE07OG01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.645Z,2021-07-08T12:00:36.645Z,0,377.26,08-Jul-2021
27,60e83a8ab37c0d000839843d,NDRAUTO,EQ,N,380.6,365.25,378.0,368.3,367.95,375.1,22992,8573475.9,395.5,120.0,972,INE07OG01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.535Z,2021-07-09T12:01:14.535Z,0,372.89,09-Jul-2021
28,60ec2ede4341d200084224df,NDRAUTO,EQ,N,380.0,350.0,380.0,363.65,363.0,368.3,27434,10089483.65,395.5,120.0,726,INE07OG01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.428Z,2021-07-12T12:00:30.428Z,0,367.77,12-Jul-2021
29,60ed80651c0e4d000851216f,NDRAUTO,EQ,N,366.9,355.0,365.25,357.4,356.0,363.65,25657,9289738.6,395.5,120.0,847,INE07OG01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.774Z,2021-07-13T12:00:37.774Z,0,362.07,13-Jul-2021
30,60eed2023872ec0008fc0aab,NDRAUTO,EQ,N,393.1,355.8,367.9,386.45,387.05,357.4,96108,36452415.55,395.5,120.0,2164,INE07OG01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.322Z,2021-07-14T12:01:06.322Z,0,379.29,14-Jul-2021
31,60f02387cc96fb000856f476,NDRAUTO,EQ,N,394.0,371.2,394.0,379.6,377.0,386.45,54067,20667637.9,395.5,120.0,2154,INE07OG01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.430Z,2021-07-15T12:01:11.430Z,0,382.26,15-Jul-2021
32,60f17503cc96fb00089bf815,NDRAUTO,EQ,N,379.6,365.7,379.6,369.05,367.0,379.6,32385,12094755.7,395.5,120.0,1076,INE07OG01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.529Z,2021-07-16T12:01:07.529Z,0,373.47,16-Jul-2021
33,60f56960e089b0000849e057,NDRAUTO,EQ,N,374.8,360.0,363.0,370.55,369.0,369.05,34146,12605995.7,395.5,120.0,2210,INE07OG01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.521Z,2021-07-19T12:00:32.521Z,0,369.18,19-Jul-2021
34,609bc381c132690009f00639,NDRAUTO,EQ,N,195.35,188.6,193.05,192.5,193.55,194.1,1195,228674.95,284.95,120.0,86,INE07OG01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.939Z,2021-05-12T12:01:05.939Z,0,191.36,12-May-2021
35,609e6682885aee00088f4de6,NDRAUTO,EQ,N,199.9,188.95,194.0,189.4,189.0,192.5,2825,540572.65,284.95,120.0,166,INE07OG01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.251Z,2021-05-14T12:01:06.251Z,0,191.35,14-May-2021
36,60a25b014e61470008bbf4c2,NDRAUTO,EQ,N,198.0,188.2,197.95,193.8,191.25,189.4,5159,996503.35,284.95,120.0,188,INE07OG01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.827Z,2021-05-17T12:01:05.827Z,0,193.16,17-May-2021
37,60a3ac81bcb675000886147e,NDRAUTO,EQ,N,197.95,191.95,194.45,194.25,194.0,193.8,1615,313474.9,284.95,120.0,150,INE07OG01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.137Z,2021-05-18T12:01:05.137Z,0,194.1,18-May-2021
38,60a4fe041247b900089e3fd4,NDRAUTO,EQ,N,207.2,192.4,195.95,203.25,205.0,194.25,20198,4014312.5,284.95,120.0,568,INE07OG01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.980Z,2021-05-19T12:01:08.980Z,0,198.75,19-May-2021
39,60a64f829a1015000919d862,NDRAUTO,EQ,N,223.55,200.05,207.2,222.55,223.55,203.25,18305,3944679.75,284.95,120.0,633,INE07OG01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.895Z,2021-05-20T12:01:06.895Z,0,215.5,20-May-2021
40,60a7a0e3c7277a00086e3e64,NDRAUTO,EQ,N,237.0,217.55,234.4,227.85,230.0,222.55,17032,3892210.8,284.95,120.0,688,INE07OG01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.530Z,2021-05-21T12:00:35.530Z,0,228.52,21-May-2021
41,60ab958203728a0009a3601c,NDRAUTO,EQ,N,232.65,214.95,227.85,221.05,225.8,227.85,11215,2475099.55,284.95,120.0,456,INE07OG01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.284Z,2021-05-24T12:01:06.284Z,0,220.7,24-May-2021
42,60ace7013e1c550008767072,NDRAUTO,EQ,N,240.0,217.0,221.0,232.75,222.5,221.05,7833,1758789.45,284.95,120.0,314,INE07OG01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.400Z,2021-05-25T12:01:05.400Z,0,224.54,25-May-2021
43,60ae3887e53e1c0008d91c80,NDRAUTO,EQ,N,248.0,222.0,232.3,225.6,224.7,232.75,42669,9977594.65,284.95,120.0,1234,INE07OG01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.261Z,2021-05-26T12:01:11.261Z,0,233.84,26-May-2021
44,60af89e823db9e0008efd7d4,NDRAUTO,EQ,N,234.0,220.1,230.0,222.45,225.9,225.6,16244,3656954.15,284.95,120.0,385,INE07OG01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.462Z,2021-05-27T12:00:40.462Z,0,225.13,27-May-2021
45,60b0db88ecad4f00086450b3,NDRAUTO,EQ,N,229.9,221.0,221.0,222.45,224.6,222.45,9725,2188561.4,284.95,120.0,310,INE07OG01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.558Z,2021-05-28T12:01:12.558Z,0,225.04,28-May-2021
46,60b4d00299942d0008df0f2f,NDRAUTO,EQ,N,224.0,212.0,221.0,213.9,214.75,222.45,12660,2727360.5,284.95,120.0,394,INE07OG01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.681Z,2021-05-31T12:01:06.681Z,0,215.43,31-May-2021
47,60b621821746750008d2b957,NDRAUTO,EQ,N,220.0,208.2,214.8,209.45,210.15,213.9,6392,1366822.65,284.95,120.0,269,INE07OG01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.829Z,2021-06-01T12:01:06.829Z,0,213.83,01-Jun-2021
48,60b772e7174675000806e6da,NDRAUTO,EQ,N,213.0,206.35,206.6,209.95,208.45,209.45,7652,1603924.55,284.95,120.0,297,INE07OG01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.247Z,2021-06-02T12:00:39.247Z,0,209.61,02-Jun-2021
49,60b8c482f1e4290008f8406b,NDRAUTO,EQ,N,219.75,210.05,210.05,212.6,213.55,209.95,8172,1746044.4,284.95,120.0,430,INE07OG01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.114Z,2021-06-03T12:01:06.114Z,0,213.66,03-Jun-2021
50,60ba15e7fd6cfd0008eceda7,NDRAUTO,EQ,N,220.55,208.85,219.7,211.2,212.0,212.6,9446,2019059.7,284.95,120.0,288,INE07OG01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.693Z,2021-06-04T12:00:39.693Z,0,213.75,04-Jun-2021
51,60be0a68e54865000822a9c7,NDRAUTO,EQ,N,222.5,215.0,219.0,221.45,220.0,211.2,18313,4016555.0,284.95,120.0,519,INE07OG01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.489Z,2021-06-07T12:00:40.489Z,0,219.33,07-Jun-2021
52,60bf5be6d2265400080d8643,NDRAUTO,EQ,N,223.85,216.1,223.8,219.15,219.8,221.45,8179,1785857.65,284.95,120.0,224,INE07OG01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.328Z,2021-06-08T12:00:38.328Z,0,218.35,08-Jun-2021
53,60c0ad681318bc000800a15e,NDRAUTO,EQ,N,221.6,212.1,219.95,214.85,214.1,219.15,8976,1945215.3,284.95,120.0,368,INE07OG01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.524Z,2021-06-09T12:00:40.524Z,0,216.71,09-Jun-2021
54,60c1ff0581433a00081ea367,NDRAUTO,EQ,N,220.0,214.1,214.5,219.1,219.0,214.85,6541,1424739.05,284.95,120.0,378,INE07OG01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.250Z,2021-06-10T12:01:09.250Z,0,217.82,10-Jun-2021
55,60c3505f99ad6d0008bea548,NDRAUTO,EQ,N,223.95,215.05,215.65,216.2,217.0,219.1,8378,1826696.9,284.95,120.0,527,INE07OG01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.404Z,2021-06-11T12:00:31.404Z,0,218.03,11-Jun-2021
56,60c744eefa749200099712f5,NDRAUTO,EQ,N,222.5,214.0,217.55,219.15,218.5,216.2,11528,2524550.8,284.95,120.0,532,INE07OG01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.671Z,2021-06-14T12:00:46.671Z,0,218.99,14-Jun-2021
57,60c896869655b00008f2f2f2,NDRAUTO,EQ,N,226.0,214.55,226.0,217.05,218.45,219.15,13996,3056440.55,284.95,120.0,639,INE07OG01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.588Z,2021-06-15T12:01:10.588Z,0,218.38,15-Jun-2021
58,60c9e8049af7c30008702e19,NDRAUTO,EQ,N,220.0,216.2,217.4,219.8,219.95,217.05,5435,1189501.5,284.95,120.0,409,INE07OG01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.538Z,2021-06-16T12:01:08.538Z,0,218.86,16-Jun-2021
59,60cb39829af7c30008a1e556,NDRAUTO,EQ,N,263.75,217.5,220.0,261.1,263.75,219.8,420712,107220631.6,284.95,120.0,7729,INE07OG01012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.857Z,2021-06-17T12:01:06.857Z,0,254.86,17-Jun-2021
60,60cc8ae5d4ffb6000952dca3,NDRAUTO,EQ,N,284.6,252.65,274.8,264.7,266.8,261.1,173106,46580003.7,284.95,120.0,7624,INE07OG01012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.829Z,2021-06-18T12:00:37.829Z,0,269.08,18-Jun-2021
61,60d07f84b6df770008f30c2d,NDRAUTO,EQ,N,270.0,252.7,261.4,261.8,256.1,264.7,33667,8882906.0,284.95,120.0,1364,INE07OG01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.103Z,2021-06-21T12:01:08.103Z,0,263.85,21-Jun-2021
62,606afbe450e7c50009ea5de2,NDRAUTO,EQ,N,198.2,185.2,185.2,193.15,193.0,193.45,2280,440509.5,284.95,120.0,124,INE07OG01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.712Z,2021-04-05T12:00:36.712Z,0,193.21,05-Apr-2021
63,606c4d81e414300008c05e24,NDRAUTO,EQ,N,198.7,189.05,190.65,193.0,193.0,193.15,901,174431.15,284.95,120.0,128,INE07OG01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.848Z,2021-04-06T12:01:05.848Z,0,193.6,06-Apr-2021
64,606d9ee8a5b3e50008f958e4,NDRAUTO,EQ,N,202.65,191.7,193.5,198.4,198.25,193.0,4377,876922.95,284.95,120.0,265,INE07OG01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.684Z,2021-04-07T12:00:40.684Z,0,200.35,07-Apr-2021
65,606ef082ee0ef7000821c2ed,NDRAUTO,EQ,N,212.75,203.1,212.75,205.3,204.0,198.4,1746,358643.95,284.95,120.0,129,INE07OG01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.324Z,2021-04-08T12:01:06.324Z,0,205.41,08-Apr-2021
66,607041e7b4027f00098857c4,NDRAUTO,EQ,N,215.05,201.05,210.95,213.2,213.95,205.3,3701,783960.5,284.95,120.0,229,INE07OG01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.252Z,2021-04-09T12:00:39.252Z,0,211.82,09-Apr-2021
67,60743682905dbc0008158d5d,NDRAUTO,EQ,N,213.95,192.4,213.5,193.65,193.25,213.2,10709,2139809.3,284.95,120.0,383,INE07OG01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.188Z,2021-04-12T12:01:06.188Z,0,199.81,12-Apr-2021
68,607587e7a1a6020009d62077,NDRAUTO,EQ,N,212.8,185.1,185.1,203.95,205.95,193.65,3204,643653.7,284.95,120.0,297,INE07OG01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.136Z,2021-04-13T12:00:39.136Z,0,200.89,13-Apr-2021
69,60782ae7b4027f000990bca7,NDRAUTO,EQ,N,209.05,194.3,207.3,198.25,196.0,203.95,2589,512335.0,284.95,120.0,182,INE07OG01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.156Z,2021-04-15T12:00:39.156Z,0,197.89,15-Apr-2021
70,60797c8106a23a00086a179a,NDRAUTO,EQ,N,206.0,193.5,193.5,202.8,206.0,198.25,1149,232170.8,284.95,120.0,186,INE07OG01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.843Z,2021-04-16T12:01:05.843Z,0,202.06,16-Apr-2021
71,607d70e632a7350008fd4202,NDRAUTO,EQ,N,200.8,188.6,196.0,193.45,192.0,202.8,1733,334976.3,284.95,120.0,215,INE07OG01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.285Z,2021-04-19T12:00:38.285Z,0,193.29,19-Apr-2021
72,607ec28128c94600080bcdc3,NDRAUTO,EQ,N,198.0,191.0,195.15,192.6,191.2,193.45,937,182089.9,284.95,120.0,122,INE07OG01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.956Z,2021-04-20T12:01:05.956Z,0,194.33,20-Apr-2021
73,608165833641bb0008a9026c,NDRAUTO,EQ,N,196.0,185.6,188.15,190.75,189.1,192.6,2675,509740.65,284.95,120.0,294,INE07OG01012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.398Z,2021-04-22T12:01:07.398Z,0,190.56,22-Apr-2021
74,6082b6e56140660008b5b6b4,NDRAUTO,EQ,N,197.45,185.6,196.7,194.4,190.1,190.75,1580,306037.2,284.95,120.0,135,INE07OG01012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.552Z,2021-04-23T12:00:37.552Z,0,193.69,23-Apr-2021
75,6088066480572900081c933b,NDRAUTO,EQ,N,199.65,192.55,198.0,198.2,196.0,194.4,2035,400187.3,284.95,120.0,89,INE07OG01012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.834Z,2021-04-27T12:41:08.834Z,0,196.65,26-Apr-2021
76,608806a0ccdda4000887dc68,NDRAUTO,EQ,N,199.5,190.0,190.0,195.15,195.55,198.2,1326,260557.5,284.95,120.0,139,INE07OG01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.948Z,2021-04-27T12:42:08.948Z,0,196.5,27-Apr-2021
77,60894e6606a23a0008579a07,NDRAUTO,EQ,N,199.9,190.05,199.9,197.5,197.55,195.15,3419,674643.25,284.95,120.0,126,INE07OG01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.522Z,2021-04-28T12:00:38.522Z,0,197.32,28-Apr-2021
78,608aa00afc34330008f845bd,NDRAUTO,EQ,N,199.0,191.15,196.0,194.95,195.95,197.5,1716,333599.75,284.95,120.0,101,INE07OG01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.360Z,2021-04-29T12:01:14.360Z,0,194.41,29-Apr-2021
79,608bf18646f86b00096b1ad4,NDRAUTO,EQ,N,198.55,192.0,195.9,193.4,192.0,194.95,1783,345528.1,284.95,120.0,77,INE07OG01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.401Z,2021-04-30T12:01:10.401Z,0,193.79,30-Apr-2021
80,608fe603c881750008aa04d4,NDRAUTO,EQ,N,202.0,190.0,199.8,195.85,198.0,193.4,1899,377404.6,284.95,120.0,114,INE07OG01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.724Z,2021-05-03T12:01:07.724Z,0,198.74,03-May-2021
81,6091378245df9f0008e944ed,NDRAUTO,EQ,N,199.8,186.1,199.05,188.8,191.0,195.85,4374,842899.15,284.95,120.0,219,INE07OG01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.755Z,2021-05-04T12:01:06.755Z,0,192.71,04-May-2021
82,609288e9c13269000942c9b7,NDRAUTO,EQ,N,194.9,186.0,193.45,190.85,189.65,188.8,2780,526538.8,284.95,120.0,123,INE07OG01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.866Z,2021-05-05T12:00:41.866Z,0,189.4,05-May-2021
83,6093da81a51b5b0008e144ef,NDRAUTO,EQ,N,191.05,188.05,189.95,189.5,189.0,190.85,2182,413510.5,284.95,120.0,85,INE07OG01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.632Z,2021-05-06T12:01:05.632Z,0,189.51,06-May-2021
84,60952be458429e00085428d3,NDRAUTO,EQ,N,198.0,189.65,189.65,194.05,198.0,189.5,2951,571195.35,284.95,120.0,126,INE07OG01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.545Z,2021-05-07T12:00:36.545Z,0,193.56,07-May-2021
85,6099206c2833070008100739,NDRAUTO,EQ,N,196.55,190.05,192.6,190.9,190.5,194.05,3764,721806.5,284.95,120.0,209,INE07OG01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.152Z,2021-05-10T12:00:44.152Z,0,191.77,10-May-2021
86,609a720245df9f0008b77160,NDRAUTO,EQ,N,195.45,190.0,191.35,194.1,194.0,190.9,1511,291437.65,284.95,120.0,111,INE07OG01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.418Z,2021-05-11T12:01:06.418Z,0,192.88,11-May-2021
