,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f81,CONSOFINVT,EQ,N,171.95,157.7,171.95,159.65,160.0,165.85,22073,3570349.2,186.7,31.8,368,INE025A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.306Z,2021-10-19T12:01:03.306Z,0,161.75,19-Oct-2021,
1,61700becffea140009a39c38,CONSOFINVT,EQ,N,165.0,153.0,165.0,154.45,153.0,159.65,20523,3227151.6,186.7,31.8,212,INE025A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.252Z,2021-10-20T12:30:36.252Z,0,157.25,20-Oct-2021,
2,61715662facf5c0008bb1788,CONSOFINVT,EQ,N,157.65,148.1,152.25,149.75,151.7,154.45,19610,2972419.25,186.7,31.8,251,INE025A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.592Z,2021-10-21T12:00:34.592Z,0,151.58,21-Oct-2021,
3,6172a8022dc18f00080fe42c,CONSOFINVT,EQ,N,156.7,150.0,150.0,154.2,153.25,149.75,7309,1129394.1,186.7,31.8,146,INE025A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.932Z,2021-10-22T12:01:06.932Z,0,154.52,22-Oct-2021,
4,61769c5ddb443b0008c8e65f,CONSOFINVT,EQ,N,157.3,148.5,157.3,150.25,148.85,154.2,8152,1243902.15,186.7,31.8,282,INE025A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.207Z,2021-10-25T12:00:29.207Z,0,152.59,25-Oct-2021,
5,6177ee002ed3fb00087dec89,CONSOFINVT,EQ,N,154.9,148.6,151.95,154.45,154.0,150.25,6927,1051510.05,186.7,31.8,211,INE025A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.210Z,2021-10-26T12:01:04.210Z,0,151.8,26-Oct-2021,
6,61793f867220a800093c6aa5,CONSOFINVT,EQ,N,158.4,151.35,152.45,154.0,155.0,154.45,5634,877661.3,186.7,31.8,159,INE025A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.199Z,2021-10-27T12:01:10.199Z,0,155.78,27-Oct-2021,
7,617a90e4b698860008b70919,CONSOFINVT,EQ,N,159.0,147.3,157.2,148.9,150.9,154.0,5023,750638.9,186.7,31.8,175,INE025A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.207Z,2021-10-28T12:00:36.207Z,0,149.44,28-Oct-2021,
8,6139f7689241480008a1a820,CONSOFINVT,EQ,N,150.75,141.25,148.9,150.55,150.75,143.6,202653,30535478.8,176.25,27.5,426,INE025A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.187Z,2021-09-09T12:00:40.187Z,0,150.68,09-Sep-2021,
9,613f3d5c66f15f0008394606,CONSOFINVT,EQ,N,158.05,151.85,158.05,156.65,157.3,150.55,39652,6231115.15,176.25,27.5,682,INE025A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.679Z,2021-09-13T12:00:28.679Z,0,157.15,13-Sep-2021,
10,61408f018b051b000954505b,CONSOFINVT,EQ,N,162.5,149.65,162.5,152.35,152.1,156.65,28841,4506564.15,176.25,27.5,978,INE025A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.575Z,2021-09-14T12:01:05.575Z,0,156.26,14-Sep-2021,
11,6141e06452f3510008866d33,CONSOFINVT,EQ,N,154.9,145.0,150.1,146.05,146.0,152.35,35484,5243830.35,176.25,27.5,718,INE025A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.269Z,2021-09-15T12:00:36.269Z,0,147.78,15-Sep-2021,
12,614331dc4189570008859a05,CONSOFINVT,EQ,N,148.95,142.1,146.0,143.0,143.0,146.05,14448,2095857.9,176.25,27.5,311,INE025A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.773Z,2021-09-16T12:00:28.773Z,0,145.06,16-Sep-2021,
13,6144837f7f66a40008755371,CONSOFINVT,EQ,N,147.25,138.05,146.95,139.45,138.35,143.0,25285,3545579.1,176.25,27.5,366,INE025A01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.502Z,2021-09-17T12:01:03.502Z,0,140.22,17-Sep-2021,
14,614877e4e0fcf60008e51337,CONSOFINVT,EQ,N,141.7,135.0,135.0,138.75,138.0,139.45,24846,3455330.35,176.25,27.5,307,INE025A01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.077Z,2021-09-20T12:00:36.077Z,0,139.07,20-Sep-2021,
15,6149c97fbf6def0009839d10,CONSOFINVT,EQ,N,139.35,131.85,137.4,134.05,134.0,138.75,26299,3498454.8,176.25,27.5,295,INE025A01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.542Z,2021-09-21T12:01:03.542Z,0,133.03,21-Sep-2021,"[{'symbol': 'CONSOFINVT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Consolidated Finvest & Holdings Limited', 'isin': 'INE025A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df4306,CONSOFINVT,EQ,N,139.15,131.5,131.5,135.4,135.0,134.05,22271,3047205.05,176.25,27.5,287,INE025A01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.416Z,2021-09-22T12:01:03.416Z,0,136.82,22-Sep-2021,
17,614c6c64a3bb370008f101b5,CONSOFINVT,EQ,N,140.5,133.0,134.25,138.0,138.0,135.4,24214,3349595.85,176.25,27.5,294,INE025A01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.754Z,2021-09-23T12:00:36.754Z,0,138.33,23-Sep-2021,
18,614dbde285b9910009314626,CONSOFINVT,EQ,N,139.5,135.2,138.7,138.05,139.0,138.0,13227,1823182.45,176.25,27.5,244,INE025A01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.799Z,2021-09-24T12:00:34.799Z,0,137.84,24-Sep-2021,
19,6151b27fc3f15b0008afe4b6,CONSOFINVT,EQ,N,139.7,135.0,139.7,137.1,136.9,138.05,25809,3535479.8,176.25,30.0,257,INE025A01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.804Z,2021-09-27T12:01:03.804Z,0,136.99,27-Sep-2021,
20,615304074a501f0008b259dc,CONSOFINVT,EQ,N,143.95,135.1,137.5,143.95,143.95,137.1,976028,140324698.7,176.25,30.0,725,INE025A01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.105Z,2021-09-28T12:01:11.105Z,0,143.77,28-Sep-2021,
21,615455804a501f0008e4cccc,CONSOFINVT,EQ,N,151.1,143.0,151.1,143.35,144.45,143.95,22038,3261509.3,176.25,30.0,528,INE025A01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.561Z,2021-09-29T12:01:04.561Z,0,147.99,29-Sep-2021,
22,6155a6ff5956820008176495,CONSOFINVT,EQ,N,144.0,138.6,144.0,140.5,140.0,143.35,8337,1172961.45,176.25,30.0,202,INE025A01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.890Z,2021-09-30T12:01:03.890Z,0,140.69,30-Sep-2021,
23,6156f85c00c38500086c2dfd,CONSOFINVT,EQ,N,142.0,137.0,137.1,139.8,142.0,140.5,9284,1294446.9,176.25,30.0,160,INE025A01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.867Z,2021-10-01T12:00:28.867Z,0,139.43,01-Oct-2021,
24,615aecff00c38500088dfa59,CONSOFINVT,EQ,N,141.5,136.1,140.8,140.95,141.5,139.8,39245,5526709.75,176.25,31.0,209,INE025A01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.676Z,2021-10-04T12:01:03.676Z,0,140.83,04-Oct-2021,
25,615c3e661728530008f0ae60,CONSOFINVT,EQ,N,147.95,136.25,141.8,147.95,147.95,140.95,2338781,345930580.65,176.25,31.0,861,INE025A01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.130Z,2021-10-05T12:00:38.130Z,0,147.91,05-Oct-2021,
26,615d8fe27c2c3b00089ffe26,CONSOFINVT,EQ,N,155.3,154.0,155.3,155.3,155.3,147.95,69046,10722788.45,176.25,31.0,249,INE025A01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.298Z,2021-10-06T12:00:34.298Z,0,155.3,06-Oct-2021,
27,615ee161c7aa980008977f7b,CONSOFINVT,EQ,N,163.05,163.05,163.05,163.05,163.05,155.3,38199,6228346.95,176.25,31.0,149,INE025A01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.900Z,2021-10-07T12:00:33.900Z,0,163.05,07-Oct-2021,
28,616032ff31c1ce0008cb02c1,CONSOFINVT,EQ,N,171.2,159.25,171.2,170.75,171.2,163.05,569401,97116126.5,176.25,31.0,1897,INE025A01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.329Z,2021-10-08T12:01:03.329Z,0,170.56,08-Oct-2021,
29,61644a8c1ffdf40008ba3e00,CONSOFINVT,EQ,N,179.25,171.55,175.0,179.25,179.25,170.75,431124,77109490.2,179.25,31.2,671,INE025A01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.823Z,2021-10-11T14:30:36.823Z,0,178.86,11-Oct-2021,
30,616578ff60745c00089373c2,CONSOFINVT,EQ,N,186.7,172.55,183.7,173.85,174.8,179.25,39575,7087025.5,186.7,31.2,714,INE025A01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.491Z,2021-10-12T12:01:03.491Z,0,179.08,12-Oct-2021,
31,6166ca6573e7b00008258db2,CONSOFINVT,EQ,N,178.15,166.05,175.0,169.15,169.0,173.85,28989,4962612.75,186.7,31.2,424,INE025A01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.964Z,2021-10-13T12:00:37.964Z,0,171.19,13-Oct-2021,
32,61681bff03a7b2000873dfe0,CONSOFINVT,EQ,N,175.4,165.05,175.4,167.25,167.95,169.15,15373,2582284.4,186.7,31.2,210,INE025A01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.681Z,2021-10-14T12:01:03.681Z,0,167.98,14-Oct-2021,
33,616d61e281039a0008f762f8,CONSOFINVT,EQ,N,174.0,165.0,169.4,165.85,165.25,167.25,21960,3681465.2,186.7,31.8,347,INE025A01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.611Z,2021-10-18T12:00:34.611Z,0,167.64,18-Oct-2021,
34,616eb37f2137b10008e72f81,CONSOFINVT,EQ,N,171.95,157.7,171.95,159.65,160.0,165.85,22073,3570349.2,186.7,31.8,368,INE025A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.306Z,2021-10-19T12:01:03.306Z,0,161.75,19-Oct-2021,
