,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681bfe03a7b2000873ddb5,DCMFINSERV,EQ,N,2.9,2.9,2.9,2.9,2.9,2.8,2274,6594.6,4.9,0.95,7,INE891B01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.609Z,2021-10-14T12:01:02.609Z,0,2.9,14-Oct-2021,
11,616d61e081039a0008f75f68,DCMFINSERV,EQ,N,3.0,3.0,3.0,3.0,3.0,2.9,5077,15231.0,4.9,0.95,16,INE891B01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.068Z,2021-10-18T12:00:32.068Z,0,3.0,18-Oct-2021,
12,616eb37e2137b10008e72dc7,DCMFINSERV,EQ,N,3.15,3.15,3.15,3.15,3.15,3.0,11844,37308.6,4.9,0.95,40,INE891B01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.390Z,2021-10-19T12:01:02.390Z,0,3.15,19-Oct-2021,
13,60d07f80b6df770008f3047a,DCMFINSERV,EQ,N,2.75,2.75,2.75,2.75,2.75,2.65,22794,62683.5,2.75,0.95,49,INE891B01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.658Z,2021-06-21T12:01:04.658Z,0,2.75,21-Jun-2021,
14,60d1d0e29d5cc50008707189,DCMFINSERV,EQ,N,2.85,2.85,2.85,2.85,2.85,2.75,25461,72563.85,2.85,0.95,58,INE891B01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.773Z,2021-06-22T12:00:34.773Z,0,2.85,22-Jun-2021,
15,60d3227e09721b0008101273,DCMFINSERV,EQ,N,2.95,2.95,2.95,2.95,2.95,2.85,8637,25479.15,2.95,0.95,30,INE891B01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.620Z,2021-06-23T12:01:02.620Z,0,2.95,23-Jun-2021,
16,60d473e3b6726400082d85cc,DCMFINSERV,EQ,N,3.05,3.05,3.05,3.05,3.05,2.95,11379,34705.95,3.05,0.95,27,INE891B01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.224Z,2021-06-24T12:00:35.224Z,0,3.05,24-Jun-2021,
17,60d5c560761eef0008b833d9,DCMFINSERV,EQ,N,3.2,3.2,3.2,3.2,3.2,3.05,9777,31286.4,3.2,0.95,12,INE891B01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.931Z,2021-06-25T12:00:32.931Z,0,3.2,25-Jun-2021,
18,60d9b9dd758776000816a602,DCMFINSERV,EQ,N,3.35,3.35,3.35,3.35,3.35,3.2,8844,29627.4,3.35,0.95,13,INE891B01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.734Z,2021-06-28T12:00:29.734Z,0,3.35,28-Jun-2021,
19,60db0b609d5cc5000861329a,DCMFINSERV,EQ,N,3.5,3.5,3.5,3.5,3.5,3.35,2758,9653.0,3.5,0.95,7,INE891B01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.637Z,2021-06-29T12:00:32.637Z,0,3.5,29-Jun-2021,
20,60dc5cdc7f32fd0009386bde,DCMFINSERV,EQ,N,3.65,3.65,3.65,3.65,3.65,3.5,6221,22706.65,3.65,0.95,14,INE891B01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.039Z,2021-06-30T12:00:28.039Z,0,3.65,30-Jun-2021,
21,60ddae6115ea3f0008fe5196,DCMFINSERV,EQ,N,3.8,3.8,3.8,3.8,3.8,3.65,4772,18133.6,3.8,0.95,9,INE891B01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.475Z,2021-07-01T12:00:33.475Z,0,3.8,01-Jul-2021,
22,60deffe2f20fbd0009ce60a7,DCMFINSERV,EQ,N,3.95,3.95,3.95,3.95,3.95,3.8,6550,25872.5,3.95,0.95,6,INE891B01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.973Z,2021-07-02T12:00:34.973Z,0,3.95,02-Jul-2021,
23,60e2f461d502fe0008ce989f,DCMFINSERV,EQ,N,4.1,4.1,4.1,4.1,4.1,3.95,21290,87289.0,4.1,0.95,18,INE891B01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.019Z,2021-07-05T12:00:33.019Z,0,4.1,05-Jul-2021,
24,60e445e3d77ada00087bcf29,DCMFINSERV,EQ,N,4.3,4.3,4.3,4.3,4.3,4.1,9694,41684.2,4.3,0.95,11,INE891B01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.144Z,2021-07-06T12:00:35.144Z,0,4.3,06-Jul-2021,
25,60e5976225a08e00087c09da,DCMFINSERV,EQ,N,4.5,4.5,4.5,4.5,4.5,4.3,21112,95004.0,4.5,0.95,24,INE891B01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.600Z,2021-07-07T12:00:34.600Z,0,4.5,07-Jul-2021,
26,60e6e8e16972b0000896ef49,DCMFINSERV,EQ,N,4.7,4.7,4.7,4.7,4.7,4.5,3296,15491.2,4.7,0.95,13,INE891B01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.155Z,2021-07-08T12:00:33.155Z,0,4.7,08-Jul-2021,
27,60e83a84b37c0d000839754b,DCMFINSERV,EQ,N,4.9,4.9,4.9,4.9,4.9,4.7,3681,18036.9,4.9,0.95,14,INE891B01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.524Z,2021-07-09T12:01:08.524Z,0,4.9,09-Jul-2021,
28,60ec2edb4341d20008421d3c,DCMFINSERV,EQ,G,4.9,4.7,4.9,4.7,4.7,4.9,19082,90041.8,4.9,0.95,55,INE891B01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.223Z,2021-07-12T12:00:27.223Z,0,4.72,12-Jul-2021,
29,60ed80601c0e4d00085119ca,DCMFINSERV,EQ,G,4.5,4.5,4.5,4.5,4.5,4.7,38593,173668.5,4.9,0.95,39,INE891B01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.662Z,2021-07-13T12:00:32.662Z,0,4.5,13-Jul-2021,
30,60eed1fe3872ec0008fc02fc,DCMFINSERV,EQ,G,4.3,4.3,4.3,4.3,4.3,4.5,8624,37083.2,4.9,0.95,18,INE891B01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.968Z,2021-07-14T12:01:02.968Z,0,4.3,14-Jul-2021,
31,60f02381cc96fb000856e4c6,DCMFINSERV,EQ,G,4.3,4.1,4.3,4.1,4.1,4.3,20381,85652.1,4.9,0.95,33,INE891B01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.673Z,2021-07-15T12:01:05.673Z,0,4.2,15-Jul-2021,
32,60f17500cc96fb00089bf08a,DCMFINSERV,EQ,G,3.9,3.9,3.9,3.9,3.9,4.1,50903,198521.7,4.9,0.95,58,INE891B01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.396Z,2021-07-16T12:01:04.396Z,0,3.9,16-Jul-2021,
33,60f5695ce089b0000849d89e,DCMFINSERV,EQ,G,3.75,3.75,3.75,3.75,3.75,3.9,19709,73908.75,4.9,0.95,24,INE891B01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.503Z,2021-07-19T12:00:28.503Z,0,3.75,19-Jul-2021,
34,609bc37ec132690009effe8b,DCMFINSERV,EQ,N,1.9,1.8,1.9,1.9,1.9,1.85,5289,9999.05,2.3,0.5,22,INE891B01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.705Z,2021-05-12T12:01:02.705Z,0,1.89,12-May-2021,
35,609e667e885aee00088f4655,DCMFINSERV,EQ,N,1.9,1.85,1.9,1.9,1.9,1.9,897,1699.3,2.3,0.9,13,INE891B01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.777Z,2021-05-14T12:01:02.777Z,0,1.89,14-May-2021,
36,60a25afe4e61470008bbed1a,DCMFINSERV,EQ,N,1.9,1.85,1.9,1.9,1.9,1.9,902,1703.55,2.3,0.9,17,INE891B01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.365Z,2021-05-17T12:01:02.365Z,0,1.89,17-May-2021,
37,60a3ac7ebcb6750008860de0,DCMFINSERV,EQ,N,1.9,1.85,1.9,1.9,1.9,1.9,9040,16759.15,2.3,0.9,45,INE891B01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.184Z,2021-05-18T12:01:02.184Z,0,1.85,18-May-2021,
38,60a4fdfe1247b900089e377c,DCMFINSERV,EQ,N,1.9,1.85,1.9,1.85,1.85,1.9,13414,25097.4,2.3,0.9,14,INE891B01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.755Z,2021-05-19T12:01:02.755Z,0,1.87,19-May-2021,
39,60a64f7e9a1015000919d09c,DCMFINSERV,EQ,N,1.9,1.8,1.85,1.85,1.8,1.85,14935,27945.0,2.3,0.9,29,INE891B01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.931Z,2021-05-20T12:01:02.931Z,0,1.87,20-May-2021,
40,60a7a0e0c7277a00086e36c6,DCMFINSERV,EQ,N,1.9,1.8,1.9,1.8,1.8,1.85,12742,23987.7,2.3,0.9,43,INE891B01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.302Z,2021-05-21T12:00:32.302Z,0,1.88,21-May-2021,
41,60ab957e03728a0009a35851,DCMFINSERV,EQ,N,1.85,1.75,1.85,1.85,1.85,1.8,10839,19944.75,2.3,0.9,29,INE891B01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.782Z,2021-05-24T12:01:02.782Z,0,1.84,24-May-2021,
42,60ace6fe3e1c5500087668db,DCMFINSERV,EQ,N,1.9,1.8,1.85,1.9,1.9,1.85,68098,128961.75,2.3,0.9,27,INE891B01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.145Z,2021-05-25T12:01:02.145Z,0,1.89,25-May-2021,
43,60ae3881e53e1c0008d90f2b,DCMFINSERV,EQ,N,1.95,1.85,1.9,1.9,1.9,1.9,50282,93900.85,2.3,0.9,52,INE891B01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.316Z,2021-05-26T12:01:05.316Z,0,1.87,26-May-2021,
44,60af89e423db9e0008efd026,DCMFINSERV,EQ,N,1.95,1.85,1.9,1.85,1.85,1.9,45056,84713.45,2.3,0.9,44,INE891B01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.277Z,2021-05-27T12:00:36.277Z,0,1.88,27-May-2021,
45,60b0db82ecad4f0008644137,DCMFINSERV,EQ,N,1.9,1.8,1.9,1.8,1.8,1.85,57617,105544.7,2.3,0.9,56,INE891B01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.057Z,2021-05-28T12:01:06.057Z,0,1.83,28-May-2021,
46,60b4cffe99942d0008df068a,DCMFINSERV,EQ,N,1.85,1.8,1.85,1.8,1.8,1.8,61032,111263.85,2.3,0.9,38,INE891B01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.590Z,2021-05-31T12:01:02.590Z,0,1.82,31-May-2021,
47,60b6217e1746750008d2b136,DCMFINSERV,EQ,N,1.85,1.75,1.8,1.75,1.75,1.8,52754,92397.1,2.3,0.9,52,INE891B01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.732Z,2021-06-01T12:01:02.732Z,0,1.75,01-Jun-2021,
48,60b772e3174675000806df2d,DCMFINSERV,EQ,N,1.8,1.7,1.8,1.8,1.7,1.75,111156,194159.9,2.3,0.9,71,INE891B01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.706Z,2021-06-02T12:00:35.706Z,0,1.75,02-Jun-2021,
49,60b8c47ef1e4290008f838d3,DCMFINSERV,EQ,N,1.85,1.75,1.85,1.8,1.8,1.8,27934,49969.25,2.3,0.9,63,INE891B01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.330Z,2021-06-03T12:01:02.330Z,0,1.79,03-Jun-2021,
50,60ba15e2fd6cfd0008ece338,DCMFINSERV,EQ,N,1.85,1.75,1.85,1.8,1.8,1.8,13169,23412.8,2.3,0.9,39,INE891B01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.397Z,2021-06-04T12:00:34.397Z,0,1.78,04-Jun-2021,
51,60be0a64e54865000822a1cf,DCMFINSERV,EQ,N,1.85,1.7,1.85,1.85,1.85,1.8,29628,53778.25,2.3,0.9,68,INE891B01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.245Z,2021-06-07T12:00:36.245Z,0,1.82,07-Jun-2021,
52,60bf5be2d2265400080d7ec0,DCMFINSERV,EQ,N,2.0,1.9,1.95,2.0,2.0,1.85,99851,196775.25,2.3,0.9,130,INE891B01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.771Z,2021-06-08T12:00:34.771Z,0,1.97,08-Jun-2021,
53,60c0ad641318bc000800999b,DCMFINSERV,EQ,N,2.2,2.1,2.1,2.2,2.2,2.0,28027,61614.9,2.3,0.9,80,INE891B01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.605Z,2021-06-09T12:00:36.605Z,0,2.2,09-Jun-2021,
54,60c1fefe81433a00081e9ba9,DCMFINSERV,EQ,N,2.3,2.25,2.3,2.3,2.3,2.2,9619,22028.2,2.3,0.9,43,INE891B01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.703Z,2021-06-10T12:01:02.703Z,0,2.29,10-Jun-2021,
55,60c3505b99ad6d0008be9d87,DCMFINSERV,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,6612,15868.8,2.4,0.9,12,INE891B01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.789Z,2021-06-11T12:00:27.789Z,0,2.4,11-Jun-2021,
56,60c744e8fa74920009970ad8,DCMFINSERV,EQ,N,2.5,2.3,2.5,2.3,2.3,2.4,84307,202138.15,2.5,0.9,149,INE891B01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.915Z,2021-06-14T12:00:40.915Z,0,2.4,14-Jun-2021,
57,60c896829655b00008f2eb1d,DCMFINSERV,EQ,N,2.4,2.2,2.4,2.35,2.35,2.3,52960,119319.7,2.5,0.9,112,INE891B01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.884Z,2021-06-15T12:01:06.884Z,0,2.25,15-Jun-2021,
58,60c9e8009af7c3000870266c,DCMFINSERV,EQ,N,2.45,2.25,2.45,2.45,2.45,2.35,54098,131234.9,2.5,0.9,124,INE891B01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.878Z,2021-06-16T12:01:04.878Z,0,2.43,16-Jun-2021,
59,60cb397f9af7c30008a1dd99,DCMFINSERV,EQ,N,2.55,2.35,2.35,2.55,2.55,2.45,16386,41503.7,2.55,0.9,57,INE891B01012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.403Z,2021-06-17T12:01:03.403Z,0,2.53,17-Jun-2021,
60,60cc8ae2d4ffb6000952d50b,DCMFINSERV,EQ,N,2.65,2.6,2.65,2.65,2.65,2.55,36841,97070.0,2.65,0.9,76,INE891B01012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.609Z,2021-06-18T12:00:34.609Z,0,2.63,18-Jun-2021,
61,60d07f80b6df770008f3047a,DCMFINSERV,EQ,N,2.75,2.75,2.75,2.75,2.75,2.65,22794,62683.5,2.75,0.95,49,INE891B01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.658Z,2021-06-21T12:01:04.658Z,0,2.75,21-Jun-2021,
62,6088069dccdda4000887d52f,DCMFINSERV,EQ,N,1.8,1.7,1.8,1.75,1.75,1.75,4920,8577.9,2.3,0.4,12,INE891B01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.435Z,2021-04-27T12:42:05.435Z,0,1.74,27-Apr-2021,
63,60894e6306a23a0008579291,DCMFINSERV,EQ,N,1.8,1.75,1.8,1.8,1.8,1.75,2443,4387.15,2.3,0.4,23,INE891B01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.168Z,2021-04-28T12:00:35.168Z,0,1.8,28-Apr-2021,
64,608aa004fc34330008f8372b,DCMFINSERV,EQ,N,1.85,1.8,1.85,1.85,1.85,1.8,10713,19764.05,2.3,0.4,23,INE891B01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.132Z,2021-04-29T12:01:08.132Z,0,1.84,29-Apr-2021,
65,608bf18246f86b00096b1382,DCMFINSERV,EQ,N,1.9,1.8,1.9,1.9,1.9,1.85,13940,26187.0,2.3,0.4,37,INE891B01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.538Z,2021-04-30T12:01:06.538Z,0,1.88,30-Apr-2021,
66,608fe5fec881750008a9fd58,DCMFINSERV,EQ,N,1.95,1.85,1.95,1.95,1.95,1.9,14053,27353.35,2.3,0.4,47,INE891B01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.778Z,2021-05-03T12:01:02.778Z,0,1.95,03-May-2021,
67,6091377e45df9f0008e93d23,DCMFINSERV,EQ,N,2.0,1.9,1.95,1.9,2.0,1.95,19805,39095.45,2.3,0.4,57,INE891B01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.714Z,2021-05-04T12:01:02.714Z,0,1.97,04-May-2021,
68,609288e5c13269000942c09d,DCMFINSERV,EQ,N,1.95,1.85,1.9,1.95,1.95,1.9,35039,66851.05,2.3,0.4,52,INE891B01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.954Z,2021-05-05T12:00:37.954Z,0,1.91,05-May-2021,
69,6093da7ea51b5b0008e13da7,DCMFINSERV,EQ,N,2.0,1.9,2.0,1.95,1.95,1.95,17143,33584.4,2.3,0.4,46,INE891B01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.385Z,2021-05-06T12:01:02.385Z,0,1.96,06-May-2021,
70,60952be158429e0008542175,DCMFINSERV,EQ,N,2.0,1.9,2.0,1.9,1.9,1.95,6363,12412.85,2.3,0.45,11,INE891B01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.040Z,2021-05-07T12:00:33.040Z,0,1.95,07-May-2021,
71,6099206628330700080ff7ea,DCMFINSERV,EQ,N,1.95,1.85,1.85,1.85,1.85,1.9,23128,43636.15,2.3,0.45,82,INE891B01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.144Z,2021-05-10T12:00:38.144Z,0,1.89,10-May-2021,
72,609a71fe45df9f0008b769e4,DCMFINSERV,EQ,N,1.9,1.8,1.9,1.85,1.85,1.85,29540,53385.8,2.3,0.45,48,INE891B01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.684Z,2021-05-11T12:01:02.684Z,0,1.81,11-May-2021,
73,609bc37ec132690009effe8b,DCMFINSERV,EQ,N,1.9,1.8,1.9,1.9,1.9,1.85,5289,9999.05,2.3,0.5,22,INE891B01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.705Z,2021-05-12T12:01:02.705Z,0,1.89,12-May-2021,
74,5ffd8f7e5a01880008024dbc,DCMFINSERV,EQ,G,2.2,2.15,2.2,2.2,2.2,2.1,11891,26132.7,2.2,0.4,27,INE891B01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.948Z,2021-01-12T12:01:02.948Z,0,2.2,12-Jan-2021,
75,5ffee0dcc4dee300088dd71a,DCMFINSERV,EQ,G,2.3,2.1,2.2,2.3,2.3,2.2,13139,29931.15,2.3,0.4,21,INE891B01012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.333Z,2021-01-13T12:00:28.333Z,0,2.28,13-Jan-2021,
76,6000327e6e104f0008e68fe2,DCMFINSERV,EQ,G,2.3,2.2,2.3,2.2,2.2,2.3,3900,8819.9,2.3,0.4,11,INE891B01012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.963Z,2021-01-14T12:01:02.963Z,0,2.26,14-Jan-2021,
77,600183fe5a018800081074d2,DCMFINSERV,EQ,G,2.1,2.1,2.1,2.1,2.1,2.2,550,1155.0,2.3,0.4,5,INE891B01012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.414Z,2021-01-15T12:01:02.414Z,0,2.1,15-Jan-2021,
78,6005787f2e3c9a000810ed69,DCMFINSERV,EQ,G,2.0,2.0,2.0,2.0,2.0,2.1,1507,3014.0,2.3,0.4,3,INE891B01012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.038Z,2021-01-18T12:01:03.038Z,0,2.0,18-Jan-2021,
79,6006c9e3f10a0d00083c5091,DCMFINSERV,EQ,G,2.1,2.0,2.0,2.1,2.1,2.0,26920,56527.0,2.3,0.4,5,INE891B01012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.596Z,2021-01-19T12:00:35.596Z,0,2.1,19-Jan-2021,
80,60081b7e2c04b60008834c19,DCMFINSERV,EQ,G,2.05,2.0,2.0,2.0,2.0,2.1,2134,4269.0,2.3,0.4,7,INE891B01012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.286Z,2021-01-20T12:01:02.286Z,0,2.0,20-Jan-2021,
81,60096cdc741e2900081a1788,DCMFINSERV,EQ,G,2.1,2.0,2.1,2.0,2.0,2.0,41,83.0,2.3,0.4,4,INE891B01012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.214Z,2021-01-21T12:00:28.214Z,0,2.02,21-Jan-2021,
82,600abe638a4b290008ee1c60,DCMFINSERV,EQ,G,2.0,1.9,2.0,1.9,1.9,2.0,106,210.4,2.3,0.4,3,INE891B01012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.241Z,2021-01-22T12:00:35.241Z,0,1.98,22-Jan-2021,
83,600eb2fec1e18e0008a453bf,DCMFINSERV,EQ,G,1.9,1.85,1.9,1.85,1.85,1.9,1040,1974.0,2.3,0.4,2,INE891B01012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.539Z,2021-01-25T12:01:02.539Z,0,1.9,25-Jan-2021,
84,601155fec050380008a1d5b8,DCMFINSERV,EQ,G,1.9,1.85,1.85,1.85,1.85,1.85,4611,8575.35,2.3,0.4,8,INE891B01012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.398Z,2021-01-27T12:01:02.398Z,0,1.86,27-Jan-2021,
85,6013f90224068600082d28b4,DCMFINSERV,EQ,G,1.85,1.85,1.85,1.85,1.85,1.85,9,16.65,2.3,0.4,1,INE891B01012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.533Z,2021-01-29T12:01:06.533Z,0,1.85,29-Jan-2021,
