,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d52,HPL,EQ,N,71.65,68.45,71.1,69.0,69.0,70.75,171804,12024043.0,91.4,24.8,2660,INE495S01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.165Z,2021-10-19T12:01:02.165Z,0,69.99,19-Oct-2021,
1,61700becffea140009a39bde,HPL,EQ,N,70.5,66.0,70.0,67.8,68.15,69.0,144672,9801767.6,91.4,24.8,2390,INE495S01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.097Z,2021-10-20T12:30:36.097Z,0,67.75,20-Oct-2021,
2,61715661facf5c0008bb14f4,HPL,EQ,N,68.75,66.3,67.8,67.3,67.1,67.8,85486,5733142.75,91.4,24.8,1489,INE495S01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.089Z,2021-10-21T12:00:33.089Z,0,67.07,21-Oct-2021,
3,6172a8022dc18f00080fe3c1,HPL,EQ,N,70.0,64.2,66.6,68.55,68.0,67.3,155948,10523605.9,91.4,24.8,2315,INE495S01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.753Z,2021-10-22T12:01:06.753Z,0,67.48,22-Oct-2021,
4,61769c5bdb443b0008c8e3c0,HPL,EQ,N,69.2,64.9,68.05,65.95,65.0,68.55,213665,14091579.5,91.4,24.8,3002,INE495S01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.685Z,2021-10-25T12:00:27.685Z,0,65.95,25-Oct-2021,
5,6177edfe2ed3fb00087dea13,HPL,EQ,N,72.45,65.0,66.5,69.95,72.3,65.95,452890,31282747.85,91.4,24.8,3615,INE495S01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.401Z,2021-10-26T12:01:02.401Z,0,69.07,26-Oct-2021,
6,61793f837220a800093c658d,HPL,EQ,N,72.7,68.25,71.6,68.85,68.5,69.95,234058,16429186.4,91.4,24.8,3761,INE495S01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.433Z,2021-10-27T12:01:07.433Z,0,70.19,27-Oct-2021,
7,617a90e2b698860008b70679,HPL,EQ,N,70.95,66.15,68.5,68.05,67.75,68.85,209017,14221218.2,91.4,24.8,4000,INE495S01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.558Z,2021-10-28T12:00:34.558Z,0,68.04,28-Oct-2021,
8,6139f7679241480008a1a5ab,HPL,EQ,N,69.9,67.75,69.8,68.15,68.75,68.9,90341,6172558.8,91.4,24.8,1112,INE495S01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.122Z,2021-09-09T12:00:39.122Z,0,68.33,09-Sep-2021,
9,613f3d5b66f15f0008394391,HPL,EQ,N,71.55,67.95,69.85,70.9,70.6,68.15,205777,14499335.95,91.4,24.8,2326,INE495S01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.552Z,2021-09-13T12:00:27.552Z,0,70.46,13-Sep-2021,
