,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f048b051b00095455c5,GFLLIMITED,EQ,N,74.9,64.0,65.3,73.25,72.9,64.55,923178,66622464.2,118.0,60.5,11344,INE538A01037,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.072Z,2021-09-14T12:01:08.072Z,0,72.17,14-Sep-2021
11,6141e06652f3510008867225,GFLLIMITED,EQ,N,79.8,70.6,73.7,75.25,74.8,73.25,879837,67078328.6,118.0,60.5,9937,INE538A01037,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.427Z,2021-09-15T12:00:38.427Z,0,76.24,15-Sep-2021
12,614331df4189570008859eed,GFLLIMITED,EQ,N,78.0,74.6,76.4,76.15,76.5,75.25,320833,24557509.3,118.0,60.5,4094,INE538A01037,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.712Z,2021-09-16T12:00:31.712Z,0,76.54,16-Sep-2021
13,614483817f66a4000875587f,GFLLIMITED,EQ,N,77.4,70.0,77.4,71.05,71.15,76.15,285857,20770419.25,118.0,60.5,6017,INE538A01037,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.716Z,2021-09-17T12:01:05.716Z,0,72.66,17-Sep-2021
14,614877e6e0fcf60008e5185d,GFLLIMITED,EQ,N,75.55,69.0,71.0,70.15,70.6,71.05,201288,14578868.3,118.0,60.5,3634,INE538A01037,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.338Z,2021-09-20T12:00:38.338Z,0,72.43,20-Sep-2021
15,6149c981bf6def000983a20d,GFLLIMITED,EQ,N,72.9,69.75,69.75,72.1,71.7,70.15,108452,7736565.3,118.0,60.5,2371,INE538A01037,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.973Z,2021-09-21T12:01:05.973Z,0,71.34,21-Sep-2021
16,614b1b01f6172a0008df4804,GFLLIMITED,EQ,N,82.0,76.0,76.7,78.45,78.75,72.1,1876332,148434411.2,118.0,60.5,19789,INE538A01037,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.721Z,2021-09-22T12:01:05.721Z,0,79.11,22-Sep-2021
17,614c6c66a3bb370008f106b1,GFLLIMITED,EQ,N,81.8,76.5,79.9,77.5,77.4,78.45,450914,35371903.15,118.0,60.5,6079,INE538A01037,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.696Z,2021-09-23T12:00:38.696Z,0,78.44,23-Sep-2021
18,614dbde485b9910009314b23,GFLLIMITED,EQ,N,78.05,73.45,77.85,73.95,73.95,77.5,353546,26838175.85,118.0,60.5,5901,INE538A01037,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.948Z,2021-09-24T12:00:36.948Z,0,75.91,24-Sep-2021
19,6151b281c3f15b0008afe9d9,GFLLIMITED,EQ,N,78.9,74.7,74.7,76.35,76.25,73.95,311785,23868321.35,118.0,60.5,5170,INE538A01037,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.943Z,2021-09-27T12:01:05.943Z,0,76.55,27-Sep-2021
20,615304094a501f0008b25ee3,GFLLIMITED,EQ,N,77.3,72.55,75.8,74.6,75.0,76.35,192692,14352497.2,118.0,60.5,3517,INE538A01037,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.153Z,2021-09-28T12:01:13.153Z,0,74.48,28-Sep-2021
21,615455834a501f0008e4d200,GFLLIMITED,EQ,N,76.0,74.05,74.3,75.15,75.55,74.6,106729,8030430.45,118.0,60.5,2235,INE538A01037,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.155Z,2021-09-29T12:01:07.155Z,0,75.24,29-Sep-2021
22,6155a70259568200081769a8,GFLLIMITED,EQ,N,76.15,73.3,75.6,74.05,74.1,75.15,105677,7908668.7,118.0,60.5,2427,INE538A01037,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.321Z,2021-09-30T12:01:06.321Z,0,74.84,30-Sep-2021
23,6156f85f00c38500086c32ff,GFLLIMITED,EQ,N,78.0,73.05,74.05,76.4,75.8,74.05,188753,14335804.65,118.0,60.5,4066,INE538A01037,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.167Z,2021-10-01T12:00:31.167Z,0,75.95,01-Oct-2021
24,615aed0200c38500088dffa0,GFLLIMITED,EQ,N,79.9,75.35,76.95,78.65,78.3,76.4,353669,27499373.1,118.0,60.5,5250,INE538A01037,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.118Z,2021-10-04T12:01:06.118Z,0,77.75,04-Oct-2021
25,615c3e691728530008f0b399,GFLLIMITED,EQ,N,89.9,77.0,78.25,83.6,83.5,78.65,1322234,111641443.15,118.0,60.5,23857,INE538A01037,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.273Z,2021-10-05T12:00:41.273Z,0,84.43,05-Oct-2021
26,615d8fe47c2c3b0008a00368,GFLLIMITED,EQ,N,88.4,79.2,84.7,81.0,80.0,83.6,492551,41533460.35,118.0,60.5,8925,INE538A01037,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.768Z,2021-10-06T12:00:36.768Z,0,84.32,06-Oct-2021
27,615ee164c7aa980008978492,GFLLIMITED,EQ,N,86.45,81.55,81.55,82.65,83.3,81.0,449018,37750019.1,118.0,60.5,6815,INE538A01037,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.309Z,2021-10-07T12:00:36.309Z,0,84.07,07-Oct-2021
28,6160330131c1ce0008cb07ed,GFLLIMITED,EQ,N,84.75,80.6,83.7,81.1,80.9,82.65,195081,16048134.15,118.0,60.5,3706,INE538A01037,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.684Z,2021-10-08T12:01:05.684Z,0,82.26,08-Oct-2021
29,61644a8f1ffdf40008ba433a,GFLLIMITED,EQ,N,85.5,79.95,82.8,82.85,83.4,81.1,294671,24569681.8,118.0,60.5,5769,INE538A01037,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.877Z,2021-10-11T14:30:39.877Z,0,83.38,11-Oct-2021
30,6165790260745c00089378d2,GFLLIMITED,EQ,N,84.2,80.05,83.3,81.05,81.15,82.85,236677,19425699.35,118.0,60.5,5386,INE538A01037,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.078Z,2021-10-12T12:01:06.078Z,0,82.08,12-Oct-2021
31,6166ca6873e7b000082592c4,GFLLIMITED,EQ,N,85.2,80.2,82.4,81.95,81.95,81.05,240258,19922614.3,118.0,60.5,3996,INE538A01037,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.378Z,2021-10-13T12:00:40.378Z,0,82.92,13-Oct-2021
32,61681c0203a7b2000873e54a,GFLLIMITED,EQ,N,83.6,80.55,82.0,81.75,81.55,81.95,145955,11931922.8,118.0,60.5,3227,INE538A01037,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.291Z,2021-10-14T12:01:06.291Z,0,81.75,14-Oct-2021
33,616d61e581039a0008f76866,GFLLIMITED,EQ,N,85.05,80.75,81.8,81.95,83.5,81.75,168121,13906099.0,118.0,60.5,2886,INE538A01037,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.315Z,2021-10-18T12:00:37.315Z,0,82.71,18-Oct-2021
34,616eb3822137b10008e73422,GFLLIMITED,EQ,N,87.95,81.75,82.95,82.65,82.4,81.95,533436,45043491.55,118.0,60.5,6858,INE538A01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.046Z,2021-10-19T12:01:06.046Z,0,84.44,19-Oct-2021
35,6107de824c6c270008f21de6,GFLLIMITED,EQ,N,79.8,76.55,76.9,79.1,79.0,75.95,401108,31499446.85,118.0,63.75,5278,INE538A01037,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.130Z,2021-08-02T12:01:06.130Z,0,78.53,02-Aug-2021
36,61092fe5ddfad700096fdf0e,GFLLIMITED,EQ,N,79.9,76.1,79.9,76.3,76.25,79.1,146998,11404680.65,118.0,63.75,2251,INE538A01037,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.509Z,2021-08-03T12:00:37.509Z,0,77.58,03-Aug-2021
37,610a8160ddfad7000999940e,GFLLIMITED,EQ,N,78.7,71.05,75.4,72.15,73.0,76.3,223882,16710276.1,118.0,63.75,3409,INE538A01037,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.090Z,2021-08-04T12:00:32.090Z,0,74.64,04-Aug-2021
38,610bd303c5cd9d000859284f,GFLLIMITED,EQ,N,73.25,68.6,72.3,70.05,70.8,72.15,194948,13625296.25,118.0,63.75,3116,INE538A01037,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.470Z,2021-08-05T12:01:07.470Z,0,69.89,05-Aug-2021
39,610d24651ad12f0009efae79,GFLLIMITED,EQ,N,73.0,70.3,70.3,71.05,71.0,70.05,63372,4536736.55,118.0,63.75,1737,INE538A01037,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.322Z,2021-08-06T12:00:37.322Z,0,71.59,06-Aug-2021
40,611118e44df23100084eaea5,GFLLIMITED,EQ,N,74.1,70.75,71.9,71.3,71.3,71.05,130211,9477027.4,118.0,63.75,2334,INE538A01037,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.750Z,2021-08-09T12:00:36.750Z,0,72.78,09-Aug-2021
41,61126a66cce4c400085934ee,GFLLIMITED,EQ,N,72.75,65.6,72.35,67.9,68.15,71.3,125713,8657782.55,118.0,63.75,2710,INE538A01037,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.384Z,2021-08-10T12:00:38.384Z,0,68.87,10-Aug-2021
42,6113bbde3759be0008112675,GFLLIMITED,EQ,N,70.05,64.5,68.2,67.9,68.3,67.9,94075,6287701.9,118.0,63.75,1563,INE538A01037,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.924Z,2021-08-11T12:00:30.924Z,0,66.84,11-Aug-2021
43,61150d64ea5aa20008b5f24c,GFLLIMITED,EQ,N,70.0,68.0,68.0,69.65,69.75,67.9,66022,4557562.7,118.0,63.75,1323,INE538A01037,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.982Z,2021-08-12T12:00:36.982Z,0,69.03,12-Aug-2021
44,61165ee65fd7730008dac251,GFLLIMITED,EQ,N,72.45,68.75,70.25,69.1,68.9,69.65,144468,10174547.3,118.0,63.75,2344,INE538A01037,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.938Z,2021-08-13T12:00:38.938Z,0,70.43,13-Aug-2021
45,611a5364cce4c4000835c509,GFLLIMITED,EQ,N,70.35,67.3,69.1,67.6,68.0,69.1,48929,3337153.4,118.0,63.75,901,INE538A01037,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.451Z,2021-08-16T12:00:36.451Z,0,68.2,16-Aug-2021
46,611ba503cce4c4000862affe,GFLLIMITED,EQ,N,68.2,66.0,67.6,67.05,66.95,67.6,53824,3602145.65,118.0,63.75,1047,INE538A01037,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.851Z,2021-08-17T12:01:07.851Z,0,66.92,17-Aug-2021
47,611cf666913015000809bd03,GFLLIMITED,EQ,N,67.85,64.5,66.8,66.35,66.5,67.05,65508,4339225.25,118.0,63.75,1210,INE538A01037,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.752Z,2021-08-18T12:00:38.752Z,0,66.24,18-Aug-2021
48,611f9964d448d000082ac3bc,GFLLIMITED,EQ,N,67.5,63.7,66.3,64.3,63.9,66.35,126539,8245709.1,118.0,63.7,1651,INE538A01037,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.933Z,2021-08-20T12:00:36.933Z,0,65.16,20-Aug-2021
49,61238de48095fa0008ef2987,GFLLIMITED,EQ,N,65.5,60.5,63.8,62.15,62.6,64.3,106620,6624066.5,118.0,60.5,1627,INE538A01037,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.705Z,2021-08-23T12:00:36.705Z,0,62.13,23-Aug-2021
50,6124df82a939250008519dd4,GFLLIMITED,EQ,N,65.0,61.85,62.25,64.5,65.0,62.15,28976,1845244.5,118.0,60.5,792,INE538A01037,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.438Z,2021-08-24T12:01:06.438Z,0,63.68,24-Aug-2021
51,612630de2596f30008058d7f,GFLLIMITED,EQ,N,68.9,65.0,65.0,67.75,67.8,64.5,72542,4889603.45,118.0,60.5,1085,INE538A01037,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.842Z,2021-08-25T12:00:30.842Z,0,67.4,25-Aug-2021
52,612782692596f300080596c4,GFLLIMITED,EQ,N,70.45,67.05,68.75,67.4,67.95,67.75,51201,3494591.85,118.0,60.5,1020,INE538A01037,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.794Z,2021-08-26T12:00:41.794Z,0,68.25,26-Aug-2021
53,6128d40191221d0009d5b072,GFLLIMITED,EQ,N,68.4,66.3,67.8,67.6,67.1,67.4,28025,1894861.25,118.0,60.5,695,INE538A01037,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.841Z,2021-08-27T12:01:05.841Z,0,67.61,27-Aug-2021
54,612cc868f99d720008a951ad,GFLLIMITED,EQ,N,68.55,66.75,67.8,67.65,66.75,67.6,21765,1478280.8,118.0,60.5,406,INE538A01037,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.234Z,2021-08-30T12:00:40.234Z,0,67.92,30-Aug-2021
55,612e19e0eb0c130008138c49,GFLLIMITED,EQ,N,68.5,65.2,66.65,66.05,65.45,67.65,54071,3593674.95,118.0,60.5,790,INE538A01037,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.904Z,2021-08-31T12:00:32.904Z,0,66.46,31-Aug-2021
56,612f6b65fca57e0008dc57a4,GFLLIMITED,EQ,N,66.8,64.0,66.0,64.85,65.0,66.05,39220,2565951.2,118.0,60.5,1454,INE538A01037,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.969Z,2021-09-01T12:00:37.969Z,0,65.42,01-Sep-2021
57,6130bce0adef120008504aa3,GFLLIMITED,EQ,N,66.3,64.35,65.8,65.15,65.0,64.85,60884,3975784.7,118.0,60.5,586,INE538A01037,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.645Z,2021-09-02T12:00:32.645Z,0,65.3,02-Sep-2021
58,61320e824f4d7600089d9423,GFLLIMITED,EQ,N,66.0,64.45,65.65,65.15,65.05,65.15,68238,4452845.8,118.0,60.5,775,INE538A01037,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.411Z,2021-09-03T12:01:06.411Z,0,65.25,03-Sep-2021
59,613602e566f15f00089e96c2,GFLLIMITED,EQ,N,67.55,65.15,65.3,66.15,66.7,65.15,67972,4514411.6,118.0,60.5,1197,INE538A01037,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.005Z,2021-09-06T12:00:38.005Z,0,66.42,06-Sep-2021
60,61375481eb333d0008c0f3e1,GFLLIMITED,EQ,N,67.0,64.45,67.0,65.0,64.9,66.15,55298,3628859.0,118.0,60.5,780,INE538A01037,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.719Z,2021-09-07T12:01:05.719Z,0,65.62,07-Sep-2021
61,6138a5df5a558200095d3a86,GFLLIMITED,EQ,N,65.85,64.5,65.3,65.1,65.0,65.0,51435,3347194.85,118.0,60.5,553,INE538A01037,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.596Z,2021-09-08T12:00:31.596Z,0,65.08,08-Sep-2021
62,6139f76a9241480008a1acf1,GFLLIMITED,EQ,N,66.0,64.45,65.0,65.35,66.0,65.1,25140,1635362.6,118.0,60.5,528,INE538A01037,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.537Z,2021-09-09T12:00:42.537Z,0,65.05,09-Sep-2021
63,60d07f83b6df770008f30b8a,GFLLIMITED,EQ,N,74.5,70.55,74.5,72.45,72.9,72.55,92742,6715341.4,118.0,64.5,3212,INE538A01037,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.815Z,2021-06-21T12:01:07.815Z,0,72.41,21-Jun-2021
64,60d1d0e69d5cc50008707893,GFLLIMITED,EQ,N,75.5,71.0,73.05,72.15,72.6,72.45,245589,18032045.0,118.0,64.5,4138,INE538A01037,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.599Z,2021-06-22T12:00:38.599Z,0,73.42,22-Jun-2021
65,60d3228209721b0008101951,GFLLIMITED,EQ,N,73.2,69.4,73.2,69.95,70.15,72.15,263288,18624528.9,118.0,64.5,2525,INE538A01037,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.158Z,2021-06-23T12:01:06.158Z,0,70.74,23-Jun-2021
66,60d473e6b6726400082d8c8f,GFLLIMITED,EQ,N,71.9,69.85,71.2,70.1,70.0,69.95,106620,7535576.05,118.0,64.5,2213,INE538A01037,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.410Z,2021-06-24T12:00:38.410Z,0,70.68,24-Jun-2021
67,60d5c563761eef0008b83a92,GFLLIMITED,EQ,N,71.6,68.5,71.6,69.6,69.9,70.1,225777,15842917.65,118.0,64.5,2438,INE538A01037,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.927Z,2021-06-25T12:00:35.927Z,0,70.17,25-Jun-2021
68,60d9b9e1758776000816acfa,GFLLIMITED,EQ,N,73.2,69.2,69.9,70.05,70.15,69.6,237810,16896270.05,118.0,64.5,2760,INE538A01037,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.126Z,2021-06-28T12:00:33.126Z,0,71.05,28-Jun-2021
69,60db0b639d5cc50008613992,GFLLIMITED,EQ,N,71.25,69.7,70.75,70.3,70.5,70.05,97435,6866981.8,118.0,64.5,2169,INE538A01037,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.575Z,2021-06-29T12:00:35.575Z,0,70.48,29-Jun-2021
70,60dc5cdf7f32fd00093872ca,GFLLIMITED,EQ,N,71.0,69.5,70.3,69.9,70.4,70.3,185379,12997730.9,118.0,64.5,4308,INE538A01037,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.243Z,2021-06-30T12:00:31.243Z,0,70.11,30-Jun-2021
71,60ddae6415ea3f0008fe586e,GFLLIMITED,EQ,N,70.5,68.55,70.5,68.7,68.8,69.9,75700,5243178.6,118.0,64.5,1214,INE538A01037,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.538Z,2021-07-01T12:00:36.538Z,0,69.26,01-Jul-2021
72,60deffe7f20fbd0009ce6771,GFLLIMITED,EQ,N,69.35,67.0,69.35,67.35,67.35,68.7,194080,13167743.8,118.0,64.5,2615,INE538A01037,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.758Z,2021-07-02T12:00:39.758Z,0,67.85,02-Jul-2021
73,60e2f464d502fe0008ce9fef,GFLLIMITED,EQ,N,68.8,67.3,67.5,67.9,68.05,67.35,95535,6478226.2,118.0,64.5,1781,INE538A01037,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.932Z,2021-07-05T12:00:36.932Z,0,67.81,05-Jul-2021
74,60e445e6d77ada00087bd5fe,GFLLIMITED,EQ,N,73.0,67.95,67.95,71.0,71.3,67.9,1062760,75579791.85,118.0,64.5,11915,INE538A01037,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.738Z,2021-07-06T12:00:38.738Z,0,71.12,06-Jul-2021
75,60e5976625a08e00087c110b,GFLLIMITED,EQ,N,71.95,69.45,71.7,69.8,69.9,71.0,176247,12389698.1,118.0,64.5,2740,INE538A01037,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.160Z,2021-07-07T12:00:38.160Z,0,70.3,07-Jul-2021
76,60e6e8e46972b0000896f638,GFLLIMITED,EQ,N,70.9,68.4,69.8,68.7,69.2,69.8,127435,8811760.25,118.0,64.5,2265,INE538A01037,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.322Z,2021-07-08T12:00:36.322Z,0,69.15,08-Jul-2021
77,60e83a8ab37c0d00083982e8,GFLLIMITED,EQ,N,69.2,68.0,68.8,68.3,68.5,68.7,89694,6130108.7,118.0,64.5,2078,INE538A01037,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.025Z,2021-07-09T12:01:14.025Z,0,68.34,09-Jul-2021
78,60ec2ede4341d20008422431,GFLLIMITED,EQ,N,70.0,68.05,70.0,68.35,68.65,68.3,188586,12981296.55,118.0,64.5,2393,INE538A01037,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.148Z,2021-07-12T12:00:30.148Z,0,68.83,12-Jul-2021
79,60ed80651c0e4d00085120c0,GFLLIMITED,EQ,N,69.35,67.6,69.3,67.85,68.2,68.35,154663,10523798.75,118.0,64.5,1363,INE538A01037,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.493Z,2021-07-13T12:00:37.493Z,0,68.04,13-Jul-2021
80,60eed2023872ec0008fc09fc,GFLLIMITED,EQ,N,69.15,67.1,68.7,67.4,67.65,67.85,269826,18278370.35,118.0,64.5,4060,INE538A01037,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.074Z,2021-07-14T12:01:06.074Z,0,67.74,14-Jul-2021
81,60f02386cc96fb000856f320,GFLLIMITED,EQ,N,68.75,67.1,67.1,67.75,67.8,67.4,188931,12832804.35,118.0,64.5,1835,INE538A01037,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.904Z,2021-07-15T12:01:10.904Z,0,67.92,15-Jul-2021
82,60f17503cc96fb00089bf76e,GFLLIMITED,EQ,N,68.2,66.8,67.75,67.6,67.45,67.75,133322,8989847.6,118.0,64.5,1816,INE538A01037,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.241Z,2021-07-16T12:01:07.241Z,0,67.43,16-Jul-2021
83,60f56960e089b0000849dfb0,GFLLIMITED,EQ,N,67.8,66.1,67.0,66.4,66.4,67.6,141793,9460199.75,118.0,64.5,2378,INE538A01037,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.262Z,2021-07-19T12:00:32.262Z,0,66.72,19-Jul-2021
84,60f6bae4874e3300081672c5,GFLLIMITED,EQ,N,67.8,63.75,67.8,64.35,64.5,66.4,176364,11444609.05,118.0,63.75,2043,INE538A01037,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.890Z,2021-07-20T12:00:36.890Z,0,64.89,20-Jul-2021
85,60f95e01caa6960009721483,GFLLIMITED,EQ,N,67.2,64.6,65.1,66.3,66.9,64.35,135918,9013313.95,118.0,63.75,3733,INE538A01037,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.006Z,2021-07-22T12:01:06.006Z,0,66.31,22-Jul-2021
